Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,39.181915283203125,-26.55127716064453,115.90653228759766,-2.1089119911193848,9.73554801940918,-3.5253028869628906,1657.1769638061523
D4:22:CD:00:05:6B,-44.866371154785156,-14.38441276550293,-160.01564025878906,-4.049870491027832,-6.6035919189453125,-3.1226539611816406,1657.1769638061523
D4:22:CD:00:05:5D,-176.46507263183594,-84.3969955444336,-87.83055877685547,3.091024398803711,-14.213733673095703,-3.134242057800293,1657.1769638061523
D4:22:CD:00:49:AA,154.79200744628906,-78.50503540039062,153.9805450439453,0.7921642065048218,-1.1083576679229736,-4.673672676086426,1657.1769638061523
D4:22:CD:00:05:5E,18.162023544311523,-57.85569763183594,-144.59320068359375,-4.205756187438965,-5.371328353881836,3.4695425033569336,1657.1869683265686
D4:22:CD:00:05:6E,-66.5550308227539,-7.614750862121582,178.4517822265625,0.9773283004760742,-0.8288685083389282,3.050905227661133,1657.1869683265686
D4:22:CD:00:05:5D,-167.739013671875,-81.84115600585938,-96.42931365966797,2.0379176139831543,-0.12014290690422058,2.7665491104125977,1657.1869683265686
D4:22:CD:00:49:AA,160.22744750976562,-76.35511779785156,147.86253356933594,0.4646983742713928,-1.680694818496704,-1.358902931213379,1657.1869683265686
D4:22:CD:00:05:5E,23.594785690307617,-64.97992706298828,-149.67312622070312,1.118295669555664,5.761127471923828,7.964174270629883,1657.1969623565674
D4:22:CD:00:05:6E,-65.63268280029297,-3.181539535522461,179.48638916015625,0.6681821346282959,-1.3833177089691162,3.046992301940918,1657.1969623565674
D4:22:CD:00:05:5D,-165.00119018554688,-79.15086364746094,-98.33308410644531,1.5726401805877686,-4.010292053222656,2.860067367553711,1657.1969623565674
D4:22:CD:00:49:AA,165.0056915283203,-74.11627960205078,142.0165252685547,0.30764591693878174,-4.86863899230957,5.9428253173828125,1657.1969623565674
D4:22:CD:00:05:5E,20.945987701416016,-65.86652374267578,-148.84466552734375,1.6586194038391113,-10.287208557128906,10.374914169311523,1657.2024323940277
D4:22:CD:00:05:6E,-62.85488510131836,6.292342662811279,-176.36561584472656,-0.3642176389694214,-3.641361713409424,5.069091796875,1657.2024323940277
D4:22:CD:00:05:6B,42.05692672729492,-11.18786334991455,64.02136993408203,2.5345382690429688,-2.901122570037842,4.301578521728516,1657.2024323940277
D4:22:CD:00:05:5E,66.89378356933594,-76.96378326416016,164.61761474609375,-3.7367310523986816,-4.723153114318848,-0.9893398284912109,1657.2465071678162
D4:22:CD:00:05:6E,-57.13950729370117,15.283943176269531,-170.17431640625,1.7775158882141113,-2.865206718444824,4.887308120727539,1657.2465071678162
D4:22:CD:00:05:6B,37.6863899230957,7.758902072906494,55.31829071044922,-2.295808792114258,-2.0772786140441895,3.8632659912109375,1657.2465071678162
D4:22:CD:00:05:5D,-25.816133499145508,-86.98046875,54.9481201171875,7.887779235839844,-0.774314284324646,-3.5751233100891113,1657.2465071678162
D4:22:CD:00:49:AA,20.198713302612305,-70.01826477050781,-81.33795166015625,-1.3000240325927734,0.4213380217552185,1.7013959884643555,1657.2465071678162
D4:22:CD:00:05:5E,85.3834457397461,-77.88265228271484,146.8445281982422,-2.3619589805603027,-5.579572677612305,-0.6846532821655273,1657.2771210670471
D4:22:CD:00:05:6E,-50.50019073486328,24.39664077758789,-161.55311584472656,0.5413963794708252,-4.14418888092041,1.1081113815307617,1657.2771210670471
D4:22:CD:00:05:6B,33.566619873046875,18.015092849731445,46.0170783996582,3.733020782470703,1.6746749877929688,1.307586669921875,1657.2771210670471
D4:22:CD:00:05:5D,-107.42762756347656,-83.01293182373047,140.54296875,3.3695592880249023,0.7160904407501221,-2.0898046493530273,1657.2771210670471
D4:22:CD:00:49:AA,11.651032447814941,-69.27899169921875,-73.537109375,0.7155143022537231,1.1321511268615723,0.627446174621582,1657.2771210670471
D4:22:CD:00:05:5E,96.19158935546875,-77.78024291992188,136.49655151367188,-3.3042449951171875,-4.154566764831543,-0.3129549026489258,1657.3061873912811
D4:22:CD:00:05:6E,-45.68247604370117,32.08317947387695,-149.597412109375,-1.494694709777832,-7.1415863037109375,-0.5597524642944336,1657.3061873912811
D4:22:CD:00:05:6B,28.575708389282227,22.588741302490234,33.07947540283203,12.169519424438477,1.2585458755493164,-1.2516345977783203,1657.3061873912811
D4:22:CD:00:05:5D,-122.32621765136719,-78.01146697998047,161.27479553222656,-0.43643873929977417,-0.45287132263183594,-3.3126511573791504,1657.3061873912811
D4:22:CD:00:49:AA,10.918699264526367,-68.09494018554688,-73.13308715820312,0.9450397491455078,-0.031445249915122986,-0.7944059371948242,1657.3061873912811
D4:22:CD:00:05:5E,100.15555572509766,-77.53778076171875,133.031494140625,-3.0811872482299805,-3.246856689453125,-0.19852256774902344,1657.336105108261
D4:22:CD:00:05:6E,-41.35007095336914,36.61567306518555,-133.59864807128906,-5.767293930053711,-8.368982315063477,-1.4387331008911133,1657.336105108261
D4:22:CD:00:05:6B,30.012664794921875,23.424848556518555,15.81350040435791,19.674049377441406,2.2085933685302734,-1.2815437316894531,1657.336105108261
D4:22:CD:00:05:5D,-116.9749984741211,-79.07079315185547,157.5417938232422,0.004864088259637356,1.6364984512329102,-3.8609886169433594,1657.336105108261
D4:22:CD:00:49:AA,13.610138893127441,-68.73119354248047,-75.70775604248047,-1.0360965728759766,-1.151017665863037,-0.9070672988891602,1657.336105108261
D4:22:CD:00:05:5E,99.28043365478516,-77.25398254394531,134.56878662109375,-2.582653522491455,-2.8908557891845703,-0.40392112731933594,1657.3666195869446
D4:22:CD:00:05:6E,-36.67522430419922,37.078155517578125,-116.03031158447266,-5.7951812744140625,-11.738248825073242,-4.269064903259277,1657.3666195869446
D4:22:CD:00:05:6B,36.96126174926758,22.463592529296875,-1.5198348760604858,19.17108917236328,4.061518669128418,-1.8829522132873535,1657.3666195869446
D4:22:CD:00:05:5D,-104.68276977539062,-81.25048065185547,143.23582458496094,1.0867674350738525,1.426034927368164,-4.193567276000977,1657.3666195869446
D4:22:CD:00:49:AA,14.74921989440918,-70.4059829711914,-76.17865753173828,0.2939152717590332,-0.46201252937316895,-1.3665590286254883,1657.3666195869446
D4:22:CD:00:05:5E,95.02165222167969,-76.97896575927734,139.88465881347656,-1.4210608005523682,-2.862090587615967,-0.5003213882446289,1657.3969156742096
D4:22:CD:00:05:6E,-32.99815368652344,35.14608383178711,-99.7208023071289,-4.952764511108398,-13.445341110229492,-4.790637969970703,1657.3969156742096
D4:22:CD:00:05:6B,37.61473846435547,20.788421630859375,-14.992557525634766,19.1846923828125,5.309157371520996,-0.8323974609375,1657.3969156742096
D4:22:CD:00:05:5D,-80.0494384765625,-82.1281509399414,116.3135986328125,1.8762495517730713,1.5381357669830322,-3.748586654663086,1657.3969156742096
D4:22:CD:00:49:AA,17.09321403503418,-72.24142456054688,-78.44295501708984,2.599806308746338,1.1526505947113037,-1.4689855575561523,1657.3969156742096
D4:22:CD:00:05:5E,92.33137512207031,-76.7822265625,143.3717041015625,-1.3647668361663818,-2.4608864784240723,-0.8616561889648438,1657.426915884018
D4:22:CD:00:05:6E,-28.42397117614746,33.02286911010742,-85.28943634033203,-3.0163679122924805,-14.203344345092773,-4.960396766662598,1657.426915884018
D4:22:CD:00:05:6B,28.187185287475586,19.342599868774414,-24.876798629760742,14.818679809570312,-1.2432856559753418,-7.476040840148926,1657.426915884018
D4:22:CD:00:05:5D,-51.70115280151367,-80.54994201660156,86.62989044189453,2.559225082397461,2.4200453758239746,-2.5874152183532715,1657.426915884018
D4:22:CD:00:49:AA,20.75055503845215,-73.80335235595703,-82.83808898925781,2.6994190216064453,1.2105329036712646,-2.10880708694458,1657.426915884018
D4:22:CD:00:05:5E,93.04576873779297,-76.75751495361328,143.15451049804688,-0.8147844076156616,-2.5455269813537598,-0.933436393737793,1657.4564485549927
D4:22:CD:00:05:6E,-21.07635498046875,31.46888542175293,-72.20140075683594,-0.5081682205200195,-12.937143325805664,-6.96516227722168,1657.4564485549927
D4:22:CD:00:05:6B,16.35902214050293,18.900249481201172,-33.104881286621094,7.920448303222656,-4.995384216308594,-10.438318252563477,1657.4564485549927
D4:22:CD:00:05:5D,-32.31319808959961,-77.27992248535156,67.47187805175781,3.5447797775268555,3.15883207321167,-1.8980331420898438,1657.4564485549927
D4:22:CD:00:49:AA,24.583545684814453,-75.3482437133789,-87.94027709960938,2.2173776626586914,0.3839048743247986,-2.1597142219543457,1657.4564485549927
D4:22:CD:00:05:5E,98.49452209472656,-76.87133026123047,137.80795288085938,0.05841141939163208,-1.2833428382873535,-0.8159561157226562,1657.5164523124695
D4:22:CD:00:05:6E,-11.076745986938477,29.705951690673828,-60.179473876953125,3.7229185104370117,-10.722320556640625,-8.879501342773438,1657.5164523124695
D4:22:CD:00:05:6B,5.94243049621582,18.324283599853516,-41.20339584350586,3.787306785583496,-6.884553909301758,-9.165555953979492,1657.5164523124695
D4:22:CD:00:05:5D,-19.59345054626465,-73.62745666503906,56.05708312988281,3.681939125061035,4.316353797912598,-1.362107276916504,1657.5164523124695
D4:22:CD:00:49:AA,28.07781982421875,-76.94647216796875,-92.25074005126953,1.7555427551269531,-0.26714950799942017,-2.0256710052490234,1657.5164523124695
D4:22:CD:00:05:5E,105.4441909790039,-76.77578735351562,130.717529296875,0.7397724390029907,-1.001133680343628,-0.6026706695556641,1657.5465376377106
D4:22:CD:00:05:6E,-0.13152949512004852,27.407085418701172,-49.168128967285156,6.55997371673584,-7.660378456115723,-8.274017333984375,1657.5465376377106
D4:22:CD:00:05:6B,-2.55464768409729,17.587879180908203,-49.714942932128906,3.0665011405944824,-9.060087203979492,-6.991907119750977,1657.5465376377106
D4:22:CD:00:05:5D,-11.724223136901855,-70.51655578613281,49.24543762207031,5.333459854125977,3.2684788703918457,-1.619110107421875,1657.5465376377106
D4:22:CD:00:49:AA,31.275238037109375,-78.77740478515625,-96.29547119140625,0.9526596069335938,-1.23887300491333,-2.541151523590088,1657.5465376377106
D4:22:CD:00:05:5E,114.3952865600586,-76.31331634521484,121.51402282714844,0.44033002853393555,-0.06169862300157547,-1.0996122360229492,1657.57656955719
D4:22:CD:00:05:6E,10.301797866821289,24.339738845825195,-38.41510009765625,7.597150802612305,-5.042126655578613,-7.802042007446289,1657.57656955719
D4:22:CD:00:05:6B,-9.02387809753418,16.68503189086914,-59.489078521728516,0.603682279586792,-8.928838729858398,-7.187654495239258,1657.57656955719
D4:22:CD:00:05:5D,-7.87371826171875,-68.747314453125,46.44209671020508,7.345414161682129,2.193784713745117,-3.7351279258728027,1657.57656955719
D4:22:CD:00:49:AA,35.8255615234375,-80.84090423583984,-101.49603271484375,0.6650699377059937,-2.9212379455566406,-3.5075559616088867,1657.57656955719
D4:22:CD:00:05:5E,128.1471710205078,-74.88771057128906,108.0073471069336,1.7675671577453613,0.03252275288105011,-0.6563701629638672,1657.6075701713562
D4:22:CD:00:05:6E,19.58269500732422,20.054901123046875,-27.534603118896484,9.35293960571289,-2.935633659362793,-7.965997695922852,1657.6075701713562
D4:22:CD:00:05:6B,-13.723825454711914,14.889140129089355,-70.81534576416016,-0.9995946884155273,-9.183126449584961,-7.482956886291504,1657.6075701713562
D4:22:CD:00:05:5D,-8.29010009765625,-69.7066421508789,48.85640335083008,20.308177947998047,5.071266174316406,-9.198795318603516,1657.6075701713562
D4:22:CD:00:49:AA,46.42023849487305,-82.89494323730469,-112.38960266113281,1.1887073516845703,-4.625561714172363,-2.727785587310791,1657.6075701713562
D4:22:CD:00:05:5E,142.71456909179688,-72.03688049316406,94.19810485839844,0.05442674458026886,0.14952078461647034,0.32777976989746094,1657.6381075382233
D4:22:CD:00:05:6E,29.550121307373047,15.562248229980469,-16.798377990722656,11.182170867919922,-0.7142801284790039,-6.327744483947754,1657.6381075382233
D4:22:CD:00:05:6B,-18.41155433654785,12.042922973632812,-83.11715698242188,-3.631387710571289,-10.325597763061523,-7.701610565185547,1657.6381075382233
D4:22:CD:00:05:5D,-16.468700408935547,-73.55989837646484,57.91010665893555,-6.344618797302246,-4.080519676208496,4.550995826721191,1657.6381075382233
D4:22:CD:00:49:AA,63.693939208984375,-84.22647094726562,-130.12437438964844,1.0253262519836426,-6.3030900955200195,-0.8631353378295898,1657.6381075382233
D4:22:CD:00:05:5E,153.4527587890625,-68.09647369384766,83.77182006835938,0.38170796632766724,-1.1394586563110352,2.215839385986328,1657.6666502952576
D4:22:CD:00:05:6E,36.27450180053711,12.513147354125977,-8.932306289672852,12.358274459838867,13.365678787231445,6.622320175170898,1657.6666502952576
D4:22:CD:00:05:6B,-23.842988967895508,10.19022274017334,-93.56858825683594,-15.429115295410156,-7.213245391845703,0.88677978515625,1657.6666502952576
D4:22:CD:00:05:5D,-24.248523712158203,-76.13805389404297,66.5367431640625,0.9404642581939697,3.7223825454711914,4.915373802185059,1657.6666502952576
D4:22:CD:00:49:AA,88.003173828125,-84.98319244384766,-154.39125061035156,0.3481596112251282,-8.966140747070312,2.7819080352783203,1657.6666502952576
D4:22:CD:00:05:5E,159.31005859375,-64.22152709960938,78.16101837158203,-3.1394081115722656,-1.3511974811553955,1.7161102294921875,1657.6967179775238
D4:22:CD:00:05:6E,33.80211639404297,11.821036338806152,-4.962596893310547,5.288143157958984,10.093893051147461,6.344749450683594,1657.6967179775238
D4:22:CD:00:05:6B,-24.044740676879883,10.260283470153809,-99.56525421142578,-21.010696411132812,-4.371370315551758,5.147704124450684,1657.6967179775238
D4:22:CD:00:05:5D,-32.63969421386719,-78.53591918945312,76.60052490234375,-0.180149644613266,-0.4375329613685608,3.253324508666992,1657.6967179775238
D4:22:CD:00:49:AA,103.40270233154297,-84.55944061279297,-169.37469482421875,1.9042043685913086,-7.932960510253906,7.138193130493164,1657.6967179775238
D4:22:CD:00:05:5E,163.28469848632812,-60.89834213256836,74.67121887207031,-4.034446716308594,-3.2148094177246094,-0.08686542510986328,1657.7267045974731
D4:22:CD:00:05:6E,35.02586364746094,11.99860668182373,-2.533940553665161,-0.21042370796203613,11.416728973388672,9.489652633666992,1657.7267045974731
D4:22:CD:00:05:6B,-21.810731887817383,10.726529121398926,-102.61614990234375,-18.16687774658203,0.8934593200683594,1.4636917114257812,1657.7267045974731
D4:22:CD:00:05:5D,-42.228336334228516,-80.13285064697266,86.48206329345703,-3.0450329780578613,6.131278038024902,1.5636844635009766,1657.7267045974731
D4:22:CD:00:49:AA,98.85437774658203,-84.1653823852539,-164.97586059570312,1.3913094997406006,-7.130618095397949,5.114321708679199,1657.7267045974731
D4:22:CD:00:05:5E,164.8104248046875,-58.713584899902344,72.14572143554688,-4.0018720626831055,-5.093735694885254,-2.582399368286133,1657.7562456130981
D4:22:CD:00:05:6E,34.661624908447266,12.206527709960938,-3.1943435668945312,1.348165512084961,14.337545394897461,10.240373611450195,1657.7562456130981
D4:22:CD:00:05:6B,-22.467206954956055,11.212419509887695,-101.95922088623047,-20.52359390258789,1.4107732772827148,4.7724504470825195,1657.7562456130981
D4:22:CD:00:05:5D,-50.90995788574219,-80.8805923461914,94.83023834228516,0.8775609731674194,1.9654901027679443,1.2612590789794922,1657.7562456130981
D4:22:CD:00:49:AA,92.87686157226562,-83.66256713867188,-158.74661254882812,1.676581859588623,-5.805464744567871,2.1632766723632812,1657.7562456130981
D4:22:CD:00:05:5E,164.81161499023438,-58.121883392333984,71.50691986083984,-0.5131248235702515,-5.2877197265625,-2.494929790496826,1657.816416501999
D4:22:CD:00:05:6E,32.079505920410156,12.901050567626953,-7.140699863433838,3.5071301460266113,9.931364059448242,4.241199493408203,1657.816416501999
D4:22:CD:00:05:6B,-20.00249671936035,11.373576164245605,-97.72893524169922,-16.316997528076172,-2.2470812797546387,-0.2989692687988281,1657.816416501999
D4:22:CD:00:05:5D,-52.341365814208984,-80.94340515136719,95.27787780761719,1.0660243034362793,2.3374691009521484,1.6057300567626953,1657.816416501999
D4:22:CD:00:49:AA,88.62702178955078,-83.0762710571289,-153.84947204589844,0.1927613615989685,-4.178863525390625,0.2618837356567383,1657.816416501999
D4:22:CD:00:05:5E,163.5966339111328,-59.47030258178711,74.17145538330078,-0.0990702211856842,-3.3461437225341797,-0.9474925994873047,1657.847963809967
D4:22:CD:00:05:6E,30.006906509399414,13.82274055480957,-13.477169036865234,7.139064788818359,4.825888633728027,0.4024505615234375,1657.847963809967
D4:22:CD:00:05:6B,-17.399621963500977,10.700305938720703,-91.27588653564453,-10.688760757446289,-5.417205810546875,-3.224982738494873,1657.847963809967
D4:22:CD:00:05:5D,-46.30636978149414,-80.55284118652344,87.80998992919922,-1.1407890319824219,3.9592738151550293,2.7750654220581055,1657.847963809967
D4:22:CD:00:49:AA,86.25535583496094,-82.76052856445312,-150.39309692382812,-0.6760672330856323,-1.51853346824646,-0.9024877548217773,1657.847963809967
D4:22:CD:00:05:5E,160.7807159423828,-62.351009368896484,79.05606842041016,-0.7274413108825684,-3.2023353576660156,-1.3341245651245117,1657.8766453266144
D4:22:CD:00:05:6E,28.261980056762695,14.912458419799805,-21.819534301757812,10.2322998046875,1.2837269306182861,-1.6484689712524414,1657.8766453266144
D4:22:CD:00:05:6B,-15.438977241516113,9.259766578674316,-82.96422576904297,-8.59074592590332,-7.546070098876953,-2.4678473472595215,1657.8766453266144
D4:22:CD:00:05:5D,-32.56525802612305,-78.18382263183594,73.1504898071289,-1.5062613487243652,1.9786150455474854,3.535299301147461,1657.8766453266144
D4:22:CD:00:49:AA,85.7677001953125,-82.80420684814453,-148.901123046875,0.9673314094543457,1.1251935958862305,-0.8674411773681641,1657.8766453266144
