Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,159.6731719970703,-64.8895263671875,80.6456527709961,-0.6622980833053589,0.30975717306137085,0.7048892974853516,1154.2419741153717
D4:22:CD:00:05:6E,-51.79254913330078,-16.866147994995117,-171.7707061767578,-6.715566635131836,1.4461886882781982,6.221992492675781,1154.2419741153717
D4:22:CD:00:05:6B,32.614524841308594,-33.773677825927734,151.2263946533203,-12.888467788696289,-2.2627182006835938,9.957906723022461,1154.2419741153717
D4:22:CD:00:05:5D,-173.678466796875,-51.051509857177734,64.08934783935547,0.5906668901443481,6.391179084777832,-8.857393264770508,1154.2419741153717
D4:22:CD:00:49:AA,117.7680892944336,-86.1134033203125,175.9372100830078,1.9627618789672852,4.4446868896484375,0.23086071014404297,1154.2419741153717
D4:22:CD:00:05:6E,-59.53857421875,-8.230897903442383,-155.3042449951172,-11.657672882080078,-1.258359432220459,3.5122690200805664,1154.2459826469421
D4:22:CD:00:05:6B,45.563133239746094,-24.73443031311035,127.94743347167969,-13.317031860351562,11.777299880981445,9.297124862670898,1154.2459826469421
D4:22:CD:00:05:5D,-170.52157592773438,-56.652442932128906,62.54278564453125,3.7078638076782227,2.417672634124756,-7.730025291442871,1154.2459826469421
D4:22:CD:00:49:AA,104.61468505859375,-85.72492980957031,-171.3345947265625,-0.44062942266464233,3.348416328430176,-1.4572296142578125,1154.2459826469421
D4:22:CD:00:05:6E,-61.79979705810547,1.0172598361968994,-140.4215545654297,-12.198858261108398,-9.989812850952148,1.0468368530273438,1154.2479829788208
D4:22:CD:00:05:6B,52.15570068359375,-12.60741138458252,109.06273651123047,-6.351004600524902,21.127826690673828,2.3019866943359375,1154.2479829788208
D4:22:CD:00:05:5D,-169.4304656982422,-64.51625061035156,60.49366760253906,2.461766242980957,1.2248115539550781,-4.3227434158325195,1154.2479829788208
D4:22:CD:00:49:AA,104.51036834716797,-85.14501953125,-171.3296661376953,-0.7428882122039795,2.0661239624023438,-3.1520562171936035,1154.2479829788208
D4:22:CD:00:05:5E,17.122732162475586,-74.87329864501953,103.8361587524414,-2.0800962448120117,-8.996637344360352,10.125312805175781,1154.2499828338623
D4:22:CD:00:05:6E,-21.072786331176758,-65.15950012207031,129.66195678710938,11.462556838989258,-5.756420135498047,12.081298828125,1154.2499828338623
D4:22:CD:00:05:6B,52.41316604614258,0.013443521223962307,93.52973937988281,-3.3495945930480957,20.45975112915039,-4.278024673461914,1154.2499828338623
D4:22:CD:00:05:5D,-167.35589599609375,-74.37101745605469,57.92949295043945,2.0652260780334473,2.1473889350891113,-2.2630863189697266,1154.2499828338623
D4:22:CD:00:49:AA,111.25611114501953,-84.82987213134766,-177.74530029296875,-0.006354473531246185,1.9051804542541504,-3.748958110809326,1154.2499828338623
D4:22:CD:00:05:5E,36.83377456665039,-67.13943481445312,84.05508422851562,-2.600017547607422,5.377964019775391,-4.264533996582031,1154.2529828548431
D4:22:CD:00:05:6E,-30.8076229095459,-40.24494552612305,135.0456085205078,16.464828491210938,-2.1295599937438965,21.56039047241211,1154.2529828548431
D4:22:CD:00:05:6B,12.78296184539795,-50.579959869384766,163.86085510253906,3.632563591003418,-11.799800872802734,24.183902740478516,1154.2529828548431
D4:22:CD:00:05:5E,42.592464447021484,-74.68018341064453,78.00919342041016,-1.9465086460113525,4.578249931335449,-2.139711380004883,1154.3269910812378
D4:22:CD:00:05:6E,-44.0860595703125,-17.005794525146484,145.0991973876953,-3.247133731842041,-4.019954681396484,10.564718246459961,1154.3269910812378
D4:22:CD:00:05:6B,41.5709228515625,-29.849641799926758,142.15493774414062,3.8686556816101074,4.751006126403809,25.031147003173828,1154.3269910812378
