Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,162.9102020263672,-56.950706481933594,92.39517974853516,0.07386979460716248,-0.6688907146453857,0.9163341522216797,1241.9617040157318
D4:22:CD:00:05:6E,-23.757413864135742,-15.989694595336914,178.24412536621094,-2.8638834953308105,11.687105178833008,1.1479997634887695,1241.9617040157318
D4:22:CD:00:05:6B,-9.747417449951172,-50.13607406616211,97.74443817138672,-18.727394104003906,10.679956436157227,18.49469757080078,1241.9617040157318
D4:22:CD:00:05:5D,-176.49041748046875,-57.17644500732422,-179.7392120361328,-1.1120057106018066,1.2474963665008545,-4.246438980102539,1241.9617040157318
D4:22:CD:00:49:AA,19.64002227783203,-78.05329895019531,-75.01509094238281,-1.113872766494751,6.503599166870117,0.46880340576171875,1241.9617040157318
D4:22:CD:00:05:5E,163.6920623779297,-56.01303482055664,91.3164291381836,-0.7410812377929688,-0.6693089008331299,0.8021535873413086,1241.9647028446198
D4:22:CD:00:05:6E,-33.95686721801758,-21.110332489013672,-166.21514892578125,-8.536565780639648,8.067203521728516,8.375566482543945,1241.9647028446198
D4:22:CD:00:05:6B,16.228191375732422,-53.562294006347656,66.4432373046875,-10.790458679199219,12.532983779907227,17.916954040527344,1241.9647028446198
D4:22:CD:00:05:5D,-178.44012451171875,-64.74820709228516,-178.3509979248047,0.9574302434921265,-0.32485222816467285,-2.8741707801818848,1241.9647028446198
D4:22:CD:00:49:AA,20.697898864746094,-76.47950744628906,-77.72095489501953,-2.8114356994628906,3.6359777450561523,2.024205207824707,1241.9647028446198
D4:22:CD:00:05:5E,164.22776794433594,-55.763580322265625,90.86460876464844,0.34053605794906616,-1.2503345012664795,1.0916728973388672,1241.9677062034607
D4:22:CD:00:05:6E,-45.73095703125,-23.091358184814453,-148.88717651367188,-9.064216613769531,4.22149658203125,12.785846710205078,1241.9677062034607
