Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,153.18272399902344,-64.1788330078125,-55.47151184082031,-1.305741310119629,1.7508654594421387,1.75933837890625,863.7520475387573
D4:22:CD:00:05:6E,-20.193265914916992,-30.609861373901367,150.88629150390625,11.89455795288086,11.463726043701172,-1.4137153625488281,863.7520475387573
D4:22:CD:00:05:6B,-43.75669860839844,-31.81599235534668,122.9129867553711,-17.342575073242188,-2.671745777130127,-5.40970516204834,863.7520475387573
D4:22:CD:00:05:5D,-179.17086791992188,-72.05757141113281,-120.03366088867188,-1.6207845211029053,-3.1151342391967773,-4.069246292114258,863.7520475387573
D4:22:CD:00:49:AA,147.98777770996094,-82.1426773071289,156.8193359375,-0.010359378531575203,3.7857460975646973,3.6336774826049805,863.7520475387573
D4:22:CD:00:05:6E,-28.84102439880371,-33.24348068237305,160.57583618164062,8.094255447387695,12.242610931396484,3.8524131774902344,863.756064414978
D4:22:CD:00:05:6B,-38.62312316894531,-40.840396881103516,115.96194458007812,-17.008281707763672,1.8508405685424805,-2.1997756958007812,863.756064414978
D4:22:CD:00:05:5D,-178.98336791992188,-74.35110473632812,-119.13709259033203,-1.3338770866394043,-1.0346951484680176,-3.4840846061706543,863.756064414978
D4:22:CD:00:49:AA,141.77687072753906,-82.09048461914062,163.40716552734375,1.4935858249664307,3.561962127685547,0.6921701431274414,863.756064414978
D4:22:CD:00:05:6E,-36.71100997924805,-36.366371154785156,174.21192932128906,2.768702983856201,10.857107162475586,7.161752700805664,863.7580623626709
D4:22:CD:00:05:6B,-28.426979064941406,-52.11970138549805,103.85191345214844,-14.176336288452148,4.516522407531738,2.743515968322754,863.7580623626709
D4:22:CD:00:05:5D,-179.649658203125,-78.74922943115234,-118.803955078125,-1.2707078456878662,-0.7735159397125244,-2.823544979095459,863.7580623626709
D4:22:CD:00:49:AA,134.40670776367188,-81.67753601074219,170.24607849121094,-0.7680517435073853,1.3227801322937012,-1.1473379135131836,863.7580623626709
D4:22:CD:00:05:5E,12.427128791809082,-45.1546630859375,-155.2841339111328,2.6508235931396484,-8.727958679199219,11.703672409057617,863.7600617408752
D4:22:CD:00:05:6E,-44.16432571411133,-38.018798828125,-169.13539123535156,-1.7458906173706055,6.086209297180176,7.655925750732422,863.7600617408752
D4:22:CD:00:05:6B,-9.251514434814453,-62.39550018310547,81.82176971435547,-10.516075134277344,4.744629859924316,6.751096725463867,863.7600617408752
D4:22:CD:00:05:5D,176.85362243652344,-84.54623413085938,-116.05663299560547,-0.8679560422897339,-0.18654000759124756,-2.8610148429870605,863.7600617408752
