Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-177.724853515625,-67.54898071289062,125.50340270996094,0.07854782044887543,5.03913688659668,3.876567840576172,1208.5365426540375
D4:22:CD:00:05:5E,26.20587921142578,-65.53284454345703,67.82664489746094,4.1512861251831055,5.995767593383789,2.1768789291381836,1208.5665419101715
D4:22:CD:00:05:6E,-83.9391098022461,-16.24300193786621,140.9122772216797,4.129779815673828,-2.1091017723083496,10.519367218017578,1208.5665419101715
D4:22:CD:00:05:6B,48.81407165527344,-26.691837310791016,108.92739868164062,2.604045867919922,4.006866455078125,12.436220169067383,1208.5665419101715
D4:22:CD:00:05:5D,175.71885681152344,-75.75807189941406,-109.30224609375,-1.8548173904418945,-3.8659400939941406,7.361179351806641,1208.5665419101715
D4:22:CD:00:49:AA,161.86546325683594,-76.48338317871094,145.7507781982422,-1.8333845138549805,6.102316856384277,0.5616426467895508,1208.5665419101715
D4:22:CD:00:05:5E,27.42145347595215,-67.74844360351562,65.78190612792969,-1.5796618461608887,7.42547607421875,-4.640893936157227,1208.5960800647736
D4:22:CD:00:05:6E,-95.32154083251953,4.073419570922852,148.46897888183594,-4.72407341003418,-0.02187342569231987,7.354530334472656,1208.5960800647736
D4:22:CD:00:05:6B,56.64948654174805,-11.16286563873291,101.75330352783203,3.78466796875,7.3354692459106445,4.4135894775390625,1208.5960800647736
D4:22:CD:00:05:5D,169.08485412597656,-77.85735321044922,-102.35926818847656,0.9097108840942383,-1.928884506225586,-4.801590919494629,1208.5960800647736
D4:22:CD:00:49:AA,116.04524230957031,-81.92375183105469,-170.21075439453125,-5.275792121887207,3.4014010429382324,0.801884651184082,1208.5960800647736
D4:22:CD:00:05:5E,31.98162269592285,-70.44817352294922,61.149864196777344,-2.5015993118286133,7.6105852127075195,-2.4607582092285156,1208.6260960102081
D4:22:CD:00:05:6E,-98.1865463256836,20.57209587097168,157.58082580566406,-10.760749816894531,0.014293653890490532,3.287609100341797,1208.6260960102081
D4:22:CD:00:05:6B,60.8303337097168,0.2091357409954071,92.29015350341797,1.9582228660583496,11.708324432373047,5.685544013977051,1208.6260960102081
D4:22:CD:00:05:5D,166.2683868408203,-80.33850860595703,-98.30810546875,0.25397437810897827,0.17081663012504578,-2.2970595359802246,1208.6260960102081
D4:22:CD:00:49:AA,66.74794006347656,-81.97679138183594,-121.45557403564453,-1.469688892364502,2.923302173614502,0.8471841812133789,1208.6260960102081
D4:22:CD:00:05:5E,36.846397399902344,-73.01275634765625,55.83154296875,-0.8714264631271362,7.844481468200684,-1.8244457244873047,1208.6561064720154
D4:22:CD:00:05:6E,-92.06229400634766,33.037567138671875,170.8336944580078,-16.56354522705078,-1.1088793277740479,-1.1965255737304688,1208.6561064720154
D4:22:CD:00:05:6B,57.38873291015625,8.744298934936523,80.68720245361328,8.930633544921875,18.603363037109375,-0.6917028427124023,1208.6561064720154
D4:22:CD:00:05:5D,155.25294494628906,-85.45270538330078,-84.57379913330078,-2.8437442779541016,-2.79555082321167,-4.680739402770996,1208.6561064720154
D4:22:CD:00:49:AA,50.067710876464844,-79.23126220703125,-104.11100769042969,0.1530589759349823,2.2263431549072266,-0.057201385498046875,1208.6561064720154
D4:22:CD:00:05:5E,42.1178092956543,-74.91620635986328,50.247196197509766,0.6089030504226685,7.058304786682129,-1.9525952339172363,1208.686110496521
D4:22:CD:00:05:6E,-81.67185974121094,41.01633834838867,-171.34231567382812,-16.513492584228516,-7.302644729614258,-8.519941329956055,1208.686110496521
D4:22:CD:00:05:6B,52.94792938232422,14.981184959411621,67.47712707519531,15.448341369628906,17.666404724121094,-7.177911758422852,1208.686110496521
D4:22:CD:00:05:5D,30.521780014038086,-85.34183502197266,41.81826400756836,-1.358583688735962,-0.2575839161872864,-3.1556830406188965,1208.686110496521
D4:22:CD:00:49:AA,46.7952880859375,-77.2300796508789,-100.1103515625,-1.6503410339355469,1.1221599578857422,-0.25756072998046875,1208.686110496521
D4:22:CD:00:05:5E,47.725250244140625,-76.16865539550781,44.89130401611328,-0.7603267431259155,6.455264091491699,-1.4987049102783203,1208.7162492275238
D4:22:CD:00:05:6E,-70.99608612060547,45.204830169677734,-150.53770446777344,-14.40972900390625,-11.865808486938477,-9.734079360961914,1208.7162492275238
D4:22:CD:00:05:6B,52.08161544799805,20.27968406677246,53.61528778076172,15.360429763793945,15.056482315063477,-7.969465255737305,1208.7162492275238
D4:22:CD:00:05:5D,14.961935997009277,-75.81702423095703,58.58034896850586,-0.6887109279632568,2.7389988899230957,-0.9913082122802734,1208.7162492275238
D4:22:CD:00:49:AA,46.65352249145508,-76.65077209472656,-99.23880004882812,-1.3632738590240479,1.2091476917266846,-1.783407211303711,1208.7162492275238
D4:22:CD:00:05:5E,51.98603057861328,-76.91561126708984,40.653533935546875,-0.3262120485305786,6.045296669006348,-1.3533601760864258,1208.7766735553741
D4:22:CD:00:05:6E,-56.842185974121094,46.06938552856445,-129.0931854248047,-13.235574722290039,-12.497840881347656,-9.379920959472656,1208.7766735553741
D4:22:CD:00:05:6B,49.738895416259766,24.38072395324707,40.86399459838867,13.718473434448242,12.477533340454102,-7.580321311950684,1208.7766735553741
D4:22:CD:00:05:5D,14.464853286743164,-65.36636352539062,60.9168815612793,1.256415605545044,5.41359806060791,0.7420673370361328,1208.7766735553741
D4:22:CD:00:49:AA,49.21100997924805,-76.93170928955078,-100.79188537597656,0.450308620929718,1.586057186126709,-2.571908950805664,1208.7766735553741
D4:22:CD:00:05:5E,55.232177734375,-77.36808776855469,37.605369567871094,-0.7533085346221924,4.9905595779418945,-1.465341567993164,1208.806224346161
D4:22:CD:00:05:6E,-38.28335952758789,44.45070266723633,-108.82225036621094,-8.401155471801758,-13.792991638183594,-12.284210205078125,1208.806224346161
D4:22:CD:00:05:6B,40.014583587646484,26.674406051635742,29.637590408325195,10.935554504394531,8.272939682006836,-10.117351531982422,1208.806224346161
D4:22:CD:00:05:5D,16.360776901245117,-55.45539855957031,61.20476531982422,4.13043212890625,13.0093994140625,-1.2689590454101562,1208.806224346161
D4:22:CD:00:49:AA,52.97193145751953,-77.60711669921875,-103.83885955810547,1.0501399040222168,1.389007329940796,-2.9512410163879395,1208.806224346161
D4:22:CD:00:05:5E,58.4629020690918,-77.83301544189453,34.67295837402344,-0.6354649066925049,4.132768630981445,-1.4416542053222656,1208.836224079132
D4:22:CD:00:05:6E,-17.730682373046875,40.76222610473633,-90.17524719238281,-2.5404067039489746,-13.28203010559082,-14.847003936767578,1208.836224079132
D4:22:CD:00:05:6B,25.84443473815918,27.38619613647461,19.271841049194336,10.664518356323242,0.23900651931762695,-12.46927261352539,1208.836224079132
D4:22:CD:00:05:5D,19.236215591430664,-48.919334411621094,61.60457229614258,8.991645812988281,13.073055267333984,-7.4654083251953125,1208.836224079132
D4:22:CD:00:49:AA,57.921356201171875,-78.72125244140625,-108.19268798828125,1.1140100955963135,0.04801242798566818,-3.8349390029907227,1208.836224079132
D4:22:CD:00:05:5E,63.56431579589844,-78.48777770996094,29.68040657043457,-0.6094820499420166,3.234239101409912,-1.3914165496826172,1208.8662240505219
D4:22:CD:00:05:6E,2.2306652069091797,34.54500961303711,-73.77428436279297,2.4640793800354004,-13.325197219848633,-15.432024002075195,1208.8662240505219
D4:22:CD:00:05:6B,13.367613792419434,27.308568954467773,8.84246826171875,10.905101776123047,-4.3712873458862305,-11.276418685913086,1208.8662240505219
D4:22:CD:00:05:5D,23.91555404663086,-47.588340759277344,61.87894058227539,10.657997131347656,18.689170837402344,-19.9713134765625,1208.8662240505219
D4:22:CD:00:49:AA,69.06405639648438,-80.37393951416016,-117.9072494506836,1.2111873626708984,-1.0040113925933838,-5.32582950592041,1208.8662240505219
D4:22:CD:00:05:5E,75.11294555664062,-79.5162124633789,18.529342651367188,-1.3456945419311523,0.7711621522903442,-1.2540454864501953,1208.9257719516754
D4:22:CD:00:05:6E,19.662683486938477,26.44554328918457,-60.35946273803711,8.537057876586914,-11.345306396484375,-14.502155303955078,1208.9257719516754
D4:22:CD:00:05:6B,6.009244441986084,26.776609420776367,-2.1138885021209717,9.956611633300781,-7.577204704284668,-9.298809051513672,1208.9257719516754
D4:22:CD:00:05:5D,28.987838745117188,-54.15653610229492,59.924644470214844,14.793527603149414,9.42735481262207,-7.733094215393066,1208.9257719516754
D4:22:CD:00:49:AA,90.73956298828125,-81.324951171875,-138.38284301757812,1.9424705505371094,-0.9386914968490601,-4.585048675537109,1208.9257719516754
D4:22:CD:00:05:5E,99.05367279052734,-80.30107879638672,-4.447737216949463,-1.3907647132873535,1.5436170101165771,-0.9866971969604492,1208.9297783374786
D4:22:CD:00:05:6E,32.0059814453125,18.85599136352539,-50.30394744873047,11.988870620727539,-7.3728227615356445,-7.647026062011719,1208.9297783374786
D4:22:CD:00:05:6B,4.392545700073242,25.767772674560547,-13.514908790588379,6.632302284240723,-6.624442100524902,-10.146442413330078,1208.9297783374786
D4:22:CD:00:05:5D,31.391897201538086,-60.31705856323242,59.491207122802734,-2.2176451683044434,-0.28154027462005615,-0.9607992172241211,1208.9297783374786
D4:22:CD:00:49:AA,112.66704559326172,-80.66756439208984,-160.85601806640625,3.16677188873291,-5.757543563842773,0.22397994995117188,1208.9297783374786
D4:22:CD:00:05:5E,125.90143585205078,-79.13581848144531,-29.996620178222656,-0.20734849572181702,3.731292247772217,0.43607616424560547,1208.9557814598083
D4:22:CD:00:05:6E,40.10435485839844,15.432145118713379,-43.81806945800781,6.486495018005371,-1.0142905712127686,-5.7536211013793945,1208.9557814598083
D4:22:CD:00:05:6B,3.383094072341919,24.077749252319336,-24.813753128051758,5.814382553100586,-4.6161298751831055,-10.671445846557617,1208.9557814598083
D4:22:CD:00:05:5D,33.62879943847656,-66.09912872314453,56.977210998535156,1.5782346725463867,2.7773900032043457,-2.740447998046875,1208.9557814598083
D4:22:CD:00:49:AA,119.90412139892578,-80.25177764892578,-169.1709442138672,0.8072583675384521,-8.323535919189453,2.5923051834106445,1208.9557814598083
D4:22:CD:00:05:5E,145.33566284179688,-75.9895248413086,-47.94363021850586,-1.152709722518921,3.6744980812072754,0.3440694808959961,1208.9867904186249
D4:22:CD:00:05:6E,39.95891571044922,12.323753356933594,-39.49888610839844,8.908897399902344,3.1537117958068848,4.982145309448242,1208.9867904186249
D4:22:CD:00:05:6B,-4.092304706573486,22.764644622802734,-36.32167434692383,5.700231552124023,-6.243224143981934,-11.295963287353516,1208.9867904186249
D4:22:CD:00:05:5D,38.466583251953125,-69.88362884521484,54.16427230834961,3.560366630554199,1.0451734066009521,6.346277236938477,1208.9867904186249
D4:22:CD:00:49:AA,128.58277893066406,-79.54206085205078,-177.55934143066406,1.4364805221557617,-8.847309112548828,7.125297546386719,1208.9867904186249
D4:22:CD:00:05:5E,156.15635681152344,-72.22442626953125,-57.677764892578125,-0.05759403109550476,4.053508758544922,0.08055591583251953,1209.0163221359253
D4:22:CD:00:05:6E,34.57292175292969,8.944656372070312,-36.639320373535156,2.758680820465088,0.4691268801689148,11.27437973022461,1209.0163221359253
D4:22:CD:00:05:6B,-17.531307220458984,20.155126571655273,-46.667850494384766,-5.416693687438965,-19.625553131103516,-0.9606285095214844,1209.0163221359253
D4:22:CD:00:05:5D,41.141258239746094,-71.73662567138672,51.32875061035156,0.22535285353660583,6.735692024230957,-2.46238374710083,1209.0163221359253
D4:22:CD:00:49:AA,128.82693481445312,-79.63223266601562,-177.90826416015625,-0.11925935745239258,-7.001091957092285,8.156383514404297,1209.0163221359253
D4:22:CD:00:05:5E,161.60479736328125,-69.30451202392578,-63.033199310302734,-1.297600269317627,7.106746673583984,-1.7769136428833008,1209.0763227939606
D4:22:CD:00:05:6E,32.97393798828125,7.157423973083496,-35.97425842285156,1.7349250316619873,2.8881354331970215,16.23712921142578,1209.0763227939606
D4:22:CD:00:05:6B,-22.39443588256836,18.0660457611084,-50.810855865478516,-12.86578369140625,-21.68466567993164,12.624494552612305,1209.0763227939606
D4:22:CD:00:05:5D,41.164024353027344,-71.96810913085938,51.54369354248047,0.23205819725990295,6.823805809020996,0.2589282989501953,1209.0763227939606
D4:22:CD:00:49:AA,126.31632995605469,-80.0433578491211,-176.30844116210938,0.9934685230255127,-7.1385698318481445,5.91571044921875,1209.0763227939606
D4:22:CD:00:05:5E,164.03762817382812,-67.9185791015625,-65.4544448852539,-0.32138025760650635,6.09444522857666,-3.6496987342834473,1209.1058776378632
D4:22:CD:00:05:6E,32.1602783203125,7.57166862487793,-37.759220123291016,4.427454948425293,3.292079448699951,18.925323486328125,1209.1058776378632
D4:22:CD:00:05:6B,-21.879199981689453,17.643625259399414,-49.362022399902344,-9.300642013549805,-17.526878356933594,10.384401321411133,1209.1058776378632
D4:22:CD:00:05:5D,37.2471923828125,-70.21150207519531,54.7534065246582,1.684037446975708,6.340209007263184,1.3022346496582031,1209.1058776378632
D4:22:CD:00:49:AA,125.60604858398438,-80.2858657836914,-175.90890502929688,2.3348817825317383,-6.5138397216796875,2.9272842407226562,1209.1058776378632
D4:22:CD:00:05:5E,164.01564025878906,-68.21038055419922,-64.91397857666016,1.0573489665985107,8.63902473449707,-1.8134970664978027,1209.1368699073792
D4:22:CD:00:05:6E,29.00613784790039,9.888001441955566,-42.16872024536133,4.7579545974731445,-3.112468719482422,12.608924865722656,1209.1368699073792
D4:22:CD:00:05:6B,-21.112504959106445,18.116167068481445,-44.7633056640625,-3.846956253051758,-18.20745086669922,8.597089767456055,1209.1368699073792
D4:22:CD:00:05:5D,32.6747932434082,-66.57898712158203,58.803245544433594,0.6414716243743896,5.477907180786133,2.541463851928711,1209.1368699073792
D4:22:CD:00:49:AA,123.69940185546875,-81.0379409790039,-174.56222534179688,1.2341899871826172,-3.3940610885620117,-0.2514076232910156,1209.1368699073792
D4:22:CD:00:05:5E,161.58140563964844,-69.812255859375,-62.22648620605469,1.2286276817321777,5.240822792053223,0.1251068115234375,1209.165878534317
D4:22:CD:00:05:6E,25.316320419311523,13.669445991516113,-48.121681213378906,5.827091217041016,-5.692475318908691,4.557225227355957,1209.165878534317
D4:22:CD:00:05:6B,-18.160310745239258,19.006343841552734,-37.054927825927734,2.8085074424743652,-14.560871124267578,1.468644142150879,1209.165878534317
D4:22:CD:00:05:5D,26.536977767944336,-60.98173904418945,63.35929489135742,2.715240955352783,2.7211098670959473,6.0167436599731445,1209.165878534317
D4:22:CD:00:49:AA,119.32666778564453,-81.75006866455078,-171.075927734375,-0.0964154452085495,-0.7459278106689453,-1.315084457397461,1209.165878534317
D4:22:CD:00:05:5E,153.7579345703125,-72.70278930664062,-54.33956527709961,0.3329644799232483,5.953927993774414,0.4969024658203125,1209.196406364441
D4:22:CD:00:05:6E,20.765913009643555,18.12554359436035,-55.146217346191406,6.203485488891602,-8.566734313964844,-1.9726676940917969,1209.196406364441
D4:22:CD:00:05:6B,-14.520942687988281,19.905784606933594,-27.42231559753418,6.050545692443848,-11.009010314941406,-3.4486641883850098,1209.196406364441
D4:22:CD:00:05:5D,22.781543731689453,-55.3400993347168,65.32090759277344,-0.9060920476913452,9.568216323852539,-4.532310485839844,1209.196406364441
D4:22:CD:00:49:AA,113.03553771972656,-82.3399429321289,-165.40504455566406,-1.036850929260254,1.4967494010925293,-2.116973876953125,1209.196406364441
D4:22:CD:00:05:5E,143.236083984375,-74.76752471923828,-43.951087951660156,-1.7273659706115723,-1.2000093460083008,1.5679855346679688,1209.2264227867126
D4:22:CD:00:05:6E,14.139846801757812,23.11216163635254,-64.24139404296875,6.035085678100586,-9.916349411010742,-7.382235527038574,1209.2264227867126
D4:22:CD:00:05:6B,-8.709484100341797,20.027019500732422,-15.852411270141602,7.780749320983887,-8.90135383605957,-6.836692810058594,1209.2264227867126
D4:22:CD:00:05:5D,20.576683044433594,-53.87679672241211,63.949546813964844,12.452066421508789,15.341728210449219,-15.753110885620117,1209.2264227867126
D4:22:CD:00:49:AA,105.89045715332031,-82.83924865722656,-158.2002716064453,-1.3338918685913086,4.571826934814453,-4.21766471862793,1209.2264227867126
D4:22:CD:00:05:5E,130.8924102783203,-76.34851837158203,-31.760616302490234,-1.2669799327850342,3.0122437477111816,-1.161773681640625,1209.2564215660095
D4:22:CD:00:05:6E,3.9847869873046875,27.848417282104492,-76.6921157836914,4.978754997253418,-12.206928253173828,-11.57449722290039,1209.2564215660095
D4:22:CD:00:05:6B,-1.1605626344680786,18.367809295654297,-2.1693613529205322,9.90985107421875,-5.241245269775391,-9.561330795288086,1209.2564215660095
D4:22:CD:00:05:5D,20.372066497802734,-56.960548400878906,63.185951232910156,7.03450870513916,11.890768051147461,-8.699203491210938,1209.2564215660095
D4:22:CD:00:49:AA,109.78077697753906,-82.90480041503906,-162.47235107421875,-0.5493080615997314,4.819280624389648,-2.535001277923584,1209.2564215660095
D4:22:CD:00:05:5E,112.12522888183594,-78.55376434326172,-13.394251823425293,-1.4312291145324707,1.6005778312683105,-0.00044155120849609375,1209.2864367961884
D4:22:CD:00:05:6E,-8.339330673217773,31.049135208129883,-93.18817138671875,-0.5554364919662476,-14.767061233520508,-14.106695175170898,1209.2864367961884
D4:22:CD:00:05:6B,5.2143330574035645,14.102336883544922,13.392393112182617,12.727437973022461,-1.192690372467041,-10.904153823852539,1209.2864367961884
D4:22:CD:00:05:5D,19.773099899291992,-63.002288818359375,61.400184631347656,5.7503461837768555,8.127822875976562,-4.809365272521973,1209.2864367961884
D4:22:CD:00:49:AA,117.49522399902344,-82.65027618408203,-171.31369018554688,-0.10443821549415588,2.620173454284668,-0.7779216766357422,1209.2864367961884
D4:22:CD:00:05:5E,88.83099365234375,-79.55793762207031,8.444988250732422,-0.5581411123275757,2.5981736183166504,-1.064229965209961,1209.3164930343628
D4:22:CD:00:05:6E,-19.97757911682129,31.46565818786621,-112.97428894042969,-4.607640266418457,-14.617330551147461,-13.974321365356445,1209.3164930343628
D4:22:CD:00:05:6B,9.290254592895508,6.744176387786865,29.967971801757812,16.2108154296875,2.0795092582702637,-9.85153579711914,1209.3164930343628
D4:22:CD:00:05:5D,16.997398376464844,-70.10501098632812,59.097843170166016,2.9880857467651367,4.489866256713867,-2.0794425010681152,1209.3164930343628
D4:22:CD:00:49:AA,122.1356430053711,-82.5879898071289,-176.58843994140625,-0.6446177959442139,1.3762614727020264,-0.8884077072143555,1209.3164930343628
D4:22:CD:00:05:5E,73.60255432128906,-78.99051666259766,22.888334274291992,0.9378896951675415,2.893846035003662,-0.5477104187011719,1209.3764944076538
D4:22:CD:00:05:6E,-30.068832397460938,27.967708587646484,-133.57498168945312,-8.054489135742188,-11.934999465942383,-13.155057907104492,1209.3764944076538
D4:22:CD:00:05:6B,12.353800773620605,-2.9466145038604736,46.382076263427734,15.073686599731445,7.833643913269043,-7.696340560913086,1209.3764944076538
D4:22:CD:00:05:5D,13.35635757446289,-77.56066131591797,57.048316955566406,4.971916198730469,1.060931921005249,-2.916252613067627,1209.3764944076538
D4:22:CD:00:49:AA,123.75547790527344,-83.08843231201172,-178.44407653808594,-0.9566572904586792,1.2620127201080322,-0.9766407012939453,1209.3764944076538
D4:22:CD:00:05:5E,65.71139526367188,-78.0461196899414,31.54788589477539,0.3843355178833008,2.233856201171875,-0.5625095367431641,1209.4067089557648
D4:22:CD:00:05:6E,-38.2484245300293,21.057907104492188,-152.54283142089844,-10.176298141479492,-8.341859817504883,-10.03839111328125,1209.4067089557648
D4:22:CD:00:05:6B,12.796072959899902,-13.775896072387695,62.64956283569336,10.345317840576172,10.620361328125,-3.729710578918457,1209.4067089557648
D4:22:CD:00:05:5D,8.127378463745117,-84.45992279052734,59.59809875488281,3.2728333473205566,-0.9335885047912598,-2.9598426818847656,1209.4067089557648
D4:22:CD:00:49:AA,119.239013671875,-84.28282928466797,-174.6710205078125,-0.19324302673339844,1.3993797302246094,-1.0627307891845703,1209.4067089557648
D4:22:CD:00:05:5E,61.76349639892578,-77.38510131835938,34.83452224731445,-1.7687487602233887,0.7708441019058228,-1.171072006225586,1209.436708688736
D4:22:CD:00:05:6E,-44.22301483154297,12.127422332763672,-168.98387145996094,-10.896951675415039,-2.9775309562683105,-6.839130401611328,1209.436708688736
D4:22:CD:00:05:6B,10.282358169555664,-24.308849334716797,79.55960083007812,6.651398658752441,10.161569595336914,-0.3743000030517578,1209.436708688736
D4:22:CD:00:05:5D,-86.1720962524414,-88.5169448852539,152.67697143554688,3.9947094917297363,2.711413860321045,-2.723761558532715,1209.436708688736
D4:22:CD:00:49:AA,109.37918090820312,-85.64059448242188,-165.51112365722656,-0.3532794117927551,0.25123560428619385,-0.9764318466186523,1209.436708688736
D4:22:CD:00:05:5E,63.85978317260742,-77.57660675048828,32.85066223144531,0.23406678438186646,-0.8630102872848511,-1.5529193878173828,1209.4667088985443
D4:22:CD:00:05:6E,-46.5247802734375,2.4704372882843018,176.31239318847656,-9.172361373901367,1.064591407775879,-3.5882363319396973,1209.4667088985443
D4:22:CD:00:05:6B,7.923930644989014,-33.13397979736328,97.84527587890625,3.668400764465332,12.156023025512695,1.7088279724121094,1209.4667088985443
D4:22:CD:00:05:5D,-142.81591796875,-85.02389526367188,-153.6136016845703,-8.92629623413086,-8.103723526000977,1.6115913391113281,1209.4667088985443
D4:22:CD:00:49:AA,84.7507095336914,-86.67086791992188,-140.4800567626953,0.3599705100059509,-1.9822719097137451,-1.077040672302246,1209.4667088985443
D4:22:CD:00:05:5E,76.1263198852539,-78.51277923583984,21.969133377075195,-1.3045246601104736,-0.7167059183120728,-1.3392438888549805,1209.4965386390686
D4:22:CD:00:05:6E,-44.40220642089844,-6.562742233276367,163.27972412109375,-6.472629547119141,3.3455519676208496,0.2856464385986328,1209.4965386390686
D4:22:CD:00:05:6B,4.9381022453308105,-39.1818962097168,118.26654052734375,-7.1849260330200195,9.559776306152344,5.014738082885742,1209.4965386390686
D4:22:CD:00:05:5D,-148.78164672851562,-84.43151092529297,-150.61578369140625,-9.021417617797852,-18.695049285888672,8.873289108276367,1209.4965386390686
D4:22:CD:00:49:AA,62.45228576660156,-86.12637329101562,-117.83244323730469,1.4508473873138428,-2.378563404083252,-4.298947334289551,1209.4965386390686
D4:22:CD:00:05:5E,101.56269073486328,-79.4291763305664,-2.273085832595825,-0.6566747426986694,-2.1862869262695312,-1.4923925399780273,1209.5265424251556
D4:22:CD:00:05:6E,-40.08968734741211,-13.986847877502441,151.48089599609375,-4.905205726623535,3.49257755279541,4.312823295593262,1209.5265424251556
D4:22:CD:00:05:6B,-6.1600565910339355,-41.056705474853516,140.18496704101562,-10.939762115478516,1.2146196365356445,6.581439971923828,1209.5265424251556
D4:22:CD:00:05:5D,-131.24635314941406,-85.66880798339844,-163.12245178222656,0.5494922399520874,-1.4985778331756592,16.812774658203125,1209.5265424251556
D4:22:CD:00:49:AA,65.00863647460938,-84.66619110107422,-121.50109100341797,1.5955805778503418,-1.8063793182373047,0.009584426879882812,1209.5265424251556
D4:22:CD:00:05:5E,133.5772247314453,-77.96234130859375,-32.14039993286133,-1.6668076515197754,-0.109498992562294,4.618338584899902,1209.556550502777
