Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-96.4847183227539,30.754398345947266,-179.50762939453125,-2.346585273742676,-2.3464579582214355,0.5500926971435547,2411.9602949619293
D4:22:CD:00:05:6B,68.510009765625,19.19207763671875,20.706674575805664,4.73887825012207,-0.022327899932861328,1.940042495727539,2411.9602949619293
D4:22:CD:00:05:5D,161.08990478515625,-79.0456771850586,-89.85321044921875,1.2197458744049072,-1.3406949043273926,1.4642572402954102,2411.9602949619293
D4:22:CD:00:49:AA,131.9750213623047,-70.20600891113281,169.31883239746094,-4.023323059082031,2.4354419708251953,-0.21588516235351562,2411.9602949619293
D4:22:CD:00:05:5E,12.438617706298828,-82.78752136230469,119.95974731445312,-5.591992378234863,1.9935245513916016,-1.5111827850341797,2411.990294933319
D4:22:CD:00:05:6E,-88.60188293457031,35.40601348876953,-169.12982177734375,-5.83687686920166,-3.8598270416259766,-3.6945018768310547,2411.990294933319
D4:22:CD:00:05:6B,59.95566940307617,21.836992263793945,13.763080596923828,9.33201789855957,-1.381028175354004,-4.738443374633789,2411.990294933319
D4:22:CD:00:05:5D,162.58493041992188,-80.41766357421875,-89.38633728027344,4.463101387023926,-0.036082252860069275,-2.6578941345214844,2411.990294933319
D4:22:CD:00:49:AA,98.07490539550781,-77.67603302001953,-157.91307067871094,-4.473111152648926,5.196811676025391,-3.2607955932617188,2411.990294933319
D4:22:CD:00:05:5E,32.06512451171875,-85.66749572753906,99.77813720703125,-4.444884300231934,2.2708840370178223,-0.9878091812133789,2412.01979970932
D4:22:CD:00:05:6E,-78.94298553466797,40.293678283691406,-155.66580200195312,-11.273746490478516,-8.601974487304688,-6.79804801940918,2412.01979970932
D4:22:CD:00:05:6B,55.09986114501953,25.16301155090332,3.087130308151245,18.703258514404297,1.0620956420898438,-4.210715293884277,2412.01979970932
D4:22:CD:00:05:5D,-175.07720947265625,-80.37984466552734,-108.37584686279297,-0.1569882333278656,1.2529735565185547,-3.9529199600219727,2412.01979970932
D4:22:CD:00:49:AA,50.79534912109375,-76.11649322509766,-112.21400451660156,-1.697012186050415,4.53916072845459,-1.55499267578125,2412.01979970932
D4:22:CD:00:05:5E,71.84913635253906,-86.82466888427734,60.11329650878906,-3.2828264236450195,2.2106900215148926,-0.7123527526855469,2412.0500898361206
D4:22:CD:00:05:6E,-68.16881561279297,44.334232330322266,-138.91920471191406,-14.913618087768555,-17.23461151123047,-12.620758056640625,2412.0500898361206
D4:22:CD:00:05:6B,51.59629821777344,28.104394912719727,-10.33710765838623,25.79174041748047,-3.848862648010254,-8.108274459838867,2412.0500898361206
D4:22:CD:00:05:5D,-166.6649169921875,-82.77005004882812,-116.47620391845703,-2.058168411254883,-2.8387975692749023,-5.677715301513672,2412.0500898361206
D4:22:CD:00:49:AA,33.55302429199219,-71.07014465332031,-95.92186737060547,-0.9929516315460205,1.5220205783843994,-0.14923095703125,2412.0500898361206
D4:22:CD:00:05:5E,104.0582504272461,-86.22701263427734,27.93701934814453,-3.758708953857422,2.0691137313842773,-0.45301151275634766,2412.0803220272064
D4:22:CD:00:05:6E,-58.932559967041016,46.49121856689453,-120.8548583984375,-16.14746856689453,-25.718135833740234,-11.743814468383789,2412.0803220272064
D4:22:CD:00:05:6B,51.9166259765625,30.09019660949707,-25.152803421020508,28.827186584472656,-3.5402708053588867,-2.882262706756592,2412.0803220272064
D4:22:CD:00:05:5D,-136.2294921875,-88.5906982421875,-147.21299743652344,-0.5600327253341675,-0.7354707717895508,-5.034326553344727,2412.0803220272064
D4:22:CD:00:49:AA,28.697481155395508,-68.4549331665039,-91.32703399658203,-1.4444613456726074,1.8905653953552246,-0.45003700256347656,2412.0803220272064
D4:22:CD:00:05:5E,115.44841003417969,-85.18956756591797,16.295879364013672,-3.5471630096435547,1.7478835582733154,-0.3087606430053711,2412.1097300052643
D4:22:CD:00:05:6E,-47.471885681152344,47.20694351196289,-103.76644134521484,-12.308324813842773,-23.050731658935547,-10.489206314086914,2412.1097300052643
D4:22:CD:00:05:6B,47.07124710083008,29.26864242553711,-38.36711883544922,21.346942901611328,-7.113150596618652,-5.469012260437012,2412.1097300052643
D4:22:CD:00:05:5D,0.41705814003944397,-83.2072525024414,76.7796630859375,0.6959671974182129,0.7564114332199097,-3.0825138092041016,2412.1097300052643
D4:22:CD:00:49:AA,27.390653610229492,-68.08129119873047,-89.99162292480469,-0.25042879581451416,1.7509655952453613,-0.6168785095214844,2412.1097300052643
D4:22:CD:00:05:5E,118.28081512451172,-84.40021514892578,13.327276229858398,-3.3372182846069336,1.2090251445770264,-0.4811992645263672,2412.1401660442352
D4:22:CD:00:05:6E,-29.80978012084961,46.792388916015625,-86.51375579833984,-7.117731094360352,-18.803035736083984,-13.044183731079102,2412.1401660442352
D4:22:CD:00:05:6B,42.868125915527344,26.569517135620117,-49.859130859375,7.585519790649414,-12.092899322509766,-7.768970489501953,2412.1401660442352
D4:22:CD:00:05:5D,6.338565826416016,-74.40744018554688,73.08647918701172,2.0190858840942383,5.627754211425781,-0.6237878799438477,2412.1401660442352
D4:22:CD:00:49:AA,27.83759307861328,-69.06072235107422,-90.52611541748047,1.0596816539764404,1.6836357116699219,-0.9228878021240234,2412.1401660442352
D4:22:CD:00:05:5E,117.9062271118164,-83.8387222290039,13.543983459472656,-2.888875961303711,1.4979188442230225,-0.18677711486816406,2412.200271129608
D4:22:CD:00:05:6E,-10.110816955566406,44.61274719238281,-69.30523681640625,2.987553119659424,-13.716926574707031,-16.749679565429688,2412.200271129608
D4:22:CD:00:05:6B,43.550899505615234,24.71243667602539,-61.012550354003906,6.117850303649902,-10.732660293579102,-6.712713241577148,2412.200271129608
D4:22:CD:00:05:5D,10.236549377441406,-66.12130737304688,73.13160705566406,4.149470329284668,9.094099044799805,0.07509994506835938,2412.200271129608
D4:22:CD:00:49:AA,29.949317932128906,-70.95246124267578,-93.0296630859375,1.6092510223388672,0.206102192401886,-1.926255702972412,2412.200271129608
D4:22:CD:00:05:5E,117.38237762451172,-83.3846435546875,13.701766014099121,-2.206320285797119,0.7848473787307739,-0.6199350357055664,2412.2298214435577
D4:22:CD:00:05:6E,9.43153190612793,40.147804260253906,-52.55952072143555,5.851932525634766,-13.26095199584961,-15.762765884399414,2412.2298214435577
D4:22:CD:00:05:6B,42.26551818847656,23.401775360107422,-71.96566772460938,5.318216323852539,-9.64944839477539,-7.889019966125488,2412.2298214435577
D4:22:CD:00:05:5D,13.974263191223145,-59.65593338012695,74.61387634277344,3.630338668823242,15.04681396484375,-3.8903560638427734,2412.2298214435577
D4:22:CD:00:49:AA,33.6950569152832,-73.36885070800781,-96.83572387695312,0.7498210668563843,-1.6760878562927246,-2.6092724800109863,2412.2298214435577
D4:22:CD:00:05:5E,119.91555786132812,-82.91083526611328,10.990077018737793,-1.9614343643188477,0.1008731871843338,-0.8437299728393555,2412.259817123413
D4:22:CD:00:05:6E,30.034629821777344,33.62052917480469,-38.26408004760742,12.129522323608398,-8.304723739624023,-15.771329879760742,2412.259817123413
D4:22:CD:00:05:6B,35.237098693847656,22.30339813232422,-82.7887191772461,3.5764384269714355,-11.441619873046875,-9.229976654052734,2412.259817123413
D4:22:CD:00:05:5D,19.238128662109375,-58.027313232421875,75.55607604980469,6.730868339538574,18.986034393310547,-10.48948860168457,2412.259817123413
D4:22:CD:00:49:AA,39.79225158691406,-76.34678649902344,-102.3578109741211,0.6145111322402954,-3.3757472038269043,-3.0210862159729004,2412.259817123413
D4:22:CD:00:05:5E,128.74256896972656,-82.04085540771484,2.22031831741333,-0.6275647878646851,-1.3742609024047852,-1.3907337188720703,2412.2906057834625
D4:22:CD:00:05:6E,47.27734375,26.89325523376465,-27.082931518554688,17.151649475097656,-0.3444037437438965,-8.974885940551758,2412.2906057834625
D4:22:CD:00:05:6B,22.849586486816406,21.207744598388672,-93.44316864013672,-1.188614845275879,-11.087799072265625,-11.739084243774414,2412.2906057834625
D4:22:CD:00:05:5D,18.997358322143555,-63.11379623413086,75.39097595214844,3.199716567993164,4.17899227142334,-0.3170452117919922,2412.2906057834625
D4:22:CD:00:49:AA,52.3090934753418,-79.46770477294922,-113.46111297607422,0.040533848106861115,-5.591137886047363,-3.198906898498535,2412.2906057834625
D4:22:CD:00:05:5E,143.93040466308594,-80.02298736572266,-12.573561668395996,-0.893468976020813,-1.1640162467956543,-0.6703672409057617,2412.3201084136963
D4:22:CD:00:05:6E,57.39143753051758,21.636735916137695,-18.1188907623291,13.926811218261719,4.645062446594238,0.9712228775024414,2412.3201084136963
D4:22:CD:00:05:6B,9.409178733825684,19.277416229248047,-104.03580474853516,-11.406818389892578,-10.237363815307617,-9.841129302978516,2412.3201084136963
D4:22:CD:00:05:5D,10.954824447631836,-66.89556884765625,79.58740234375,0.3500465154647827,1.750730037689209,2.7505855560302734,2412.3201084136963
D4:22:CD:00:49:AA,73.73554229736328,-81.53873443603516,-133.71670532226562,1.3958101272583008,-6.434469223022461,-2.629837989807129,2412.3201084136963
D4:22:CD:00:05:5E,155.470947265625,-76.97273254394531,-23.442501068115234,-1.4973766803741455,0.829060435295105,1.480865478515625,2412.350113391876
D4:22:CD:00:05:6E,60.521453857421875,17.78073501586914,-11.8088960647583,8.539695739746094,7.052319526672363,9.799308776855469,2412.350113391876
D4:22:CD:00:05:6B,-0.17032192647457123,18.337099075317383,-116.16411590576172,-25.896934509277344,-4.771023750305176,-5.4974212646484375,2412.350113391876
D4:22:CD:00:05:5D,4.156961917877197,-70.66244506835938,84.04837799072266,-1.862633228302002,1.9651131629943848,-1.2404108047485352,2412.350113391876
D4:22:CD:00:49:AA,98.09679412841797,-81.75083923339844,-157.77410888671875,2.4203858375549316,-7.636702537536621,-0.2157421112060547,2412.350113391876
D4:22:CD:00:05:5E,162.6715087890625,-73.52823638916016,-31.090099334716797,-1.1519105434417725,1.6413142681121826,1.8358745574951172,2412.3801975250244
D4:22:CD:00:05:6E,59.250732421875,15.45877456665039,-8.18669319152832,3.3536152839660645,8.998849868774414,14.344352722167969,2412.3801975250244
D4:22:CD:00:05:6B,-1.1711593866348267,17.923952102661133,-122.0980224609375,-23.203105926513672,5.751066207885742,2.330432891845703,2412.3801975250244
D4:22:CD:00:05:5D,3.153442144393921,-74.24063110351562,86.56039428710938,1.935929298400879,3.1345982551574707,0.6672897338867188,2412.3801975250244
D4:22:CD:00:49:AA,112.5968017578125,-80.71018981933594,-171.67726135253906,1.2792198657989502,-8.82005500793457,3.914945602416992,2412.3801975250244
D4:22:CD:00:05:5E,166.34942626953125,-70.85018920898438,-35.561092376708984,-3.0798544883728027,2.64365291595459,1.0730276107788086,2412.4103190898895
D4:22:CD:00:05:6E,55.22614288330078,15.962100982666016,-8.044057846069336,1.3310279846191406,9.241405487060547,11.38345718383789,2412.4103190898895
D4:22:CD:00:05:6B,0.1488632708787918,17.961055755615234,-121.24226379394531,-19.24283218383789,6.10836124420166,2.147702217102051,2412.4103190898895
D4:22:CD:00:05:5D,4.322052955627441,-75.90302276611328,87.25594329833984,0.8113847970962524,3.46536922454834,0.5377082824707031,2412.4103190898895
D4:22:CD:00:49:AA,114.99779510498047,-79.49852752685547,-173.33546447753906,1.6031780242919922,-8.368019104003906,4.607653617858887,2412.4103190898895
D4:22:CD:00:05:5E,168.39720153808594,-69.28487396240234,-37.794830322265625,-4.7216081619262695,2.4793448448181152,-1.8937911987304688,2412.439549922943
D4:22:CD:00:05:6E,52.128719329833984,18.459054946899414,-11.324723243713379,4.569972991943359,10.703268051147461,6.971855163574219,2412.439549922943
D4:22:CD:00:05:6B,-0.22877433896064758,18.49332046508789,-117.10237884521484,-16.915058135986328,2.2938308715820312,0.5677967071533203,2412.439549922943
D4:22:CD:00:05:5D,5.844114303588867,-75.72726440429688,86.79914093017578,-1.4635615348815918,4.527412414550781,2.662703514099121,2412.439549922943
D4:22:CD:00:49:AA,111.01699829101562,-78.83674621582031,-169.78115844726562,1.874284029006958,-6.118330001831055,4.56673526763916,2412.439549922943
D4:22:CD:00:05:5E,168.9905548095703,-69.05745697021484,-38.39641571044922,-4.230738639831543,4.1816864013671875,-2.8701586723327637,2412.5028460025787
D4:22:CD:00:05:6E,45.94536209106445,21.353300094604492,-17.977712631225586,8.787290573120117,4.829340934753418,-1.875779628753662,2412.5028460025787
D4:22:CD:00:05:6B,0.48590242862701416,18.235820770263672,-109.61619567871094,-13.297822952270508,-2.6294474601745605,-3.849818229675293,2412.5028460025787
D4:22:CD:00:05:5D,6.532833099365234,-74.13267517089844,86.31595611572266,-2.9749927520751953,4.141918182373047,3.7177772521972656,2412.5028460025787
D4:22:CD:00:49:AA,103.21452331542969,-78.34713745117188,-163.75669860839844,1.8835172653198242,-3.7694501876831055,2.775759696960449,2412.5028460025787
D4:22:CD:00:05:5E,167.87008666992188,-70.18035125732422,-37.44540786743164,-2.226602077484131,3.0893025398254395,-0.42074012756347656,2412.530399084091
D4:22:CD:00:05:6E,37.16280746459961,23.602155685424805,-27.259809494018555,10.99599838256836,-2.1519384384155273,-6.811396598815918,2412.530399084091
D4:22:CD:00:05:6B,2.750258207321167,16.67685317993164,-100.68389129638672,-9.072200775146484,-7.998721122741699,-6.882319450378418,2412.530399084091
D4:22:CD:00:05:5D,5.599966526031494,-71.20115661621094,85.61942291259766,-3.9113855361938477,3.0688486099243164,4.674128532409668,2412.530399084091
D4:22:CD:00:49:AA,95.42009735107422,-78.0920639038086,-157.74819946289062,0.10636734962463379,-2.4560399055480957,-0.6368303298950195,2412.530399084091
D4:22:CD:00:05:5E,163.76223754882812,-72.59809875488281,-33.03995895385742,-1.9138355255126953,1.3839728832244873,0.6382884979248047,2412.560490846634
D4:22:CD:00:05:6E,26.24089813232422,25.004308700561523,-38.5857048034668,13.698375701904297,-9.078832626342773,-7.113457679748535,2412.560490846634
D4:22:CD:00:05:6B,5.397286891937256,13.733757972717285,-91.09241485595703,-3.4613142013549805,-11.620227813720703,-5.666668891906738,2412.560490846634
D4:22:CD:00:05:5D,3.7304325103759766,-67.39929962158203,84.0189437866211,-1.940565586090088,3.865931510925293,0.45412635803222656,2412.560490846634
D4:22:CD:00:49:AA,91.40129852294922,-77.99478149414062,-154.6510772705078,-3.6001787185668945,2.0570263862609863,-4.021519660949707,2412.560490846634
D4:22:CD:00:05:5E,155.97525024414062,-75.622314453125,-24.722843170166016,-2.231616973876953,0.3915269374847412,0.26653289794921875,2412.590490102768
D4:22:CD:00:05:6E,10.407153129577637,26.189987182617188,-51.2056770324707,9.341455459594727,-14.580629348754883,-8.650697708129883,2412.590490102768
D4:22:CD:00:05:6B,8.838532447814941,9.8394193649292,-80.57844543457031,2.2485995292663574,-10.788068771362305,-3.156735897064209,2412.590490102768
D4:22:CD:00:05:5D,4.048412799835205,-62.87852478027344,81.17454528808594,2.8873486518859863,4.363268852233887,-4.570709228515625,2412.590490102768
D4:22:CD:00:49:AA,93.91911315917969,-78.45670318603516,-157.07052612304688,-2.182997226715088,2.545346736907959,-3.3515610694885254,2412.590490102768
D4:22:CD:00:05:5E,146.46937561035156,-78.19920349121094,-15.200726509094238,-0.530023455619812,-0.6891974210739136,2.982804298400879,2412.6196138858795
D4:22:CD:00:05:6E,-10.73519229888916,27.062835693359375,-65.56736755371094,4.178725242614746,-23.18083953857422,-7.805876731872559,2412.6196138858795
D4:22:CD:00:05:6B,13.536105155944824,5.268574237823486,-68.0473861694336,5.894596099853516,-11.200353622436523,-0.05821990966796875,2412.6196138858795
D4:22:CD:00:05:5D,5.9429755210876465,-61.82878494262695,77.59413146972656,7.135982513427734,16.654605865478516,-10.850343704223633,2412.6196138858795
D4:22:CD:00:49:AA,101.55440521240234,-78.79484558105469,-164.8951873779297,2.571256160736084,1.3749926090240479,0.5974359512329102,2412.6196138858795
D4:22:CD:00:05:5E,136.0773162841797,-79.9571533203125,-5.15826416015625,-0.6067094802856445,1.2929322719573975,-0.7140684127807617,2412.6502759456635
D4:22:CD:00:05:6E,-29.32261085510254,27.25088119506836,-82.2168960571289,-3.7084450721740723,-25.14348602294922,-5.956066131591797,2412.6502759456635
D4:22:CD:00:05:6B,18.102758407592773,-1.0566943883895874,-52.67272186279297,10.581476211547852,-14.905710220336914,-1.5651969909667969,2412.6502759456635
D4:22:CD:00:05:5D,3.1786367893218994,-64.26074981689453,74.9066162109375,8.0250244140625,11.34353256225586,-7.698227882385254,2412.6502759456635
D4:22:CD:00:49:AA,108.9889907836914,-78.79104614257812,-172.75213623046875,2.4895734786987305,3.9742684364318848,0.02222156524658203,2412.6502759456635
D4:22:CD:00:05:5E,124.08055114746094,-81.12969970703125,7.126169681549072,-1.3372228145599365,0.6037149429321289,-0.29752540588378906,2412.6802711486816
D4:22:CD:00:05:6E,-42.003841400146484,24.135866165161133,-100.2923355102539,-4.630928993225098,-20.878379821777344,-8.070777893066406,2412.6802711486816
D4:22:CD:00:05:6B,21.598180770874023,-9.748814582824707,-36.095767974853516,15.473369598388672,-14.825935363769531,-0.8317346572875977,2412.6802711486816
D4:22:CD:00:05:5D,1.306834101676941,-68.9764175415039,73.99097442626953,9.222312927246094,4.185491561889648,-4.733830451965332,2412.6802711486816
D4:22:CD:00:49:AA,113.25706481933594,-78.88417053222656,-178.04273986816406,-0.6653468608856201,3.0196189880371094,-2.4599318504333496,2412.6802711486816
D4:22:CD:00:05:5E,111.47099304199219,-81.68879699707031,19.86861801147461,-1.0092523097991943,0.25995516777038574,-0.4609413146972656,2412.7122790813446
D4:22:CD:00:05:6E,-52.54931640625,18.00850486755371,-116.9457778930664,-7.979928016662598,-16.842727661132812,-4.433315277099609,2412.7122790813446
D4:22:CD:00:05:6B,21.129138946533203,-19.515338897705078,-19.461875915527344,15.617940902709961,-6.403048515319824,2.456308364868164,2412.7122790813446
D4:22:CD:00:05:5D,1.5034724473953247,-74.98092651367188,75.04003143310547,3.876054286956787,4.16671085357666,-1.6114635467529297,2412.7122790813446
D4:22:CD:00:49:AA,120.20748901367188,-79.12181091308594,173.39694213867188,-0.5822721719741821,0.41139423847198486,-1.6925840377807617,2412.7122790813446
D4:22:CD:00:05:5E,102.44393157958984,-81.69383239746094,28.611454010009766,-0.47075992822647095,-1.1022539138793945,-0.939000129699707,2412.7398612499237
D4:22:CD:00:05:6E,-58.71018981933594,10.86423397064209,-131.20404052734375,-8.88067626953125,-9.777252197265625,-2.266590118408203,2412.7398612499237
D4:22:CD:00:05:6B,15.108492851257324,-28.336528778076172,-2.054791212081909,11.66823959350586,-2.4699177742004395,4.235838890075684,2412.7398612499237
D4:22:CD:00:05:5D,-2.7563509941101074,-81.55522155761719,81.63719940185547,3.1441502571105957,2.7582006454467773,-0.3069725036621094,2412.7398612499237
D4:22:CD:00:49:AA,129.40219116210938,-79.40359497070312,163.33786010742188,-0.05529129505157471,0.08057373762130737,-0.9050312042236328,2412.7398612499237
D4:22:CD:00:05:5E,101.58061981201172,-81.44126892089844,29.344717025756836,-0.15425074100494385,-2.514875888824463,-1.2403755187988281,2412.8003776073456
D4:22:CD:00:05:6E,-58.87255096435547,3.6440024375915527,-143.39425659179688,-8.246871948242188,-3.719153881072998,-1.76904296875,2412.8003776073456
D4:22:CD:00:05:6B,6.54784631729126,-34.38842010498047,16.149059295654297,8.769515991210938,3.0505895614624023,6.380186080932617,2412.8003776073456
D4:22:CD:00:05:5D,-44.44950485229492,-86.55599975585938,125.56099700927734,3.8410701751708984,0.03369680792093277,1.2519903182983398,2412.8003776073456
D4:22:CD:00:49:AA,137.72865295410156,-80.08724212646484,155.3050994873047,0.007406772114336491,-0.9435803890228271,-0.09549903869628906,2412.8003776073456
D4:22:CD:00:05:5E,108.7567367553711,-80.99309539794922,21.711389541625977,-1.1914894580841064,-1.7050697803497314,-1.0039482116699219,2412.8303298950195
D4:22:CD:00:05:6E,-55.22968292236328,-1.7337862253189087,-154.46218872070312,-5.509759902954102,0.6288270950317383,-0.8245067596435547,2412.8303298950195
D4:22:CD:00:05:6B,-1.384110927581787,-36.35550308227539,33.36594009399414,1.7087950706481934,10.512514114379883,6.1728668212890625,2412.8303298950195
D4:22:CD:00:05:5D,-113.9094467163086,-85.04227447509766,-164.92684936523438,-5.585554122924805,-7.985123634338379,2.1764068603515625,2412.8303298950195
D4:22:CD:00:49:AA,144.44796752929688,-80.83755493164062,149.1313934326172,0.9632750749588013,-2.4851279258728027,1.819840431213379,2412.8303298950195
D4:22:CD:00:05:5E,121.85737609863281,-80.31797790527344,8.566645622253418,-0.5396720170974731,-1.2180733680725098,-0.4483327865600586,2412.860411643982
D4:22:CD:00:05:6E,-51.344417572021484,-4.096341609954834,-164.3177032470703,-1.3695666790008545,5.65789794921875,-0.5866022109985352,2412.860411643982
D4:22:CD:00:05:6B,-7.4593377113342285,-34.309349060058594,45.656455993652344,-11.575736999511719,13.941856384277344,3.211380958557129,2412.860411643982
D4:22:CD:00:05:5D,-131.62802124023438,-83.18051147460938,-152.7566680908203,-8.530912399291992,-18.71196746826172,3.30960750579834,2412.860411643982
D4:22:CD:00:49:AA,148.1622772216797,-81.39654541015625,145.77786254882812,1.2505214214324951,-3.9886412620544434,0.34323787689208984,2412.860411643982
D4:22:CD:00:05:5E,138.35374450683594,-78.90520477294922,-7.456128120422363,-0.38870692253112793,-1.8178958892822266,0.004001617431640625,2412.8894143104553
D4:22:CD:00:05:6E,-49.703697204589844,-3.8980777263641357,-171.89154052734375,6.159462928771973,9.15499496459961,7.282228469848633,2412.8894143104553
D4:22:CD:00:05:6B,-15.168455123901367,-30.688703536987305,51.043861389160156,-19.06576156616211,7.1379289627075195,-0.8765687942504883,2412.8894143104553
D4:22:CD:00:05:5D,-121.7967529296875,-83.64353942871094,-164.6054229736328,-1.9854748249053955,-4.099853515625,6.073127746582031,2412.8894143104553
D4:22:CD:00:49:AA,145.6527557373047,-82.29070281982422,147.93605041503906,0.8695333003997803,-4.39013671875,1.1880817413330078,2412.8894143104553
D4:22:CD:00:05:5E,153.5663299560547,-76.3074722290039,-22.168607711791992,0.013561870902776718,0.3160511255264282,4.79172420501709,2412.9199299812317
D4:22:CD:00:05:6E,-50.47697067260742,-2.3394360542297363,-176.87640380859375,6.617256164550781,9.963157653808594,7.111261367797852,2412.9199299812317
D4:22:CD:00:05:6B,-19.036394119262695,-28.722875595092773,48.86503982543945,-17.282855987548828,3.05147123336792,-6.1352033615112305,2412.9199299812317
D4:22:CD:00:05:5D,-130.71763610839844,-82.541259765625,-153.86891174316406,-3.6954450607299805,-1.0016200542449951,0.6420459747314453,2412.9199299812317
D4:22:CD:00:49:AA,133.9640350341797,-83.63194274902344,159.02853393554688,-0.03034679964184761,-3.1291680335998535,0.2967262268066406,2412.9199299812317
D4:22:CD:00:05:5E,164.17404174804688,-72.63008880615234,-32.14231872558594,3.4644885063171387,-1.8409037590026855,7.785652160644531,2412.95068025589
D4:22:CD:00:05:6E,-53.36936569213867,-1.305965781211853,-178.5426483154297,6.9618682861328125,8.884822845458984,3.3159780502319336,2412.95068025589
D4:22:CD:00:05:6B,-15.114633560180664,-30.05008316040039,42.87609100341797,-8.4052734375,-2.6214942932128906,-6.674976348876953,2412.95068025589
D4:22:CD:00:05:5D,-135.01483154296875,-80.65510559082031,-148.68701171875,1.4264473915100098,3.136198043823242,-1.6255064010620117,2412.95068025589
