Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-51.82353591918945,-2.4795947074890137,-158.55160522460938,-11.57626724243164,2.707120418548584,9.86671257019043,466.00317907333374
D4:22:CD:00:05:5E,-177.37191772460938,-58.394493103027344,-74.4649658203125,0.5169849395751953,0.21944233775138855,0.9543447494506836,466.00317907333374
D4:22:CD:00:05:6B,51.368019104003906,-42.919559478759766,28.38290786743164,8.335262298583984,0.5790621042251587,9.100933074951172,466.00317907333374
D4:22:CD:00:05:5D,97.58234405517578,-68.45982360839844,-63.44351577758789,2.3635144233703613,0.9608147144317627,-1.5866985321044922,466.00317907333374
D4:22:CD:00:49:AA,1.3887006044387817,-80.42520904541016,14.835326194763184,-2.324716567993164,-0.9408184289932251,-1.842639446258545,466.03259444236755
D4:22:CD:00:05:6E,-59.005165100097656,-0.7651013135910034,-142.43267822265625,-12.44260025024414,-5.891193389892578,6.352710723876953,466.03259444236755
D4:22:CD:00:05:5E,-174.8994598388672,-59.60551071166992,-75.66769409179688,0.5510269403457642,-0.15964803099632263,0.2920379638671875,466.03259444236755
D4:22:CD:00:05:6B,54.33831024169922,-45.4884033203125,22.03249168395996,8.774099349975586,-0.8687278032302856,8.714542388916016,466.03259444236755
D4:22:CD:00:05:5D,93.69929504394531,-68.7186508178711,-57.86648941040039,3.1217241287231445,0.5489907264709473,-1.328780174255371,466.03259444236755
D4:22:CD:00:49:AA,6.989473342895508,-78.59451293945312,9.13647174835205,-1.3095853328704834,-1.0899708271026611,-2.9653801918029785,466.063175201416
D4:22:CD:00:05:6E,-63.91018295288086,3.932316780090332,-126.5538330078125,-8.958297729492188,-10.228515625,-0.1541271209716797,466.063175201416
D4:22:CD:00:05:5E,-173.91531372070312,-61.015289306640625,-75.49622344970703,0.9790912866592407,-0.7639466524124146,0.007277488708496094,466.063175201416
D4:22:CD:00:05:6B,60.388729095458984,-47.11176300048828,9.57066822052002,8.864665985107422,-1.6190006732940674,7.080802917480469,466.063175201416
D4:22:CD:00:05:5D,85.3757095336914,-70.09732055664062,-47.078468322753906,4.859287261962891,0.3428910970687866,0.044333457946777344,466.063175201416
D4:22:CD:00:49:AA,9.028266906738281,-77.05599975585938,7.481503963470459,-1.0274574756622314,-0.415912389755249,-3.617527484893799,466.0931782722473
D4:22:CD:00:05:6E,-66.73101806640625,10.564961433410645,-111.21483612060547,-4.948558807373047,-12.524564743041992,-4.788382530212402,466.0931782722473
D4:22:CD:00:05:5E,-173.07598876953125,-62.26518630981445,-75.23710632324219,0.3215077519416809,-1.8576433658599854,-1.2286596298217773,466.0931782722473
D4:22:CD:00:05:6B,67.32489776611328,-44.02832794189453,-3.4897398948669434,9.888864517211914,-2.6700096130371094,4.827386856079102,466.0931782722473
D4:22:CD:00:05:5D,76.32191467285156,-72.07537078857422,-36.48778533935547,6.9174699783325195,-0.3495326638221741,-2.149155616760254,466.0931782722473
D4:22:CD:00:49:AA,8.929240226745605,-75.86949920654297,8.086797714233398,-1.0141711235046387,-0.2570022940635681,-3.9097628593444824,466.1533148288727
D4:22:CD:00:05:6E,-66.99940490722656,18.14438247680664,-96.18092346191406,-1.732856035232544,-15.044719696044922,-7.497030258178711,466.1533148288727
D4:22:CD:00:05:5E,-172.06651306152344,-62.74067687988281,-75.46166229248047,-0.47559797763824463,-2.1461362838745117,-1.8713083267211914,466.1533148288727
D4:22:CD:00:05:6B,71.15694427490234,-38.04280090332031,-14.743223190307617,10.691078186035156,-4.535696029663086,2.568206787109375,466.1533148288727
D4:22:CD:00:05:5D,70.78409576416016,-75.05426025390625,-29.464771270751953,8.141311645507812,2.149646282196045,-3.542013645172119,466.1533148288727
D4:22:CD:00:49:AA,8.196456909179688,-74.8992691040039,9.09328842163086,-0.30407726764678955,0.5004265308380127,-4.820043563842773,466.15831661224365
D4:22:CD:00:05:6E,-62.11199951171875,25.78067970275879,-80.98676300048828,1.679682731628418,-17.21969985961914,-10.440752029418945,466.15831661224365
D4:22:CD:00:05:5E,-169.4181671142578,-61.70692825317383,-76.92205810546875,-0.9030716419219971,-3.611898899078369,-2.9379477500915527,466.15831661224365
D4:22:CD:00:05:6B,69.86138916015625,-30.553253173828125,-23.512367248535156,12.069429397583008,-6.023077011108398,-0.7383012771606445,466.15831661224365
D4:22:CD:00:05:5D,80.8419418334961,-79.11798095703125,-40.46901321411133,12.935924530029297,0.32751911878585815,-9.208965301513672,466.15831661224365
D4:22:CD:00:49:AA,8.785717010498047,-73.94185638427734,8.309999465942383,-0.35808318853378296,1.3833863735198975,-5.57969856262207,466.18268752098083
D4:22:CD:00:05:6E,-49.92893600463867,32.43220901489258,-65.08949279785156,4.863334655761719,-17.312255859375,-14.753744125366211,466.18268752098083
D4:22:CD:00:05:5E,-165.82369995117188,-58.81133270263672,-79.28776550292969,-2.3959274291992188,-4.316693305969238,-1.8781967163085938,466.18268752098083
D4:22:CD:00:05:6B,64.27120208740234,-22.588171005249023,-30.766965866088867,13.448183059692383,-7.415582656860352,-3.6630325317382812,466.18268752098083
D4:22:CD:00:05:5D,140.4813690185547,-80.60501861572266,-99.7872085571289,7.200963020324707,2.0143752098083496,-1.7366867065429688,466.18268752098083
D4:22:CD:00:49:AA,9.859686851501465,-72.97257995605469,6.386749267578125,0.19156265258789062,1.017040491104126,-5.361084938049316,466.24261474609375
D4:22:CD:00:05:6E,-30.353525161743164,36.10486602783203,-48.77873992919922,7.48244571685791,-14.61862564086914,-18.43862533569336,466.24261474609375
D4:22:CD:00:05:5E,-163.07984924316406,-54.47236251831055,-81.8577651977539,-2.4614648818969727,-2.0924620628356934,-0.0057392120361328125,466.24261474609375
D4:22:CD:00:05:6B,55.60719299316406,-14.589851379394531,-37.6885986328125,13.595052719116211,-9.977436065673828,-8.231710433959961,466.24261474609375
D4:22:CD:00:05:5D,174.14181518554688,-73.3463363647461,-130.72227478027344,-12.417556762695312,-4.93216609954834,13.76102066040039,466.24261474609375
D4:22:CD:00:49:AA,10.476264953613281,-73.11058044433594,4.401796817779541,3.3499507904052734,0.09866377711296082,-2.801109790802002,466.2729744911194
D4:22:CD:00:05:6E,-7.922420978546143,35.64921951293945,-34.50832748413086,7.888261795043945,-5.622893333435059,-18.867691040039062,466.2729744911194
D4:22:CD:00:05:5E,-160.2127685546875,-49.1465950012207,-84.44513702392578,0.18115881085395813,-2.073279857635498,2.3121871948242188,466.2729744911194
D4:22:CD:00:05:6B,46.812191009521484,-6.877084255218506,-45.33247756958008,9.962213516235352,-13.84153938293457,-11.514558792114258,466.2729744911194
D4:22:CD:00:05:5D,-178.97166442871094,-67.18928527832031,-136.55722045898438,2.245969772338867,-1.9371247291564941,-2.2459421157836914,466.2729744911194
D4:22:CD:00:49:AA,11.61282730102539,-74.416015625,2.5858612060546875,6.394205093383789,-4.563394546508789,6.79643440246582,466.3029713630676
D4:22:CD:00:05:6E,7.218530654907227,31.875831604003906,-22.58686065673828,11.298406600952148,3.267949104309082,-14.20211410522461,466.3029713630676
D4:22:CD:00:05:5E,-157.5177001953125,-43.10324478149414,-87.00566864013672,0.38840848207473755,-0.8226510286331177,4.075050354003906,466.3029713630676
D4:22:CD:00:05:6B,39.76445388793945,0.03426535055041313,-53.726478576660156,5.54840087890625,-13.50571060180664,-10.351469039916992,466.3029713630676
D4:22:CD:00:05:5D,-174.18797302246094,-62.9653205871582,-140.18368530273438,-0.385586678981781,1.9192655086517334,3.0020179748535156,466.3029713630676
D4:22:CD:00:49:AA,10.167393684387207,-74.01730346679688,3.972447395324707,4.400940895080566,-5.587625503540039,7.305757522583008,466.333092212677
D4:22:CD:00:05:6E,9.624730110168457,26.671615600585938,-11.046530723571777,8.202987670898438,4.544722557067871,-10.713508605957031,466.333092212677
D4:22:CD:00:05:5E,-155.9269561767578,-37.92910385131836,-88.90910339355469,1.9384734630584717,6.274374008178711,-1.9512500762939453,466.333092212677
D4:22:CD:00:05:6B,34.65684509277344,4.427401065826416,-62.77755355834961,-3.755836009979248,-12.209493637084961,-14.547386169433594,466.333092212677
D4:22:CD:00:05:5D,-172.1170196533203,-60.671226501464844,-141.8951873779297,0.08925095200538635,-0.7401913404464722,2.520883560180664,466.333092212677
D4:22:CD:00:49:AA,7.866365909576416,-74.16380310058594,6.624764919281006,4.673653602600098,1.0517919063568115,4.2003936767578125,466.36268877983093
D4:22:CD:00:05:6E,3.644312858581543,20.959115982055664,-0.9025943279266357,14.32638168334961,6.3803606033325195,0.6988658905029297,466.36268877983093
D4:22:CD:00:05:5E,-155.38478088378906,-34.26878356933594,-89.82041931152344,0.31912338733673096,3.051571846008301,0.6918869018554688,466.36268877983093
D4:22:CD:00:05:6B,36.308597564697266,5.459311008453369,-70.60759735107422,-23.095741271972656,-21.653003692626953,-19.841602325439453,466.36268877983093
D4:22:CD:00:05:5D,-170.2337188720703,-60.131080627441406,-143.1971435546875,0.15651047229766846,0.11953863501548767,2.7787342071533203,466.36268877983093
D4:22:CD:00:49:AA,6.993645668029785,-74.2086410522461,8.021042823791504,8.260513305664062,-2.1754250526428223,9.648277282714844,466.39274859428406
D4:22:CD:00:05:6E,3.7965803146362305,17.146148681640625,5.075475692749023,15.883625030517578,18.49127960205078,19.763328552246094,466.39274859428406
D4:22:CD:00:05:5E,-155.07879638671875,-32.21706771850586,-90.19972229003906,0.811416506767273,3.42848539352417,1.1027708053588867,466.39274859428406
D4:22:CD:00:05:6B,41.06120681762695,5.304685592651367,-76.15192413330078,-34.38592529296875,-12.122743606567383,-15.949050903320312,466.39274859428406
D4:22:CD:00:05:5D,-168.9019012451172,-61.60332107543945,-144.34042358398438,-1.4198212623596191,0.3857572078704834,3.5843191146850586,466.39274859428406
D4:22:CD:00:49:AA,6.62242317199707,-73.90386199951172,8.523167610168457,6.975550651550293,-4.083484649658203,7.429498672485352,466.42368960380554
D4:22:CD:00:05:6E,11.017354965209961,16.129941940307617,5.895577907562256,11.748407363891602,24.861560821533203,25.81460189819336,466.42368960380554
D4:22:CD:00:05:5E,-154.8987579345703,-31.825868606567383,-90.6670913696289,0.07117199897766113,3.1503257751464844,2.0659780502319336,466.42368960380554
D4:22:CD:00:05:6B,36.9759407043457,1.5039821863174438,-75.54290008544922,-40.54864501953125,-13.369176864624023,-14.74464225769043,466.42368960380554
D4:22:CD:00:05:5D,-168.6723175048828,-65.70201873779297,-145.6636505126953,-2.12949800491333,0.6849987506866455,3.650994300842285,466.42368960380554
D4:22:CD:00:49:AA,6.166724681854248,-74.23539733886719,9.262120246887207,4.4275407791137695,-1.220867395401001,3.0667247772216797,466.45393776893616
D4:22:CD:00:05:6E,17.824295043945312,18.489038467407227,0.9711847305297852,11.421222686767578,22.150619506835938,16.67754364013672,466.45393776893616
D4:22:CD:00:05:5E,-155.07212829589844,-33.28279113769531,-90.86217498779297,0.9475243091583252,2.7319250106811523,2.2320680618286133,466.45393776893616
D4:22:CD:00:05:6B,30.485149383544922,-4.0254106521606445,-69.43762969970703,-27.154579162597656,-17.110973358154297,-10.125627517700195,466.45393776893616
D4:22:CD:00:05:5D,-166.9954376220703,-72.9990005493164,-149.3033905029297,-0.935256838798523,-0.8289351463317871,3.970881462097168,466.45393776893616
D4:22:CD:00:49:AA,5.271625995635986,-75.211669921875,10.178302764892578,1.603623628616333,0.8697645664215088,0.7369604110717773,466.4831817150116
D4:22:CD:00:05:6E,19.225399017333984,22.402748107910156,-7.199646949768066,14.54873275756836,11.386241912841797,3.372836112976074,466.4831817150116
D4:22:CD:00:05:5E,-155.50234985351562,-36.56501770019531,-90.45374298095703,2.931245803833008,4.994322776794434,-0.7018661499023438,466.4831817150116
D4:22:CD:00:05:6B,27.55389404296875,-9.169960021972656,-60.867088317871094,-10.061519622802734,-15.725044250488281,-7.088164329528809,466.4831817150116
D4:22:CD:00:05:5D,-169.3113555908203,-77.93085479736328,-149.18600463867188,4.307071685791016,7.311334609985352,1.0407485961914062,466.4831817150116
D4:22:CD:00:49:AA,3.9674460887908936,-76.46238708496094,10.97678279876709,-0.822667121887207,0.46231353282928467,-3.1743288040161133,466.5422682762146
D4:22:CD:00:05:6E,16.70572853088379,25.848424911499023,-17.627586364746094,13.721319198608398,0.9746006727218628,-5.413846015930176,466.5422682762146
D4:22:CD:00:05:5E,-156.62506103515625,-41.345943450927734,-88.68128204345703,1.7554609775543213,4.963083267211914,-2.2247142791748047,466.5422682762146
D4:22:CD:00:05:6B,25.045198440551758,-14.99395751953125,-50.843196868896484,-1.9944262504577637,-13.896553039550781,-7.55106258392334,466.5422682762146
D4:22:CD:00:05:5D,-170.86334228515625,-77.81587219238281,-147.95574951171875,19.157562255859375,2.777165412902832,-0.41771888732910156,466.5422682762146
D4:22:CD:00:49:AA,1.9400681257247925,-77.70045471191406,12.477960586547852,-1.2068142890930176,-0.8493822813034058,-5.048870086669922,466.57282853126526
D4:22:CD:00:05:6E,11.122443199157715,28.6660213470459,-29.740644454956055,12.443456649780273,-3.7590317726135254,-9.50002670288086,466.57282853126526
D4:22:CD:00:05:5E,-159.02999877929688,-47.08017349243164,-85.51505279541016,-1.1908719539642334,1.1142849922180176,-0.1895122528076172,466.57282853126526
D4:22:CD:00:05:6B,22.320653915405273,-21.782020568847656,-39.2748908996582,2.8691606521606445,-9.926982879638672,-6.512515068054199,466.57282853126526
D4:22:CD:00:05:5D,-171.4171600341797,-71.50755310058594,-148.1205291748047,5.513245582580566,2.998823642730713,0.710963249206543,466.57282853126526
D4:22:CD:00:49:AA,-0.044863466173410416,-79.10387420654297,14.13590145111084,-1.0328457355499268,-0.36129850149154663,-4.967896461486816,466.60250520706177
D4:22:CD:00:05:6E,0.16701963543891907,30.863525390625,-44.69861602783203,10.366958618164062,-6.912837028503418,-12.519889831542969,466.60250520706177
D4:22:CD:00:05:5E,-161.7639617919922,-52.955421447753906,-81.60665130615234,-0.7468549013137817,-1.9663634300231934,2.113168716430664,466.60250520706177
D4:22:CD:00:05:6B,18.452796936035156,-29.268159866333008,-25.688180923461914,6.028398513793945,-8.278617858886719,-4.532931327819824,466.60250520706177
D4:22:CD:00:05:5D,-172.52651977539062,-62.364566802978516,-148.0568389892578,-0.07803596556186676,-1.8603975772857666,-0.17651748657226562,466.60250520706177
D4:22:CD:00:49:AA,-1.3263849020004272,-80.77054595947266,14.8427095413208,-1.713287353515625,1.3364779949188232,-2.7291154861450195,466.6335334777832
D4:22:CD:00:05:6E,-15.742182731628418,30.7252197265625,-61.8354377746582,6.090518951416016,-11.471244812011719,-14.575550079345703,466.6335334777832
D4:22:CD:00:05:5E,-163.9479217529297,-58.28858184814453,-78.8505859375,-1.325500726699829,-1.8213071823120117,1.7704477310180664,466.6335334777832
D4:22:CD:00:05:6B,12.473803520202637,-36.747718811035156,-9.14133358001709,9.290414810180664,-6.025737762451172,-1.6005535125732422,466.6335334777832
D4:22:CD:00:05:5D,-173.6090545654297,-53.09157180786133,-148.1199493408203,-3.585063934326172,-1.7935233116149902,-3.163597583770752,466.6335334777832
D4:22:CD:00:49:AA,-2.0144495964050293,-82.02799224853516,14.66301441192627,-1.984358310699463,1.6207990646362305,-3.199559211730957,466.6630802154541
D4:22:CD:00:05:6E,-32.30253219604492,27.238603591918945,-79.56990051269531,0.6541850566864014,-15.24070930480957,-11.66789436340332,466.6630802154541
D4:22:CD:00:05:5E,-166.7833251953125,-63.12799835205078,-76.37875366210938,-1.0818066596984863,-0.5869176387786865,-1.7110109329223633,466.6630802154541
D4:22:CD:00:05:6B,3.3654582500457764,-42.97633743286133,11.249357223510742,8.754404067993164,-0.8941419124603271,-0.3781156539916992,466.6630802154541
D4:22:CD:00:05:5D,-175.756591796875,-44.95200729370117,-148.02474975585938,-5.474335670471191,-3.876040458679199,-7.405214309692383,466.6630802154541
D4:22:CD:00:49:AA,-3.578092098236084,-83.14988708496094,15.147339820861816,-0.11620169878005981,-0.39769595861434937,-3.657820224761963,466.6932861804962
D4:22:CD:00:05:6E,-43.98511505126953,20.69306182861328,-96.4969711303711,-2.806382179260254,-12.673868179321289,-6.67463493347168,466.6932861804962
D4:22:CD:00:05:5E,-170.6498260498047,-67.05299377441406,-72.6126937866211,2.5097579956054688,-2.0740866661071777,-0.44837379455566406,466.6932861804962
D4:22:CD:00:05:6B,-10.528277397155762,-46.31988525390625,35.34946060180664,7.353499412536621,2.6568498611450195,1.3989181518554688,466.6932861804962
D4:22:CD:00:05:5D,-176.8988037109375,-39.87919998168945,-148.43954467773438,-6.181726455688477,-4.148868560791016,-10.001298904418945,466.6932861804962
D4:22:CD:00:49:AA,-13.911112785339355,-84.04557037353516,24.841415405273438,-0.9309242963790894,-0.5448381900787354,-0.8963041305541992,466.72327399253845
D4:22:CD:00:05:6E,-48.86375045776367,11.914329528808594,-111.26321411132812,-2.4200329780578613,-7.973587989807129,-5.548281669616699,466.72327399253845
D4:22:CD:00:05:5E,-175.1626434326172,-69.61079406738281,-68.5837631225586,-0.01085401140153408,-2.6898975372314453,-1.0499858856201172,466.72327399253845
D4:22:CD:00:05:6B,-26.811519622802734,-44.778717041015625,60.4879035949707,3.1086058616638184,5.615547180175781,0.7689590454101562,466.72327399253845
D4:22:CD:00:05:5D,-177.20216369628906,-39.162357330322266,-149.78651428222656,-3.8952364921569824,-6.087851524353027,-6.025191307067871,466.72327399253845
D4:22:CD:00:49:AA,-28.208972930908203,-83.88169860839844,38.59119415283203,-1.1563057899475098,1.1700787544250488,1.2610902786254883,466.7524425983429
D4:22:CD:00:05:6E,-49.660057067871094,2.3524281978607178,-124.29234313964844,-2.4516544342041016,-5.384442329406738,-5.382349014282227,466.7524425983429
D4:22:CD:00:05:5E,-178.57640075683594,-71.10008239746094,-65.26004791259766,-2.6291909217834473,-2.611441135406494,-1.0758991241455078,466.7524425983429
D4:22:CD:00:05:6B,-41.188358306884766,-38.25341796875,82.4503402709961,-1.0876259803771973,6.0140485763549805,0.6471471786499023,466.7524425983429
D4:22:CD:00:05:5D,-177.59735107421875,-42.0590705871582,-152.27098083496094,-12.986040115356445,-9.234018325805664,-0.12560653686523438,466.7524425983429
D4:22:CD:00:49:AA,-36.91917419433594,-82.95984649658203,46.41865921020508,0.4162544012069702,1.590829610824585,0.6438989639282227,466.7833995819092
D4:22:CD:00:05:6E,-48.166595458984375,-6.977243423461914,-136.90086364746094,-2.4393811225891113,-2.147613525390625,-4.017730712890625,466.7833995819092
D4:22:CD:00:05:5E,-179.99337768554688,-71.56580352783203,-64.31336975097656,-1.1791131496429443,-2.8973898887634277,-1.209197998046875,466.7833995819092
D4:22:CD:00:05:6B,-49.27346420288086,-27.588186264038086,98.80361938476562,-5.465517997741699,7.503218650817871,2.230595588684082,466.7833995819092
D4:22:CD:00:05:5D,-179.84823608398438,-45.4871940612793,-154.11227416992188,-13.321222305297852,-8.61701774597168,3.4233503341674805,466.7833995819092
D4:22:CD:00:49:AA,-40.80735778808594,-81.74745178222656,49.66122055053711,2.126339912414551,-0.3807758092880249,-0.46605491638183594,466.84237480163574
D4:22:CD:00:05:6E,-44.363990783691406,-15.539013862609863,-149.51182556152344,0.2724577784538269,1.65458083152771,-2.320669651031494,466.84237480163574
D4:22:CD:00:05:5E,-178.5384063720703,-70.82086944580078,-66.83361053466797,-1.941890001296997,-2.714622974395752,-0.8773536682128906,466.84237480163574
D4:22:CD:00:05:6B,-50.76292419433594,-15.044581413269043,110.63987731933594,-10.709671020507812,9.113883972167969,0.26552677154541016,466.84237480163574
D4:22:CD:00:05:5D,-177.94854736328125,-46.848915100097656,-154.69143676757812,-13.029500961303711,-6.391317367553711,3.4139280319213867,466.84237480163574
D4:22:CD:00:49:AA,-42.884559631347656,-81.06768035888672,51.098934173583984,2.2070274353027344,-3.193741798400879,-0.9165163040161133,466.90292382240295
D4:22:CD:00:05:6E,-37.2681884765625,-22.953792572021484,-162.93299865722656,2.4883861541748047,2.410672664642334,0.32609081268310547,466.90292382240295
D4:22:CD:00:05:5E,-173.12228393554688,-68.8250732421875,-72.95470428466797,-4.030033111572266,-4.4189043045043945,-0.9788913726806641,466.90292382240295
D4:22:CD:00:05:6B,-48.684974670410156,-2.3183069229125977,119.52836608886719,-15.642555236816406,4.925528526306152,-4.072491645812988,466.90292382240295
D4:22:CD:00:05:5D,-175.001953125,-46.60687255859375,-155.7740478515625,-1.2100481986999512,1.376513957977295,-1.133148193359375,466.90292382240295
D4:22:CD:00:49:AA,-40.7017936706543,-81.49677276611328,48.3745002746582,-0.2666129469871521,-3.51607608795166,1.288766860961914,466.9069182872772
D4:22:CD:00:05:6E,-27.372514724731445,-28.248140335083008,-176.76637268066406,2.638411045074463,3.0960464477539062,4.3470869064331055,466.9069182872772
D4:22:CD:00:05:5E,-166.10218811035156,-65.706298828125,-80.85162353515625,-2.1444830894470215,-3.5558605194091797,2.9784679412841797,466.9069182872772
D4:22:CD:00:05:6B,-49.33275604248047,9.05584716796875,126.79656219482422,-18.046024322509766,-4.398658752441406,-9.84840202331543,466.9069182872772
D4:22:CD:00:05:5D,-174.24354553222656,-46.40787887573242,-156.7469482421875,-3.0571508407592773,-1.8359837532043457,0.5515146255493164,466.9069182872772
D4:22:CD:00:49:AA,-31.219066619873047,-81.62300109863281,37.8493766784668,-1.5520243644714355,-0.8895567655563354,0.20735931396484375,466.93328738212585
D4:22:CD:00:05:6E,-16.461294174194336,-31.25652313232422,169.6477813720703,2.7195305824279785,6.58343505859375,5.6966753005981445,466.93328738212585
D4:22:CD:00:05:5E,-159.87771606445312,-61.899662017822266,-87.5799789428711,-0.9701633453369141,-6.730091094970703,8.223783493041992,466.93328738212585
D4:22:CD:00:05:6B,-55.93644714355469,16.837108612060547,132.74476623535156,-13.549198150634766,-9.647050857543945,-7.025063514709473,466.93328738212585
D4:22:CD:00:05:5D,-173.3839874267578,-46.44770431518555,-157.76010131835938,-1.903090238571167,-1.85866117477417,0.6806221008300781,466.93328738212585
D4:22:CD:00:49:AA,-28.738126754760742,-81.38301849365234,34.45026397705078,-1.9808683395385742,1.9241421222686768,0.3373699188232422,466.9628064632416
D4:22:CD:00:05:6E,-6.259407997131348,-32.980682373046875,158.18263244628906,3.966172695159912,7.769559860229492,6.24676513671875,466.9628064632416
D4:22:CD:00:05:5E,-155.1776580810547,-58.29397201538086,-91.12142181396484,-2.3983607292175293,-3.6153273582458496,4.892460823059082,466.9628064632416
D4:22:CD:00:05:6B,-63.34160232543945,19.340465545654297,136.11874389648438,-15.101543426513672,-5.901867866516113,-5.221380233764648,466.9628064632416
D4:22:CD:00:05:5D,-172.4098663330078,-46.72857666015625,-158.75453186035156,-1.6953306198120117,-1.9896519184112549,0.7848424911499023,466.9628064632416
D4:22:CD:00:49:AA,-27.84784698486328,-81.34893798828125,32.16828918457031,-2.7779340744018555,0.4890829920768738,1.7701187133789062,466.9938175678253
D4:22:CD:00:05:6E,-1.8441144227981567,-34.04014587402344,152.40298461914062,2.7486472129821777,8.472415924072266,8.198244094848633,466.9938175678253
D4:22:CD:00:05:5E,-153.6044464111328,-54.70524597167969,-93.15632629394531,0.3071761727333069,-1.1093230247497559,-0.8365869522094727,466.9938175678253
D4:22:CD:00:05:6B,-65.64202117919922,15.420515060424805,136.40533447265625,-13.725944519042969,-3.814082145690918,-7.9754743576049805,466.9938175678253
D4:22:CD:00:05:5D,-172.23268127441406,-47.48160934448242,-159.54356384277344,-1.7614221572875977,-1.405730962753296,0.7839078903198242,466.9938175678253
D4:22:CD:00:49:AA,-27.208921432495117,-81.41439056396484,29.151622772216797,-1.3424358367919922,-2.0368642807006836,4.16396427154541,467.02253437042236
D4:22:CD:00:05:6E,-4.02985143661499,-34.70485305786133,155.42251586914062,4.994237899780273,13.114002227783203,2.6879119873046875,467.02253437042236
D4:22:CD:00:05:5E,-154.0491180419922,-53.965511322021484,-93.77632141113281,-1.9733490943908691,-7.836606025695801,-3.401686191558838,467.02253437042236
D4:22:CD:00:05:6B,-64.2176284790039,5.458827495574951,134.0448455810547,-15.477579116821289,-1.399033546447754,-10.911455154418945,467.02253437042236
D4:22:CD:00:05:5D,-172.70497131347656,-48.69050216674805,-160.1049041748047,-1.628288745880127,-1.8571484088897705,0.5211753845214844,467.02253437042236
