Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,89.65895080566406,-84.64057922363281,-141.74473571777344,-1.1349287033081055,1.1539855003356934,-1.3406572341918945,1648.8746132850647
D4:22:CD:00:05:5E,29.50237464904785,-70.24166107177734,54.969993591308594,-1.0481319427490234,7.199671745300293,-0.8924837112426758,1648.877608537674
D4:22:CD:00:05:6E,-50.206398010253906,-35.39706039428711,150.318603515625,10.157629013061523,2.0142345428466797,11.567493438720703,1648.877608537674
D4:22:CD:00:05:6B,35.524620056152344,-22.6265926361084,67.21807098388672,6.28568172454834,1.0192368030548096,12.797018051147461,1648.877608537674
D4:22:CD:00:05:5E,30.49264907836914,-72.53810119628906,53.43521499633789,-0.3588331937789917,7.523013114929199,-1.706024169921875,1648.9368290901184
D4:22:CD:00:05:6E,-58.05431365966797,-25.88357162475586,156.86465454101562,-0.29644811153411865,0.008830102160573006,5.240973472595215,1648.9368290901184
D4:22:CD:00:05:6B,33.498104095458984,-23.820161819458008,61.0610237121582,-5.572357177734375,2.8064045906066895,7.205192565917969,1648.9368290901184
D4:22:CD:00:05:5D,129.87013244628906,-84.61835479736328,-93.42351531982422,2.0211172103881836,-1.6503784656524658,-0.264984130859375,1648.9368290901184
D4:22:CD:00:49:AA,26.061569213867188,-65.72428131103516,-84.55130004882812,-1.0447275638580322,-3.243483066558838,2.312727928161621,1648.9368290901184
D4:22:CD:00:05:5E,32.70880889892578,-74.62698364257812,50.833412170410156,-0.3711320757865906,6.574867248535156,-1.5869684219360352,1648.9663438796997
D4:22:CD:00:05:6E,-67.73117065429688,-17.81431007385254,165.55010986328125,-3.9488272666931152,0.9305194616317749,5.175971984863281,1648.9663438796997
D4:22:CD:00:05:6B,45.03015899658203,-18.045379638671875,44.722434997558594,1.8094902038574219,5.010924339294434,5.656764984130859,1648.9663438796997
D4:22:CD:00:05:5D,148.10455322265625,-85.83849334716797,-109.26045227050781,4.51229190826416,-2.7043938636779785,-2.94295072555542,1648.9663438796997
D4:22:CD:00:49:AA,14.997987747192383,-72.50748443603516,-74.37014770507812,1.132530689239502,-1.1191422939300537,-0.1228036880493164,1648.9663438796997
D4:22:CD:00:05:5E,35.56497573852539,-76.1714859008789,47.89420700073242,-0.17169079184532166,5.844211578369141,-1.5396099090576172,1648.996335029602
D4:22:CD:00:05:6E,-74.97122955322266,-9.738655090332031,175.24032592773438,-6.808863639831543,-0.30784332752227783,7.364580154418945,1648.996335029602
D4:22:CD:00:05:6B,53.02292251586914,-10.849045753479004,29.036130905151367,12.763973236083984,0.3044419288635254,-0.12945270538330078,1648.996335029602
D4:22:CD:00:05:5D,-148.03952026367188,-83.47941589355469,-168.687255859375,2.204134941101074,2.9888830184936523,-3.6918301582336426,1648.996335029602
D4:22:CD:00:49:AA,15.827713966369629,-75.81475067138672,-75.513916015625,0.27462834119796753,-0.08976559340953827,-1.6155452728271484,1648.996335029602
D4:22:CD:00:05:5E,38.20187759399414,-77.18408203125,45.266666412353516,-0.4413633942604065,5.386996269226074,-1.3188066482543945,1649.0568542480469
D4:22:CD:00:05:6E,-77.20064544677734,-1.48076593875885,-174.90234375,-9.273021697998047,-4.336695671081543,3.987041473388672,1649.0568542480469
D4:22:CD:00:05:6B,61.73305892944336,-3.9682464599609375,14.953662872314453,15.803600311279297,-4.088963508605957,-2.078777313232422,1649.0568542480469
D4:22:CD:00:05:5D,-136.08021545410156,-82.978759765625,-178.55551147460938,-0.9144095182418823,-0.46713823080062866,-5.490362167358398,1649.0568542480469
D4:22:CD:00:49:AA,19.498205184936523,-77.74021911621094,-79.91304016113281,-0.06402774155139923,0.23993098735809326,-2.1562418937683105,1649.0568542480469
D4:22:CD:00:05:5E,40.46101760864258,-77.91544342041016,42.84882736206055,-0.6994615793228149,4.477779388427734,-1.3089361190795898,1649.08585190773
D4:22:CD:00:05:6E,-77.13406372070312,6.409132480621338,-164.51792907714844,-8.059686660766602,-6.9648332595825195,1.3769454956054688,1649.08585190773
D4:22:CD:00:05:6B,68.9487533569336,2.8526952266693115,3.2048308849334717,15.254310607910156,-1.8216757774353027,-0.2609987258911133,1649.08585190773
D4:22:CD:00:05:5D,-96.08564758300781,-84.83639526367188,141.16293334960938,0.22379648685455322,1.6379764080047607,-4.60086727142334,1649.08585190773
D4:22:CD:00:49:AA,24.970664978027344,-79.3848876953125,-85.8351821899414,1.2117140293121338,0.8117575645446777,-1.7128839492797852,1649.08585190773
D4:22:CD:00:05:5E,43.32251739501953,-78.55389404296875,40.06584167480469,-0.34158802032470703,3.7449898719787598,-1.3894634246826172,1649.1164383888245
D4:22:CD:00:05:6E,-76.3851318359375,13.973933219909668,-152.9046173095703,-6.206541061401367,-8.213615417480469,-0.4089031219482422,1649.1164383888245
D4:22:CD:00:05:6B,65.96791076660156,8.454513549804688,-6.680922031402588,15.437828063964844,-0.2199563980102539,-0.8032779693603516,1649.1164383888245
D4:22:CD:00:05:5D,-44.611724853515625,-82.8738784790039,88.31464385986328,0.4907401204109192,2.0825862884521484,-4.101853370666504,1649.1164383888245
D4:22:CD:00:49:AA,32.573699951171875,-80.59255981445312,-93.3925552368164,1.6718883514404297,1.7553670406341553,-1.1876764297485352,1649.1164383888245
D4:22:CD:00:05:5E,47.662445068359375,-79.29437255859375,35.84599304199219,-0.9061996936798096,3.664742946624756,-1.0152997970581055,1649.1460576057434
D4:22:CD:00:05:6E,-73.22645568847656,20.943592071533203,-139.67030334472656,-7.063053131103516,-11.29533576965332,-2.811549663543701,1649.1460576057434
D4:22:CD:00:05:6B,53.45363998413086,12.253756523132324,-15.617982864379883,13.53318977355957,-4.695063591003418,-8.769649505615234,1649.1460576057434
D4:22:CD:00:05:5D,-21.06547737121582,-77.53462219238281,64.01506042480469,0.6372706890106201,3.1047377586364746,-3.1128697395324707,1649.1460576057434
D4:22:CD:00:49:AA,41.642757415771484,-81.50225067138672,-102.56591796875,1.3029828071594238,0.9063611030578613,-1.0461149215698242,1649.1460576057434
D4:22:CD:00:05:5E,53.84150314331055,-80.23237609863281,29.726530075073242,-0.6883519887924194,2.9999561309814453,-1.139108657836914,1649.176359653473
D4:22:CD:00:05:6E,-65.45944213867188,26.827356338500977,-125.5853271484375,-6.593152046203613,-14.917587280273438,-5.3452911376953125,1649.176359653473
D4:22:CD:00:05:6B,38.59410095214844,14.432600021362305,-24.043546676635742,7.555841445922852,-7.420398712158203,-10.399219512939453,1649.176359653473
D4:22:CD:00:05:5D,-9.853728294372559,-70.96299743652344,53.176239013671875,4.313076972961426,3.7110652923583984,-1.3932523727416992,1649.176359653473
D4:22:CD:00:49:AA,50.0769157409668,-82.2840805053711,-111.30542755126953,0.3167334794998169,-1.4653151035308838,-1.8290534019470215,1649.176359653473
D4:22:CD:00:05:5E,65.9377670288086,-81.56468963623047,17.95555305480957,-1.265303611755371,1.6292014122009277,-1.2929887771606445,1649.2066249847412
D4:22:CD:00:05:6E,-52.923004150390625,31.950550079345703,-111.1556167602539,-5.236118316650391,-15.465898513793945,-8.076135635375977,1649.2066249847412
D4:22:CD:00:05:6B,23.87055778503418,15.868708610534668,-32.77238845825195,3.8008337020874023,-8.95944595336914,-9.340478897094727,1649.2066249847412
D4:22:CD:00:05:5D,-1.7333348989486694,-64.7725601196289,48.381141662597656,7.570147514343262,6.9812517166137695,-3.5713467597961426,1649.2066249847412
D4:22:CD:00:49:AA,53.72285842895508,-82.8133544921875,-114.53828430175781,-0.8193763494491577,-2.2105274200439453,-2.292372703552246,1649.2066249847412
D4:22:CD:00:05:5E,92.2518539428711,-82.57817840576172,-7.828808307647705,-0.6477402448654175,1.7233812808990479,-1.5697154998779297,1649.2366392612457
D4:22:CD:00:05:6E,-34.7440185546875,35.87847900390625,-95.98351287841797,-3.681967258453369,-15.165489196777344,-12.199899673461914,1649.2366392612457
D4:22:CD:00:05:6B,12.352364540100098,17.20439338684082,-42.677589416503906,0.4102177619934082,-11.389932632446289,-8.774116516113281,1649.2366392612457
D4:22:CD:00:05:5D,5.88060188293457,-61.32324981689453,45.37810516357422,12.511476516723633,12.050012588500977,-8.955381393432617,1649.2366392612457
D4:22:CD:00:49:AA,54.31766891479492,-82.70938110351562,-114.17231750488281,1.3131279945373535,-1.777573823928833,-2.227147102355957,1649.2366392612457
D4:22:CD:00:05:5E,127.0040512084961,-81.25946807861328,-41.335479736328125,-0.41436058282852173,2.260660171508789,-0.020244598388671875,1649.266314983368
D4:22:CD:00:05:6E,-11.388175010681152,36.92396926879883,-80.7623062133789,1.6258351802825928,-11.226360321044922,-15.243499755859375,1649.266314983368
D4:22:CD:00:05:6B,4.6508049964904785,18.02096176147461,-53.51846694946289,-1.7643723487854004,-8.741531372070312,-9.428077697753906,1649.266314983368
D4:22:CD:00:05:5D,10.101000785827637,-64.58364868164062,44.053462982177734,24.340534210205078,10.383529663085938,-14.21147346496582,1649.266314983368
D4:22:CD:00:49:AA,64.71245574951172,-82.56678771972656,-124.40113067626953,2.683727264404297,-3.7118587493896484,-0.8321504592895508,1649.266314983368
D4:22:CD:00:05:5E,149.4764404296875,-77.5908203125,-62.42656326293945,-1.2355055809020996,3.8310351371765137,1.5836420059204102,1649.2965741157532
D4:22:CD:00:05:6E,13.13835620880127,34.23160171508789,-67.41549682617188,6.33302116394043,-7.072225570678711,-13.740755081176758,1649.2965741157532
D4:22:CD:00:05:6B,-1.5337634086608887,17.81421661376953,-62.28556823730469,-8.999288558959961,-8.436195373535156,-7.666559219360352,1649.2965741157532
D4:22:CD:00:05:5D,7.682638645172119,-70.40727996826172,49.234619140625,-2.4638261795043945,-15.399368286132812,8.929931640625,1649.2965741157532
D4:22:CD:00:49:AA,76.7295150756836,-82.5027084350586,-136.63980102539062,1.3744292259216309,-6.988141059875488,2.8966550827026367,1649.2965741157532
D4:22:CD:00:05:5E,159.8980255126953,-73.61539459228516,-71.10315704345703,0.178423672914505,4.827079772949219,1.6644811630249023,1649.3565394878387
D4:22:CD:00:05:6E,30.001632690429688,30.049474716186523,-58.33724594116211,21.80864715576172,-0.6414470672607422,-1.9272680282592773,1649.3565394878387
D4:22:CD:00:05:6B,-4.363946914672852,17.250032424926758,-66.82904052734375,-8.344646453857422,-10.487205505371094,-5.065712928771973,1649.3565394878387
D4:22:CD:00:05:5D,1.749058485031128,-74.38894653320312,55.056514739990234,4.501306533813477,4.70615291595459,-1.2943735122680664,1649.3565394878387
D4:22:CD:00:49:AA,78.34038543701172,-82.51040649414062,-137.31190490722656,-0.8447225093841553,-7.709903717041016,5.579466819763184,1649.3565394878387
D4:22:CD:00:05:5E,165.01605224609375,-70.55848693847656,-75.83137512207031,0.27140331268310547,7.103174209594727,-2.419851303100586,1649.3866243362427
D4:22:CD:00:05:6E,29.004104614257812,28.459083557128906,-54.864925384521484,16.356582641601562,2.739223003387451,2.2945070266723633,1649.3866243362427
D4:22:CD:00:05:6B,-6.359172344207764,16.30663299560547,-69.36544799804688,-14.315223693847656,-8.180398941040039,-4.37061882019043,1649.3866243362427
D4:22:CD:00:05:5D,0.8837036490440369,-78.95808410644531,58.8454475402832,-1.2461347579956055,3.31809663772583,8.440196990966797,1649.3866243362427
D4:22:CD:00:49:AA,74.1597900390625,-82.34066009521484,-131.7270965576172,0.80224609375,-5.438385009765625,4.0746612548828125,1649.3866243362427
D4:22:CD:00:05:5E,166.56964111328125,-69.37077331542969,-77.56129455566406,0.3441377282142639,6.431373596191406,-2.0295052528381348,1649.4167304039001
D4:22:CD:00:05:6E,29.051687240600586,29.255748748779297,-53.22807312011719,6.39918327331543,-0.05814287066459656,4.667296409606934,1649.4167304039001
D4:22:CD:00:05:6B,-6.969346523284912,15.369836807250977,-69.71894073486328,-20.33806610107422,-12.032238006591797,4.003351211547852,1649.4167304039001
D4:22:CD:00:05:5D,-1.787195086479187,-83.00569152832031,63.09653091430664,1.1949710845947266,1.39164137840271,-0.043183326721191406,1649.4167304039001
D4:22:CD:00:49:AA,74.52428436279297,-82.28327178955078,-131.17999267578125,3.5427298545837402,-4.395788192749023,3.8120622634887695,1649.4167304039001
D4:22:CD:00:05:5E,165.26235961914062,-70.03081512451172,-76.0729751586914,0.33987265825271606,4.549530982971191,0.7707710266113281,1649.446525335312
D4:22:CD:00:05:6E,34.1821403503418,30.061098098754883,-53.275901794433594,13.362131118774414,2.574021339416504,8.517513275146484,1649.446525335312
D4:22:CD:00:05:6B,-3.5211730003356934,14.557385444641113,-66.97059631347656,-16.08637237548828,-12.832174301147461,2.6263504028320312,1649.446525335312
D4:22:CD:00:05:5D,-3.508603096008301,-83.8602066040039,65.26090240478516,0.7055829763412476,6.222502708435059,2.156033515930176,1649.446525335312
D4:22:CD:00:49:AA,75.58820343017578,-82.65923309326172,-132.3350372314453,1.8203141689300537,-3.563627243041992,-0.28731441497802734,1649.446525335312
D4:22:CD:00:05:5E,160.6868133544922,-71.74504089355469,-71.17086029052734,-0.10360953211784363,4.136756896972656,-0.12401771545410156,1649.4765269756317
D4:22:CD:00:05:6E,34.80683135986328,31.097625732421875,-56.88345718383789,12.213308334350586,-0.8949065208435059,5.945949554443359,1649.4765269756317
D4:22:CD:00:05:6B,-0.7391286492347717,13.711722373962402,-61.36684799194336,-9.138450622558594,-12.636770248413086,0.7050399780273438,1649.4765269756317
D4:22:CD:00:05:5D,1.7324657440185547,-82.55223846435547,60.28033447265625,0.9123724699020386,3.423644542694092,2.3956871032714844,1649.4765269756317
D4:22:CD:00:49:AA,81.72879028320312,-83.72106170654297,-139.15127563476562,1.8019063472747803,-1.5400986671447754,-2.8475465774536133,1649.4765269756317
D4:22:CD:00:05:5E,151.48171997070312,-74.2883529663086,-61.06182861328125,0.8180468082427979,4.702645301818848,-1.9288959503173828,1649.5067310333252
D4:22:CD:00:05:6E,31.733448028564453,32.27656173706055,-63.21175003051758,9.279794692993164,-4.656445503234863,2.6583452224731445,1649.5067310333252
D4:22:CD:00:05:6B,1.1033071279525757,12.637251853942871,-53.946617126464844,-3.7740111351013184,-11.400827407836914,-0.4599027633666992,1649.5067310333252
D4:22:CD:00:05:5D,8.58486270904541,-79.02632141113281,53.68771743774414,-0.8753734827041626,3.8743162155151367,2.2560043334960938,1649.5067310333252
D4:22:CD:00:49:AA,96.94560241699219,-84.8546371459961,-155.28599548339844,1.7696707248687744,0.059191927313804626,-2.276066303253174,1649.5067310333252
D4:22:CD:00:05:5E,137.70082092285156,-77.03067779541016,-46.88726806640625,-0.873187780380249,3.2826104164123535,2.539949417114258,1649.536833524704
D4:22:CD:00:05:6E,24.56019401550293,33.196136474609375,-71.83477020263672,8.509654998779297,-6.753694534301758,-0.9567356109619141,1649.536833524704
D4:22:CD:00:05:6B,5.209527969360352,11.425359725952148,-45.64701843261719,-1.225539207458496,-9.787679672241211,-2.699545383453369,1649.536833524704
D4:22:CD:00:05:5D,9.674789428710938,-74.36116027832031,51.22966766357422,2.6901659965515137,4.89650821685791,3.7887001037597656,1649.536833524704
D4:22:CD:00:49:AA,120.73477935791016,-85.05328369140625,179.41522216796875,0.6039652824401855,1.0868384838104248,-1.0446758270263672,1649.536833524704
D4:22:CD:00:05:5E,121.04503631591797,-78.69104766845703,-31.542152404785156,-0.07371512055397034,2.2214202880859375,0.2206125259399414,1649.5667674541473
D4:22:CD:00:05:6E,10.810132026672363,33.67623519897461,-83.53217315673828,6.408913612365723,-9.374662399291992,-5.831170082092285,1649.5667674541473
D4:22:CD:00:05:6B,12.725629806518555,9.401189804077148,-35.96000289916992,2.3827695846557617,-7.629127502441406,-6.069567680358887,1649.5667674541473
D4:22:CD:00:05:5D,8.209919929504395,-68.7868423461914,50.59636688232422,1.3713231086730957,0.323957622051239,3.7739715576171875,1649.5667674541473
D4:22:CD:00:49:AA,136.1427001953125,-84.58731079101562,163.16995239257812,-2.0584793090820312,2.3850111961364746,-1.5717926025390625,1649.5667674541473
D4:22:CD:00:05:5E,104.34449005126953,-79.36292266845703,-16.01778793334961,-0.457292377948761,1.7631285190582275,-1.3353395462036133,1649.59677028656
D4:22:CD:00:05:6E,-6.9931440353393555,32.5168342590332,-98.23764038085938,-0.18682754039764404,-11.524129867553711,-9.917613983154297,1649.59677028656
D4:22:CD:00:05:6B,20.838836669921875,5.258184432983398,-24.05611228942871,6.813111305236816,-4.990151405334473,-8.684835433959961,1649.59677028656
D4:22:CD:00:05:5D,6.940917491912842,-66.14635467529297,48.40372085571289,11.256013870239258,8.333183288574219,-6.59739875793457,1649.59677028656
D4:22:CD:00:49:AA,145.09129333496094,-83.8812484741211,154.18740844726562,-1.6814186573028564,2.0598692893981934,-0.6458349227905273,1649.59677028656
D4:22:CD:00:05:5E,89.65116119384766,-79.16377258300781,-1.2571542263031006,-0.467634916305542,2.424335479736328,0.06701087951660156,1649.6565539836884
D4:22:CD:00:05:6E,-21.586645126342773,28.704700469970703,-114.0255355834961,-4.995295524597168,-12.284523010253906,-9.042251586914062,1649.6565539836884
D4:22:CD:00:05:6B,24.96377182006836,-1.820095181465149,-10.489296913146973,10.667594909667969,-2.774326801300049,-9.234100341796875,1649.6565539836884
D4:22:CD:00:05:5D,4.21100378036499,-69.14806365966797,47.916770935058594,19.40715789794922,12.096752166748047,-8.347946166992188,1649.6565539836884
D4:22:CD:00:49:AA,151.36297607421875,-83.15008544921875,147.81924438476562,0.5958541631698608,2.017554759979248,-0.08189964294433594,1649.6565539836884
D4:22:CD:00:05:5E,77.92444610595703,-78.47771453857422,10.092227935791016,0.03150526434183121,1.5808985233306885,-0.4045076370239258,1649.686695098877
D4:22:CD:00:05:6E,-28.927227020263672,22.370426177978516,-129.35462951660156,-2.7210183143615723,-9.372650146484375,-9.096715927124023,1649.686695098877
D4:22:CD:00:05:6B,22.95389175415039,-11.06236457824707,4.144082069396973,10.817895889282227,-1.230879783630371,-8.002967834472656,1649.686695098877
D4:22:CD:00:05:5D,-4.9704413414001465,-75.6240463256836,53.747867584228516,11.706207275390625,0.24880057573318481,-1.5551166534423828,1649.686695098877
D4:22:CD:00:49:AA,153.899658203125,-82.7746353149414,145.1783447265625,0.8857952356338501,1.5212814807891846,-0.4914398193359375,1649.686695098877
D4:22:CD:00:05:5E,71.41061401367188,-77.82223510742188,17.357460021972656,-1.5460495948791504,0.2506844997406006,-1.366459846496582,1649.7166986465454
D4:22:CD:00:05:6E,-33.155731201171875,14.175865173339844,-143.36366271972656,-1.9498748779296875,-8.505937576293945,-9.033649444580078,1649.7166986465454
D4:22:CD:00:05:6B,16.835918426513672,-21.059839248657227,19.96280860900879,10.448083877563477,-0.6009860038757324,-5.7108659744262695,1649.7166986465454
D4:22:CD:00:05:5D,-29.945072174072266,-82.1781234741211,76.85271453857422,4.0339860916137695,2.525920867919922,-0.7063007354736328,1649.7166986465454
D4:22:CD:00:49:AA,153.31065368652344,-83.033447265625,145.7694854736328,-0.35311359167099,1.2587559223175049,-0.2718782424926758,1649.7166986465454
D4:22:CD:00:05:5E,70.25830078125,-77.72769165039062,18.91122055053711,-1.5154132843017578,-0.21996980905532837,-1.1997041702270508,1649.746660709381
D4:22:CD:00:05:6E,-38.085777282714844,5.414954662322998,-156.28729248046875,-4.540032386779785,-5.699047088623047,-5.215035438537598,1649.746660709381
D4:22:CD:00:05:6B,8.401885986328125,-30.11484718322754,37.69478988647461,9.266620635986328,0.9993855953216553,-1.2687482833862305,1649.746660709381
D4:22:CD:00:05:5D,-97.82258605957031,-83.78943634033203,140.5160675048828,-0.12312524020671844,0.624609112739563,-2.6028223037719727,1649.746660709381
D4:22:CD:00:49:AA,152.2923126220703,-83.80514526367188,146.89112854003906,0.07353843748569489,2.0397210121154785,-0.2307147979736328,1649.746660709381
D4:22:CD:00:05:5E,75.49085998535156,-78.22224426269531,13.836562156677246,-0.7145226001739502,0.39410918951034546,-0.8297033309936523,1649.7766616344452
D4:22:CD:00:05:6E,-41.27452850341797,-3.1965794563293457,-168.92166137695312,-5.967337608337402,-2.578090190887451,-2.2864155769348145,1649.7766616344452
D4:22:CD:00:05:6B,-1.2775579690933228,-36.183685302734375,58.070281982421875,5.645524978637695,3.657118320465088,4.433004379272461,1649.7766616344452
D4:22:CD:00:05:5D,-137.24285888671875,-79.21791076660156,175.3831329345703,-0.2834792137145996,-1.716468095779419,-4.354181289672852,1649.7766616344452
D4:22:CD:00:49:AA,153.974609375,-85.12010955810547,145.4325714111328,1.1630032062530518,1.1463203430175781,-0.43411922454833984,1649.7766616344452
D4:22:CD:00:05:5E,87.22496032714844,-78.9705581665039,2.522346019744873,-1.4800240993499756,0.6351670026779175,-0.8690080642700195,1649.806664943695
D4:22:CD:00:05:6E,-40.75461959838867,-11.238182067871094,178.5142822265625,-4.385041236877441,0.8517184257507324,0.35578346252441406,1649.806664943695
D4:22:CD:00:05:6B,-9.93187141418457,-37.52783203125,79.36872100830078,-2.0866918563842773,6.3416337966918945,7.5906829833984375,1649.806664943695
D4:22:CD:00:05:5D,-149.13858032226562,-74.5452880859375,-175.60963439941406,-3.184267520904541,-1.109117031097412,-5.9507646560668945,1649.806664943695
D4:22:CD:00:49:AA,152.6060333251953,-86.74166107177734,147.0922088623047,1.9080924987792969,-1.5642540454864502,-1.0072107315063477,1649.806664943695
D4:22:CD:00:05:5E,106.93720245361328,-79.3534164428711,-17.04945945739746,-1.8864078521728516,-0.7710273265838623,-1.0690250396728516,1649.836673259735
D4:22:CD:00:05:6E,-36.625423431396484,-18.615541458129883,166.28248596191406,-2.3313450813293457,0.8708630800247192,1.5582876205444336,1649.836673259735
D4:22:CD:00:05:6B,-16.991619110107422,-34.333255767822266,97.79219055175781,-12.407611846923828,6.174962043762207,8.002706527709961,1649.836673259735
D4:22:CD:00:05:5D,-156.56761169433594,-71.19344329833984,-172.794189453125,-17.108272552490234,-11.592517852783203,-2.086188316345215,1649.836673259735
D4:22:CD:00:49:AA,136.7758026123047,-87.15538787841797,162.8784637451172,1.451653003692627,-3.319897174835205,-1.83689546585083,1649.836673259735
D4:22:CD:00:05:5E,132.77479553222656,-78.30625915527344,-43.08384323120117,-0.3036331534385681,0.8198333978652954,2.892134666442871,1649.8665211200714
D4:22:CD:00:05:6E,-31.534528732299805,-24.849443435668945,155.0147705078125,0.5646075010299683,2.677043914794922,3.726900100708008,1649.8665211200714
D4:22:CD:00:05:6B,-22.655481338500977,-29.310640335083008,109.4713363647461,-21.859695434570312,-0.985382080078125,2.781606674194336,1649.8665211200714
D4:22:CD:00:05:5D,-152.62806701660156,-72.70514678955078,-175.7080841064453,-19.088397979736328,-9.24905014038086,6.256372451782227,1649.8665211200714
D4:22:CD:00:49:AA,125.46004486083984,-85.79141235351562,172.97418212890625,-2.3099441528320312,-1.2582406997680664,1.5499982833862305,1649.8665211200714
D4:22:CD:00:05:5E,155.50453186035156,-75.04595947265625,-65.4040298461914,1.7497179508209229,-4.206878662109375,13.913309097290039,1649.89652633667
D4:22:CD:00:05:6E,-26.38032341003418,-28.745962142944336,146.69775390625,6.439903259277344,4.902036666870117,8.364635467529297,1649.89652633667
D4:22:CD:00:05:6B,-26.49149513244629,-26.73725700378418,112.5858154296875,-18.913101196289062,-4.476264953613281,1.758204460144043,1649.89652633667
D4:22:CD:00:05:5D,-143.04640197753906,-74.94064331054688,179.0990447998047,-6.280357360839844,-2.427464008331299,15.492424011230469,1649.89652633667
D4:22:CD:00:49:AA,115.0804214477539,-85.78499603271484,-178.86990356445312,-5.592036247253418,0.19449469447135925,1.8206367492675781,1649.89652633667
D4:22:CD:00:05:5E,167.1314239501953,-70.8580551147461,-76.1273422241211,0.41375553607940674,-5.994305610656738,7.6723480224609375,1649.9571197032928
D4:22:CD:00:05:6E,-22.66922378540039,-30.039302825927734,144.08985900878906,6.674741744995117,5.429603576660156,8.046083450317383,1649.9571197032928
D4:22:CD:00:05:6B,-22.460617065429688,-28.74403190612793,106.87071990966797,-12.143783569335938,-3.302031993865967,0.8955574035644531,1649.9571197032928
D4:22:CD:00:05:5D,-143.90969848632812,-74.73345184326172,-179.4735565185547,1.5420541763305664,1.9316511154174805,-1.4563665390014648,1649.9571197032928
D4:22:CD:00:49:AA,109.32865142822266,-86.19234466552734,-173.3046112060547,1.6331617832183838,3.635439395904541,-0.3587074279785156,1649.9571197032928
D4:22:CD:00:05:5E,171.1067657470703,-68.90349578857422,-80.86512756347656,-2.6924796104431152,-0.7982507944107056,-4.693390846252441,1649.986118555069
D4:22:CD:00:05:6E,-25.432615280151367,-29.254680633544922,147.97207641601562,4.223135948181152,5.4896955490112305,5.436398506164551,1649.986118555069
D4:22:CD:00:05:6B,-10.031600952148438,-33.397212982177734,93.82612609863281,-10.552688598632812,0.35872507095336914,-0.6654872894287109,1649.986118555069
D4:22:CD:00:05:5D,-141.599365234375,-73.63570404052734,179.48373413085938,1.2723705768585205,-1.3904762268066406,0.4193086624145508,1649.986118555069
D4:22:CD:00:49:AA,108.93074798583984,-85.82411193847656,-172.7786865234375,3.395781993865967,4.647197723388672,3.1152257919311523,1649.986118555069
D4:22:CD:00:05:5E,169.89431762695312,-68.49932861328125,-82.57037353515625,-0.5131458044052124,-1.7272932529449463,-4.175541877746582,1650.016209602356
D4:22:CD:00:05:6E,-34.064090728759766,-27.158876419067383,157.21360778808594,3.516416549682617,5.204262733459473,4.268847465515137,1650.016209602356
