Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-12.98608112335205,-34.181392669677734,81.09770202636719,-5.011202812194824,25.988353729248047,2.6294517517089844,549.6039476394653
D4:22:CD:00:05:5D,-164.15553283691406,-76.39620971679688,-137.87289428710938,1.2622551918029785,2.8669981956481934,-0.29038524627685547,549.6039476394653
D4:22:CD:00:49:AA,10.41984748840332,-65.66915893554688,7.161860466003418,-1.036865472793579,-1.9545810222625732,-2.0204477310180664,549.6069247722626
D4:22:CD:00:05:6E,-69.26663208007812,20.543182373046875,-112.78146362304688,-8.525287628173828,-13.76435661315918,-3.3176722526550293,549.6069247722626
D4:22:CD:00:05:5E,-168.7035675048828,-59.028968811035156,-82.27322387695312,1.004204511642456,-0.6607155799865723,0.6992692947387695,549.6069247722626
D4:22:CD:00:05:6B,68.66737365722656,-51.401329040527344,19.4870662689209,10.7100830078125,-0.1294645071029663,9.296661376953125,549.6069247722626
D4:22:CD:00:49:AA,9.589337348937988,-64.38795471191406,7.820492267608643,-2.0641283988952637,-0.6875042915344238,-3.747509479522705,549.6519312858582
D4:22:CD:00:05:6E,-68.63590240478516,19.715103149414062,-98.6487045288086,-0.9417744874954224,-16.333114624023438,-7.546779632568359,549.6519312858582
D4:22:CD:00:05:5E,-166.8847198486328,-61.378868103027344,-82.24675750732422,-0.8107681274414062,-1.127023458480835,-0.88189697265625,549.6519312858582
D4:22:CD:00:05:6B,67.71607971191406,-51.18293762207031,12.10867691040039,8.823978424072266,-1.746976375579834,7.434534072875977,549.6519312858582
D4:22:CD:00:05:5D,110.22956085205078,-62.168155670166016,-71.2899169921875,2.1974267959594727,-0.8422873020172119,-0.5676403045654297,549.6519312858582
D4:22:CD:00:49:AA,9.026406288146973,-63.940269470214844,8.303352355957031,-1.4555842876434326,1.084965467453003,-3.8527159690856934,549.6820085048676
D4:22:CD:00:05:6E,-65.90335083007812,21.242830276489258,-85.8802719116211,3.398493766784668,-16.100505828857422,-9.765035629272461,549.6820085048676
D4:22:CD:00:05:5E,-166.5504913330078,-63.00569534301758,-82.0314712524414,-0.22766894102096558,-2.003380298614502,-1.331395149230957,549.6820085048676
D4:22:CD:00:05:6B,64.87639617919922,-47.61518859863281,5.460421085357666,8.60206413269043,-1.8517777919769287,3.7042999267578125,549.6820085048676
D4:22:CD:00:05:5D,105.7018814086914,-64.54632568359375,-65.53929901123047,4.037965774536133,1.3878130912780762,1.2259855270385742,549.6820085048676
D4:22:CD:00:49:AA,8.390457153320312,-63.856544494628906,8.555887222290039,0.8109159469604492,1.6235122680664062,-3.4409055709838867,549.7125356197357
D4:22:CD:00:05:6E,-60.1009407043457,25.449556350708008,-74.12954711914062,4.074644088745117,-16.349048614501953,-6.743558883666992,549.7125356197357
D4:22:CD:00:05:5E,-165.7967987060547,-63.48699951171875,-82.51252746582031,-0.3937804102897644,-1.8847241401672363,-1.949007511138916,549.7125356197357
D4:22:CD:00:05:6B,62.176429748535156,-41.944923400878906,-2.1536571979522705,9.194311141967773,-3.193537712097168,1.3066892623901367,549.7125356197357
D4:22:CD:00:05:5D,102.1478271484375,-66.59153747558594,-62.66570281982422,5.452078819274902,1.1269829273223877,-0.4791097640991211,549.7125356197357
D4:22:CD:00:49:AA,8.255687713623047,-63.717071533203125,8.35656452178955,2.280831813812256,0.8740401268005371,-5.396844863891602,549.741925239563
D4:22:CD:00:05:6E,-46.96733856201172,30.175243377685547,-60.75776290893555,4.26609992980957,-14.918294906616211,-10.235132217407227,549.741925239563
D4:22:CD:00:05:5E,-162.75436401367188,-62.14431381225586,-84.5577392578125,-2.1791763305664062,-3.7153759002685547,-2.584639549255371,549.741925239563
D4:22:CD:00:05:6B,59.887386322021484,-34.44738006591797,-9.637394905090332,10.064874649047852,-6.822504043579102,-2.1310830116271973,549.741925239563
D4:22:CD:00:05:5D,103.60440826416016,-68.72004699707031,-67.60523986816406,7.48198127746582,-1.0372145175933838,-4.496976852416992,549.741925239563
D4:22:CD:00:49:AA,9.197101593017578,-63.76116943359375,7.514685153961182,2.472245693206787,0.014404766261577606,-6.197955131530762,549.7719979286194
D4:22:CD:00:05:6E,-29.36129379272461,32.665550231933594,-45.10579299926758,10.570547103881836,-9.489717483520508,-13.598678588867188,549.7719979286194
D4:22:CD:00:05:5E,-158.88821411132812,-58.9117431640625,-87.43193054199219,-2.6522483825683594,-4.340419769287109,-1.939216136932373,549.7719979286194
D4:22:CD:00:05:6B,57.14081573486328,-25.796218872070312,-16.661439895629883,12.126548767089844,-7.208662986755371,-2.909334659576416,549.7719979286194
D4:22:CD:00:05:5D,123.51824951171875,-70.62246704101562,-88.14387512207031,11.68025016784668,-6.263731956481934,-4.648378372192383,549.7719979286194
D4:22:CD:00:49:AA,10.817998886108398,-64.74506378173828,4.939741134643555,3.801654815673828,-0.43850982189178467,-2.5648975372314453,549.8027012348175
D4:22:CD:00:05:6E,-9.159164428710938,32.82735824584961,-27.94580078125,10.766927719116211,-9.75370979309082,-11.35628890991211,549.8027012348175
D4:22:CD:00:05:5E,-155.89730834960938,-54.24241638183594,-89.95073699951172,-2.2020411491394043,-2.536264419555664,-0.0736246109008789,549.8027012348175
D4:22:CD:00:05:6B,52.7115592956543,-17.455846786499023,-24.06633186340332,11.834314346313477,-11.745534896850586,-11.174684524536133,549.8027012348175
D4:22:CD:00:05:5D,160.6990966796875,-67.27254486083984,-121.24742889404297,-2.1819491386413574,-11.47150993347168,1.6474637985229492,549.8027012348175
D4:22:CD:00:49:AA,11.647425651550293,-66.26492309570312,2.6585607528686523,6.8265380859375,-2.9748592376708984,5.489483833312988,549.8325860500336
D4:22:CD:00:05:6E,11.946595191955566,27.932992935180664,-11.954642295837402,18.130077362060547,14.57900619506836,-13.883712768554688,549.8325860500336
D4:22:CD:00:05:5E,-153.63783264160156,-49.15524673461914,-91.65653991699219,1.3699028491973877,1.9036235809326172,3.1244850158691406,549.8325860500336
D4:22:CD:00:05:6B,47.30048370361328,-11.364675521850586,-32.33474349975586,3.1010403633117676,-24.641277313232422,-18.077617645263672,549.8325860500336
D4:22:CD:00:05:5D,174.7339630126953,-62.00222396850586,-134.49771118164062,-2.0344557762145996,-0.3139535188674927,-1.400960922241211,549.8325860500336
D4:22:CD:00:49:AA,11.316768646240234,-67.46636962890625,2.51949143409729,9.111297607421875,-3.9518942832946777,6.502834320068359,549.8626201152802
D4:22:CD:00:05:6E,13.556678771972656,23.852394104003906,0.061941687017679214,16.41857147216797,20.968109130859375,2.09926700592041,549.8626201152802
D4:22:CD:00:05:5E,-151.44578552246094,-43.883853912353516,-93.27838134765625,1.4095418453216553,-0.5533239841461182,2.5371036529541016,549.8626201152802
D4:22:CD:00:05:6B,42.53663635253906,-13.16605281829834,-34.12620162963867,-17.097816467285156,-33.230926513671875,-32.43964385986328,549.8626201152802
D4:22:CD:00:05:5D,-176.59487915039062,-58.04230499267578,-140.36337280273438,0.4826565384864807,0.22714582085609436,2.061014175415039,549.8626201152802
D4:22:CD:00:49:AA,11.00534439086914,-68.0011215209961,2.663318634033203,6.456245422363281,-1.6624383926391602,5.712908744812012,549.8930008411407
D4:22:CD:00:05:6E,13.32661247253418,22.084266662597656,1.3561935424804688,6.756850242614746,27.568405151367188,11.910177230834961,549.8930008411407
D4:22:CD:00:05:5E,-149.96873474121094,-39.63145065307617,-94.4926986694336,1.3449783325195312,2.2105326652526855,1.8086585998535156,549.8930008411407
D4:22:CD:00:05:6B,40.62776184082031,-17.30364227294922,-32.365867614746094,-13.363340377807617,-22.941268920898438,-18.08136749267578,549.8930008411407
D4:22:CD:00:05:5D,-171.53060913085938,-55.660091400146484,-143.37208557128906,0.41696834564208984,1.2701771259307861,2.258988380432129,549.8930008411407
D4:22:CD:00:49:AA,10.39236068725586,-68.35152435302734,2.554140567779541,7.768181800842285,-2.842285633087158,7.612619400024414,549.9529988765717
D4:22:CD:00:05:6E,14.184839248657227,22.390098571777344,-1.6504815816879272,6.667412757873535,21.428142547607422,9.52020263671875,549.9529988765717
D4:22:CD:00:05:5E,-149.12625122070312,-36.706180572509766,-95.67694854736328,2.3513994216918945,3.87431001663208,0.8982629776000977,549.9529988765717
D4:22:CD:00:05:6B,32.29691696166992,-23.55148696899414,-25.73619842529297,-7.7336578369140625,-25.25933837890625,-11.000377655029297,549.9529988765717
D4:22:CD:00:05:5D,-169.03627014160156,-54.45315170288086,-144.8777313232422,-1.464463472366333,0.06855075061321259,2.4707107543945312,549.9529988765717
D4:22:CD:00:49:AA,9.715648651123047,-68.64278411865234,2.6190004348754883,5.941949844360352,-2.9579057693481445,5.305232048034668,549.9821438789368
D4:22:CD:00:05:6E,12.896936416625977,23.428150177001953,-9.329580307006836,9.885087966918945,9.628898620605469,4.1499738693237305,549.9821438789368
D4:22:CD:00:05:5E,-149.067626953125,-35.333229064941406,-96.94828033447266,0.4381685256958008,5.783354759216309,-0.7720699310302734,549.9821438789368
D4:22:CD:00:05:6B,21.048017501831055,-30.55023193359375,-14.193620681762695,0.9672601222991943,-17.020706176757812,-1.2200803756713867,549.9821438789368
D4:22:CD:00:05:5D,-167.37799072265625,-55.00037384033203,-146.0527801513672,-1.0038573741912842,0.7397568225860596,2.939878463745117,549.9821438789368
D4:22:CD:00:49:AA,8.2300386428833,-69.56689453125,4.0026044845581055,4.717589378356934,-2.5854830741882324,3.3300514221191406,550.0127902030945
D4:22:CD:00:05:6E,9.23701000213623,23.91389274597168,-19.727365493774414,13.21845817565918,3.807213306427002,0.2531557083129883,550.0127902030945
D4:22:CD:00:05:5E,-149.4784393310547,-35.86501693725586,-96.71110534667969,0.7050808668136597,4.159211158752441,0.951848030090332,550.0127902030945
D4:22:CD:00:05:6B,7.5137152671813965,-36.20310974121094,2.258845090866089,4.026727676391602,-10.589128494262695,3.5111589431762695,550.0127902030945
D4:22:CD:00:05:5D,-165.8377685546875,-57.69633102416992,-147.7787322998047,-2.8177385330200195,-0.28897786140441895,3.4049272537231445,550.0127902030945
D4:22:CD:00:49:AA,5.801456928253174,-70.68401336669922,6.0403056144714355,2.341416358947754,-0.33240729570388794,2.750643730163574,550.0427281856537
D4:22:CD:00:05:6E,0.8127745389938354,23.507488250732422,-31.728496551513672,12.105508804321289,-1.8549253940582275,-2.938183307647705,550.0427281856537
D4:22:CD:00:05:5E,-150.21463012695312,-38.455909729003906,-95.26262664794922,-0.26390206813812256,2.4097180366516113,1.1700639724731445,550.0427281856537
D4:22:CD:00:05:6B,-5.836336612701416,-39.30684280395508,22.17157554626465,6.007318496704102,-2.8982067108154297,3.81768798828125,550.0427281856537
D4:22:CD:00:05:5D,-163.32476806640625,-62.888797760009766,-151.4103240966797,-2.659738063812256,1.7790675163269043,4.461174011230469,550.0427281856537
D4:22:CD:00:49:AA,3.7628836631774902,-71.22978210449219,6.947185039520264,-0.5019407272338867,0.09174035489559174,-2.497737407684326,550.0729067325592
D4:22:CD:00:05:6E,-9.653539657592773,21.218563079833984,-45.32999801635742,9.114889144897461,-8.052961349487305,-4.521516799926758,550.0729067325592
D4:22:CD:00:05:5E,-151.99314880371094,-42.897953033447266,-92.12445831298828,2.2794599533081055,5.096284866333008,-0.6280517578125,550.0729067325592
D4:22:CD:00:05:6B,-16.39377212524414,-41.437278747558594,43.0022087097168,6.783586502075195,1.774531602859497,6.346372604370117,550.0729067325592
D4:22:CD:00:05:5D,-161.65977478027344,-68.98861694335938,-156.2642059326172,-3.455678939819336,0.7904839515686035,3.753969192504883,550.0729067325592
D4:22:CD:00:49:AA,2.1955373287200928,-71.8008804321289,7.804149627685547,-0.9796748161315918,-1.6235358715057373,-7.5823974609375,550.1023285388947
D4:22:CD:00:05:6E,-17.603187561035156,15.978418350219727,-59.91949462890625,9.162910461425781,-11.646873474121094,-5.877767562866211,550.1023285388947
D4:22:CD:00:05:5E,-154.07546997070312,-48.91039276123047,-87.332763671875,3.269902229309082,2.438596248626709,0.9639205932617188,550.1023285388947
D4:22:CD:00:05:6B,-25.162710189819336,-41.5655403137207,65.7552719116211,5.706130027770996,8.601175308227539,6.70513916015625,550.1023285388947
D4:22:CD:00:05:5D,-165.01116943359375,-75.10259246826172,-157.3973388671875,-0.16568836569786072,1.3071818351745605,1.3122520446777344,550.1023285388947
D4:22:CD:00:49:AA,0.8547396063804626,-72.95113372802734,9.5775146484375,-0.7199727296829224,-1.1059105396270752,-8.511636734008789,550.1473278999329
D4:22:CD:00:05:6E,-25.201292037963867,8.347623825073242,-74.50119018554688,7.106273651123047,-13.718620300292969,-7.319470405578613,550.1473278999329
D4:22:CD:00:05:5E,-156.89968872070312,-55.097042083740234,-83.59523010253906,0.30887746810913086,-1.4888124465942383,1.130284309387207,550.1473278999329
D4:22:CD:00:05:6B,-34.29304504394531,-38.08306884765625,88.69949340820312,-1.7550106048583984,12.556877136230469,2.08425235748291,550.1473278999329
D4:22:CD:00:05:5D,-172.05804443359375,-77.66253662109375,-151.77578735351562,18.33971405029297,-0.002284749411046505,-3.3156824111938477,550.1473278999329
D4:22:CD:00:49:AA,-0.6705220341682434,-74.3018798828125,11.643632888793945,-0.5390914678573608,0.8800963163375854,-5.69590950012207,550.16233253479
D4:22:CD:00:05:6E,-32.552860260009766,-0.5642988681793213,-88.42410278320312,0.678327202796936,-13.780384063720703,-4.79393196105957,550.16233253479
D4:22:CD:00:05:5E,-159.84825134277344,-60.31898498535156,-80.53107452392578,-3.6901373863220215,-2.2199110984802246,-0.3341560363769531,550.16233253479
D4:22:CD:00:05:6B,-43.08575439453125,-31.450300216674805,108.14209747314453,-6.093097686767578,9.485536575317383,-0.9954471588134766,550.16233253479
D4:22:CD:00:05:5D,-173.37855529785156,-71.97554016113281,-148.4939422607422,12.427835464477539,5.078125953674316,0.47107601165771484,550.16233253479
D4:22:CD:00:49:AA,-1.6642217636108398,-75.84413146972656,13.27407455444336,-0.328071653842926,1.0087471008300781,-3.8956384658813477,550.1927824020386
D4:22:CD:00:05:6E,-35.70828628540039,-9.927521705627441,-101.96675872802734,-2.6700615882873535,-10.357172012329102,-2.772977352142334,550.1927824020386
D4:22:CD:00:05:5E,-162.38743591308594,-64.81563568115234,-77.02934265136719,0.5348457098007202,0.7837992906570435,-2.436777114868164,550.1927824020386
D4:22:CD:00:05:6B,-48.923526763916016,-22.76987075805664,123.81950378417969,-8.226909637451172,8.164705276489258,-2.352703094482422,550.1927824020386
D4:22:CD:00:05:5D,-173.34849548339844,-61.71852493286133,-146.08746337890625,3.3405838012695312,1.3177094459533691,1.3886098861694336,550.1927824020386
D4:22:CD:00:49:AA,-2.695848226547241,-77.44367218017578,14.841480255126953,0.334952712059021,0.11569321155548096,-3.025482177734375,550.252935886383
D4:22:CD:00:05:6E,-33.80242156982422,-18.645984649658203,-115.95811462402344,-4.343388557434082,-6.795365333557129,-2.614741325378418,550.252935886383
D4:22:CD:00:05:5E,-165.28631591796875,-68.39002227783203,-72.37467193603516,0.2702155113220215,0.31173568964004517,-3.7666759490966797,550.252935886383
D4:22:CD:00:05:6B,-50.35942077636719,-12.924507141113281,136.5856475830078,-9.320350646972656,5.848712921142578,-5.027036666870117,550.252935886383
D4:22:CD:00:05:5D,-172.5999755859375,-51.09065628051758,-144.53433227539062,-4.093349456787109,0.06902436912059784,-3.6744866371154785,550.252935886383
D4:22:CD:00:49:AA,-7.738652229309082,-78.81156921386719,20.092029571533203,-0.850682258605957,1.0031254291534424,0.9311676025390625,550.2822804450989
D4:22:CD:00:05:6E,-28.30634880065918,-25.59976577758789,-131.0928955078125,-4.918790817260742,-3.8082094192504883,-2.897850513458252,550.2822804450989
D4:22:CD:00:05:5E,-168.8527374267578,-70.65242004394531,-68.71531677246094,-2.911506175994873,-2.3265886306762695,-2.299666404724121,550.2822804450989
D4:22:CD:00:05:6B,-47.60921859741211,-3.200725555419922,148.0294952392578,-10.897897720336914,3.7528319358825684,-7.481074333190918,550.2822804450989
D4:22:CD:00:05:5D,-171.6544952392578,-41.549896240234375,-143.40859985351562,-2.7140817642211914,-4.788597106933594,-6.304549217224121,550.2822804450989
D4:22:CD:00:49:AA,-19.800506591796875,-79.29842376708984,32.27729034423828,-1.3914940357208252,4.940896034240723,6.433845520019531,550.3119874000549
D4:22:CD:00:05:6E,-21.502378463745117,-29.74895477294922,-147.2860565185547,-5.808585166931152,-0.9393147230148315,-2.2973241806030273,550.3119874000549
D4:22:CD:00:05:5E,-170.6602020263672,-71.52532196044922,-66.41667175292969,0.36523109674453735,-4.603721618652344,1.8624143600463867,550.3119874000549
D4:22:CD:00:05:6B,-41.80390548706055,5.521726131439209,159.10281372070312,-13.12462043762207,-1.8862686157226562,-9.698020935058594,550.3119874000549
D4:22:CD:00:05:5D,-168.83834838867188,-35.489864349365234,-143.23556518554688,-6.845146179199219,-4.9651641845703125,-9.98826789855957,550.3119874000549
D4:22:CD:00:49:AA,-28.248746871948242,-78.0201644897461,40.10306167602539,0.9037799835205078,3.585568428039551,2.309110641479492,550.3420066833496
D4:22:CD:00:05:6E,-16.02216148376465,-30.77183723449707,-163.01226806640625,-5.004111289978027,5.24278450012207,0.016582489013671875,550.3420066833496
D4:22:CD:00:05:5E,-173.8541717529297,-71.24747467041016,-64.4387435913086,-2.825000286102295,-2.295525550842285,0.128814697265625,550.3420066833496
D4:22:CD:00:05:6B,-35.1714973449707,12.234598159790039,169.66473388671875,-12.360912322998047,-12.000455856323242,-10.783672332763672,550.3420066833496
D4:22:CD:00:05:5D,-167.49343872070312,-34.57597351074219,-144.38951110839844,-8.587287902832031,-7.99086856842041,-7.642478942871094,550.3420066833496
D4:22:CD:00:49:AA,-30.35697364807129,-76.85771179199219,39.57023239135742,2.7721567153930664,1.3179619312286377,-1.157933235168457,550.3730671405792
D4:22:CD:00:05:6E,-10.136093139648438,-29.087060928344727,-174.74571228027344,2.7708253860473633,18.136199951171875,2.449594497680664,550.3730671405792
D4:22:CD:00:05:5E,-175.889892578125,-70.96691131591797,-64.19112396240234,1.763969898223877,0.7919317483901978,1.2463188171386719,550.3730671405792
D4:22:CD:00:05:6B,-30.706113815307617,15.353554725646973,176.61453247070312,-11.086097717285156,-19.794395446777344,-6.227638244628906,550.3730671405792
D4:22:CD:00:05:5D,-169.5665283203125,-38.13941192626953,-146.47557067871094,-13.940061569213867,-9.017648696899414,-0.42560768127441406,550.3730671405792
D4:22:CD:00:49:AA,-33.2996826171875,-76.62821960449219,39.73531723022461,2.002499580383301,-2.7966394424438477,-0.7141895294189453,550.4017114639282
D4:22:CD:00:05:6E,-1.6335259675979614,-27.702693939208984,-179.67874145507812,7.167627334594727,11.538717269897461,-2.4940152168273926,550.4017114639282
D4:22:CD:00:05:5E,-174.51101684570312,-70.49728393554688,-66.19345092773438,-1.8551645278930664,-1.954589605331421,-0.31812477111816406,550.4017114639282
D4:22:CD:00:05:6B,-30.12405776977539,14.985978126525879,176.17770385742188,-10.085088729858398,-16.81298065185547,-7.452312469482422,550.4017114639282
D4:22:CD:00:05:5D,-170.8955535888672,-42.35526657104492,-148.455810546875,-15.341644287109375,-5.643404006958008,2.031719207763672,550.4017114639282
D4:22:CD:00:49:AA,-34.8890380859375,-77.23517608642578,39.08176803588867,0.4677022099494934,-4.932492256164551,0.5849628448486328,550.4631547927856
D4:22:CD:00:05:6E,-2.5508084297180176,-27.16025733947754,-176.5994415283203,4.222196578979492,10.31729507446289,2.451157569885254,550.4631547927856
D4:22:CD:00:05:5E,-169.76820373535156,-68.97176361083984,-71.68445587158203,-1.0729472637176514,-4.550390243530273,-0.902496337890625,550.4631547927856
D4:22:CD:00:05:6B,-31.38174819946289,10.898340225219727,168.9232635498047,-9.578781127929688,-10.648103713989258,-10.362842559814453,550.4631547927856
D4:22:CD:00:05:5D,-167.7972412109375,-45.07612228393555,-148.96372985839844,-10.925924301147461,-2.9635801315307617,1.9653491973876953,550.4631547927856
D4:22:CD:00:49:AA,-34.90888214111328,-77.84597778320312,36.858158111572266,-0.9316802024841309,0.32173413038253784,1.9174747467041016,550.4918282032013
D4:22:CD:00:05:6E,-10.412528038024902,-26.931793212890625,-167.499267578125,0.7777433395385742,12.199567794799805,5.024115562438965,550.4918282032013
D4:22:CD:00:05:5E,-163.3075714111328,-66.00859069824219,-79.26632690429688,-1.3811538219451904,-3.4571447372436523,7.375223159790039,550.4918282032013
D4:22:CD:00:05:6B,-33.130332946777344,3.4406559467315674,157.85855102539062,-13.802400588989258,-6.6754255294799805,-9.734315872192383,550.4918282032013
D4:22:CD:00:05:5D,-163.47547912597656,-46.713138580322266,-150.59104919433594,-6.050926208496094,-1.5328774452209473,-0.5927419662475586,550.4918282032013
D4:22:CD:00:49:AA,-34.738304138183594,-77.66619873046875,34.83126449584961,-1.8576250076293945,1.157252550125122,2.0337038040161133,550.4977750778198
D4:22:CD:00:05:6E,-19.636178970336914,-26.744768142700195,-153.65069580078125,-5.526132583618164,8.569229125976562,8.782936096191406,550.4977750778198
D4:22:CD:00:05:5E,-156.98770141601562,-63.128448486328125,-86.2515640258789,-1.352649450302124,-8.679000854492188,5.121468544006348,550.4977750778198
D4:22:CD:00:05:6B,-34.791629791259766,-6.5253400802612305,144.54635620117188,-19.93372344970703,1.5820589065551758,-7.279579162597656,550.4977750778198
D4:22:CD:00:05:5D,-163.66978454589844,-47.71875,-152.0471954345703,-1.8321740627288818,-2.6345748901367188,0.5316476821899414,550.4977750778198
D4:22:CD:00:49:AA,-33.43333053588867,-77.3556137084961,32.28536605834961,-3.0091171264648438,-2.865934371948242,0.7647161483764648,550.5528483390808
D4:22:CD:00:05:6E,-30.448436737060547,-24.314489364624023,-135.99795532226562,-7.545753479003906,0.35167986154556274,9.07406234741211,550.5528483390808
D4:22:CD:00:05:5E,-154.65382385253906,-59.654483795166016,-90.68038940429688,-2.0346484184265137,-0.9805018901824951,1.675699234008789,550.5528483390808
D4:22:CD:00:05:6B,-34.404544830322266,-18.036056518554688,129.6478729248047,-17.677536010742188,9.312543869018555,-0.12619686126708984,550.5528483390808
D4:22:CD:00:05:5D,-163.1561279296875,-48.80799865722656,-153.19651794433594,-1.2251286506652832,-3.0569510459899902,0.5459651947021484,550.5528483390808
D4:22:CD:00:49:AA,-32.84755325317383,-77.02063751220703,30.492918014526367,-2.4916024208068848,-2.959726333618164,-0.3116464614868164,550.5829284191132
D4:22:CD:00:05:6E,-41.140533447265625,-18.309906005859375,-117.0732421875,-6.990044593811035,-6.529404640197754,7.234762191772461,550.5829284191132
D4:22:CD:00:05:5E,-155.55467224121094,-58.230308532714844,-93.77192687988281,-3.0820178985595703,-4.386601448059082,-2.754638195037842,550.5829284191132
D4:22:CD:00:05:6B,-29.083492279052734,-29.047039031982422,113.05577087402344,-10.821269989013672,12.34554672241211,5.032727241516113,550.5829284191132
D4:22:CD:00:05:5D,-162.46299743652344,-50.53702163696289,-154.15985107421875,-2.9866795539855957,-0.5964770317077637,0.13647174835205078,550.5829284191132
D4:22:CD:00:49:AA,-32.753150939941406,-76.4967041015625,29.67943000793457,-2.1809844970703125,-0.8379427194595337,-2.011934757232666,550.6125299930573
D4:22:CD:00:05:6E,-48.0806770324707,-9.57763385772705,-99.19188690185547,-3.9990158081054688,-13.148801803588867,3.747486114501953,550.6125299930573
D4:22:CD:00:05:5E,-158.010986328125,-60.42751693725586,-94.86300659179688,-0.7712926864624023,-6.427482604980469,-5.396636009216309,550.6125299930573
D4:22:CD:00:05:6B,-20.677974700927734,-37.908138275146484,94.67887115478516,-4.864489555358887,11.950332641601562,4.815764427185059,550.6125299930573
D4:22:CD:00:05:5D,-163.26699829101562,-51.960899353027344,-155.15232849121094,-2.7524518966674805,-1.818758487701416,-0.7644195556640625,550.6125299930573
D4:22:CD:00:49:AA,-31.496017456054688,-75.80501556396484,28.202655792236328,-2.2696661949157715,-0.6696974039077759,-3.2484731674194336,550.6426241397858
D4:22:CD:00:05:6E,-49.41840362548828,0.8112315535545349,-83.10723114013672,0.5800743103027344,-15.765819549560547,-0.41950130462646484,550.6426241397858
D4:22:CD:00:05:5E,-160.04656982421875,-65.68659210205078,-92.88378143310547,-0.8345242738723755,-3.452615261077881,-5.699532508850098,550.6426241397858
D4:22:CD:00:05:6B,-11.925621032714844,-43.8061637878418,74.25482177734375,1.7441139221191406,10.020391464233398,4.9662675857543945,550.6426241397858
D4:22:CD:00:05:5D,-164.91770935058594,-52.56079864501953,-155.6893768310547,-2.913555145263672,-3.2962965965270996,-1.9848341941833496,550.6426241397858
D4:22:CD:00:49:AA,-28.932432174682617,-75.22561645507812,25.55542755126953,-1.7146048545837402,-1.559070348739624,-3.3510093688964844,550.6725940704346
D4:22:CD:00:05:6E,-43.45927810668945,11.028942108154297,-67.69770050048828,4.564813613891602,-15.740518569946289,-5.579251289367676,550.6725940704346
D4:22:CD:00:05:5E,-166.0534210205078,-72.57061004638672,-86.00946807861328,-0.2880898714065552,-1.3560945987701416,-3.1887855529785156,550.6725940704346
D4:22:CD:00:05:6B,-3.2236874103546143,-46.28481674194336,52.26957702636719,6.9277448654174805,6.5767974853515625,4.452388763427734,550.6725940704346
