Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-14.133511543273926,-83.9760513305664,101.40099334716797,-1.5731000900268555,0.04685211181640625,-2.5385375022888184,1722.1062309741974
D4:22:CD:00:49:AA,113.57696533203125,-78.75119018554688,170.41575622558594,0.39815032482147217,1.8280506134033203,-1.5993947982788086,1722.1062309741974
D4:22:CD:00:05:5E,83.22801971435547,-72.95801544189453,0.19438524544239044,0.5009253025054932,2.337064743041992,-0.8121585845947266,1722.1362454891205
D4:22:CD:00:05:6E,-66.63816833496094,33.32832336425781,-146.22239685058594,-13.699214935302734,-10.034461975097656,-8.16952896118164,1722.1362454891205
D4:22:CD:00:05:6B,11.69485855102539,40.7065544128418,81.12420654296875,-1.7826895713806152,8.480001449584961,-19.964553833007812,1722.1362454891205
D4:22:CD:00:05:5D,-2.170869827270508,-75.31139373779297,89.23065185546875,-0.4938777685165405,2.182633399963379,-0.5082492828369141,1722.1362454891205
D4:22:CD:00:49:AA,110.32369995117188,-78.67073059082031,173.68031311035156,0.9478693008422852,1.8576042652130127,-1.717881202697754,1722.1362454891205
D4:22:CD:00:05:5E,85.23958587646484,-73.36090087890625,-1.245914340019226,-0.4117388129234314,2.1738061904907227,-0.9516077041625977,1722.165791273117
D4:22:CD:00:05:6E,-46.874969482421875,40.701751708984375,-130.65802001953125,-12.444948196411133,-10.051040649414062,-15.406982421875,1722.165791273117
D4:22:CD:00:05:6B,-10.378811836242676,36.702972412109375,65.23550415039062,8.427362442016602,8.964950561523438,-13.484468460083008,1722.165791273117
D4:22:CD:00:05:5D,2.724454164505005,-65.92341613769531,86.00972747802734,2.9200892448425293,4.437701225280762,1.8933258056640625,1722.165791273117
D4:22:CD:00:49:AA,108.94072723388672,-78.5282211303711,174.65838623046875,0.664594292640686,0.3785727024078369,-2.352412223815918,1722.165791273117
D4:22:CD:00:05:5E,90.20030975341797,-73.96757507324219,-6.065959453582764,0.1815144121646881,1.4197087287902832,-0.9677801132202148,1722.2263324260712
D4:22:CD:00:05:6E,-17.768051147460938,44.94203567504883,-113.35684967041016,-6.5171098709106445,-9.00082015991211,-20.220779418945312,1722.2263324260712
D4:22:CD:00:05:6B,-22.607057571411133,30.486005783081055,55.0826416015625,9.06497573852539,5.302364349365234,-7.9780988693237305,1722.2263324260712
D4:22:CD:00:05:5D,9.83049488067627,-57.71043395996094,85.28996276855469,4.576957702636719,15.929758071899414,-2.1083474159240723,1722.2263324260712
D4:22:CD:00:49:AA,108.85391235351562,-78.72233581542969,174.9166717529297,-0.06138235330581665,-1.440657615661621,-3.272212028503418,1722.2263324260712
D4:22:CD:00:05:5E,99.208740234375,-74.44463348388672,-15.235133171081543,0.0329301655292511,1.2661621570587158,-0.14391708374023438,1722.2574090957642
D4:22:CD:00:05:6E,18.981281280517578,45.95086669921875,-96.9319839477539,1.6336100101470947,-6.732897758483887,-20.53839111328125,1722.2574090957642
D4:22:CD:00:05:6B,-27.43113899230957,25.426843643188477,47.35785675048828,7.518582344055176,4.628879547119141,-11.594230651855469,1722.2574090957642
D4:22:CD:00:05:5D,17.38774871826172,-55.42981719970703,85.7470703125,-3.7552285194396973,22.32122039794922,-17.682388305664062,1722.2574090957642
D4:22:CD:00:49:AA,112.80734252929688,-78.72614288330078,171.9296112060547,-0.4980201721191406,-2.6671643257141113,-3.7452898025512695,1722.2574090957642
D4:22:CD:00:05:5E,105.86784362792969,-74.9805908203125,-22.511823654174805,-0.7788599729537964,-0.18253609538078308,-0.30711936950683594,1722.2864305973053
D4:22:CD:00:05:6E,55.356101989746094,43.943748474121094,-82.36256408691406,8.622875213623047,-11.35807991027832,-15.422521591186523,1722.2864305973053
D4:22:CD:00:05:6B,-31.389982223510742,22.420246124267578,39.89398956298828,10.476417541503906,5.78923225402832,-3.006075382232666,1722.2864305973053
D4:22:CD:00:05:5D,16.134994506835938,-61.00325393676758,85.97933197021484,9.225702285766602,3.483604907989502,3.7906436920166016,1722.2864305973053
D4:22:CD:00:49:AA,118.73121643066406,-77.86528015136719,166.3735809326172,-0.26498037576675415,-2.8841323852539062,-0.29566192626953125,1722.2864305973053
D4:22:CD:00:05:5E,119.77974700927734,-74.30326843261719,-37.17891311645508,1.5205585956573486,3.523935317993164,-0.8193044662475586,1722.3164277076721
D4:22:CD:00:05:6E,74.11039733886719,37.789772033691406,-69.74925231933594,15.346298217773438,-11.236614227294922,1.5520544052124023,1722.3164277076721
D4:22:CD:00:05:6B,-35.228885650634766,19.528791427612305,33.51095199584961,12.316543579101562,3.4100756645202637,0.41967201232910156,1722.3164277076721
D4:22:CD:00:05:5D,16.554285049438477,-66.01033782958984,87.45655822753906,-0.1542278528213501,4.943370819091797,2.6888513565063477,1722.3164277076721
D4:22:CD:00:49:AA,119.43901062011719,-77.33771514892578,164.91134643554688,-1.714864730834961,-4.96769905090332,2.578995704650879,1722.3164277076721
D4:22:CD:00:05:5E,134.69683837890625,-72.2087631225586,-52.12406921386719,1.4765102863311768,5.65468692779541,-0.3763160705566406,1722.3467717170715
D4:22:CD:00:05:6E,74.16038513183594,28.094446182250977,-61.77698516845703,6.500887870788574,-11.018964767456055,2.3490257263183594,1722.3467717170715
D4:22:CD:00:05:6B,-40.114341735839844,17.259437561035156,29.317184448242188,14.611696243286133,-0.9701762199401855,5.962141990661621,1722.3467717170715
D4:22:CD:00:05:5D,14.762117385864258,-70.92828369140625,88.82557678222656,2.2980194091796875,3.1408510208129883,-3.2439560890197754,1722.3467717170715
D4:22:CD:00:49:AA,121.72290802001953,-77.03266906738281,163.0001983642578,-2.9302501678466797,-6.748832702636719,5.349119186401367,1722.3467717170715
D4:22:CD:00:05:5E,144.91921997070312,-69.61971282958984,-62.15414047241211,1.2150719165802002,3.7495107650756836,-0.14749526977539062,1722.3766856193542
D4:22:CD:00:05:6E,71.07352447509766,21.638486862182617,-57.97626495361328,12.881187438964844,-3.796783447265625,13.134157180786133,1722.3766856193542
D4:22:CD:00:05:6B,-43.37583923339844,17.205551147460938,28.216360092163086,12.01241683959961,-2.6819639205932617,13.617475509643555,1722.3766856193542
D4:22:CD:00:05:5D,14.80688762664795,-74.32433319091797,90.06787872314453,-0.8149702548980713,2.805588722229004,8.406831741333008,1722.3766856193542
D4:22:CD:00:49:AA,121.22235107421875,-76.93004608154297,165.0820770263672,-2.362187385559082,-5.662040710449219,8.034978866577148,1722.3766856193542
D4:22:CD:00:05:5E,150.5128936767578,-67.51730346679688,-67.84305572509766,-0.2835242748260498,4.562906265258789,-0.5421504974365234,1722.4067187309265
D4:22:CD:00:05:6E,59.499088287353516,20.792619705200195,-58.40401077270508,3.770207405090332,-2.807988166809082,13.191301345825195,1722.4067187309265
D4:22:CD:00:05:6B,-45.27057647705078,18.91828155517578,29.64259147644043,11.567487716674805,-1.4037470817565918,12.531389236450195,1722.4067187309265
D4:22:CD:00:05:5D,17.515283584594727,-76.31429290771484,88.48377227783203,0.3470917344093323,7.255800247192383,-0.49562835693359375,1722.4067187309265
D4:22:CD:00:49:AA,116.36241149902344,-77.43476867675781,170.6457061767578,-1.0777602195739746,-4.650077819824219,4.238128662109375,1722.4067187309265
D4:22:CD:00:05:5E,152.43655395507812,-66.83102416992188,-69.0330581665039,0.778031587600708,6.569136619567871,-1.0145492553710938,1722.436217546463
D4:22:CD:00:05:6E,56.113365173339844,21.74774169921875,-60.216007232666016,9.719205856323242,-2.213685989379883,13.900503158569336,1722.436217546463
D4:22:CD:00:05:6B,-46.010868072509766,22.424163818359375,33.808868408203125,12.045747756958008,1.4769024848937988,7.118043899536133,1722.436217546463
D4:22:CD:00:05:5D,18.111671447753906,-76.6452407836914,88.25399017333984,-2.1272997856140137,4.595074653625488,2.4332265853881836,1722.436217546463
D4:22:CD:00:49:AA,115.58196258544922,-77.8132553100586,171.75885009765625,1.327207088470459,-4.963781356811523,2.0525283813476562,1722.436217546463
D4:22:CD:00:05:5E,151.1088409423828,-67.44619750976562,-65.67460632324219,2.695796012878418,5.390647888183594,-0.8956689834594727,1722.465737104416
D4:22:CD:00:05:6E,48.065391540527344,23.363428115844727,-63.90837860107422,6.997054100036621,-5.730725288391113,5.757454872131348,1722.465737104416
D4:22:CD:00:05:6B,-45.146060943603516,27.149932861328125,40.4151496887207,10.354803085327148,4.363834381103516,-0.09211063385009766,1722.465737104416
D4:22:CD:00:05:5D,17.192155838012695,-75.16728210449219,88.76899719238281,-2.4561634063720703,3.3983206748962402,4.215677261352539,1722.465737104416
D4:22:CD:00:49:AA,116.2179946899414,-78.20063781738281,170.70973205566406,1.099025011062622,-2.90665864944458,0.22591018676757812,1722.465737104416
D4:22:CD:00:05:5E,146.63233947753906,-68.8188247680664,-59.749717712402344,3.479562282562256,5.47541618347168,1.7349729537963867,1722.5263793468475
D4:22:CD:00:05:6E,38.90812683105469,26.306913375854492,-69.4338607788086,3.7306747436523438,-9.339534759521484,0.9776058197021484,1722.5263793468475
D4:22:CD:00:05:6B,-41.208160400390625,32.32112121582031,49.76314163208008,12.036579132080078,5.855410575866699,-1.0062828063964844,1722.5263793468475
D4:22:CD:00:05:5D,16.247438430786133,-72.64495086669922,88.45271301269531,-2.4101362228393555,2.8222384452819824,4.480752944946289,1722.5263793468475
D4:22:CD:00:49:AA,115.78905487060547,-78.37903594970703,170.0250701904297,-0.5431056022644043,0.6946427822113037,-0.4660615921020508,1722.5263793468475
D4:22:CD:00:05:5E,140.498046875,-70.41609954833984,-54.1995849609375,0.5919170379638672,0.938443660736084,2.612071990966797,1722.5566506385803
D4:22:CD:00:05:6E,26.88568687438965,30.320213317871094,-77.26388549804688,5.108572959899902,-9.998435974121094,-3.2602715492248535,1722.5566506385803
D4:22:CD:00:05:6B,-25.33099365234375,36.227264404296875,61.96568298339844,11.282876968383789,5.514493942260742,-7.790047645568848,1722.5566506385803
D4:22:CD:00:05:5D,15.144920349121094,-68.90934753417969,87.81407165527344,0.007852904498577118,0.7964611053466797,2.9076786041259766,1722.5566506385803
D4:22:CD:00:49:AA,114.5332260131836,-78.47554016113281,170.1538543701172,-0.920025110244751,4.005087852478027,-4.346454620361328,1722.5566506385803
D4:22:CD:00:05:5E,132.18666076660156,-72.36369323730469,-46.50715255737305,-0.004964110441505909,3.3427257537841797,-0.7519741058349609,1722.587999343872
D4:22:CD:00:05:6E,10.971526145935059,34.2293815612793,-88.36962890625,1.4357788562774658,-12.30386734008789,-8.449993133544922,1722.587999343872
D4:22:CD:00:05:6B,-4.070876121520996,37.49736022949219,78.46843719482422,6.794824600219727,9.017614364624023,-14.74032211303711,1722.587999343872
D4:22:CD:00:05:5D,15.911906242370605,-66.67418670654297,85.65841674804688,0.291708767414093,16.6083984375,-9.145368576049805,1722.587999343872
D4:22:CD:00:49:AA,117.37776184082031,-78.41602325439453,166.44627380371094,0.11180005967617035,3.8856043815612793,-3.224532127380371,1722.587999343872
D4:22:CD:00:05:5E,122.47288513183594,-74.15963745117188,-36.87134552001953,-0.5385720729827881,1.5683321952819824,-0.09261512756347656,1722.6171309947968
D4:22:CD:00:05:6E,-3.80578875541687,37.668392181396484,-103.05313873291016,-2.031172752380371,-13.368621826171875,-10.116865158081055,1722.6171309947968
D4:22:CD:00:05:6B,14.872842788696289,34.39252471923828,97.72447967529297,-0.07302427291870117,11.711502075195312,-17.048694610595703,1722.6171309947968
D4:22:CD:00:05:5D,15.520307540893555,-69.83305358886719,84.1812515258789,8.73758316040039,20.42624282836914,-8.706539154052734,1722.6171309947968
D4:22:CD:00:49:AA,121.25902557373047,-77.9811019897461,161.8519744873047,0.19363442063331604,1.8414921760559082,-0.7765474319458008,1722.6171309947968
D4:22:CD:00:05:5E,112.35224151611328,-75.50299835205078,-27.132080078125,0.16198351979255676,2.1780056953430176,-0.4495973587036133,1722.6462574005127
D4:22:CD:00:05:6E,-16.419679641723633,38.86128616333008,-121.00038146972656,-2.825399875640869,-11.77772331237793,-11.603229522705078,1722.6462574005127
D4:22:CD:00:05:6B,27.37814712524414,26.31513786315918,116.32489776611328,-4.033217430114746,11.314939498901367,-15.533992767333984,1722.6462574005127
D4:22:CD:00:05:5D,14.784393310546875,-77.16944885253906,83.12650299072266,5.622690200805664,9.938032150268555,-3.2330026626586914,1722.6462574005127
D4:22:CD:00:49:AA,124.98283386230469,-77.59410858154297,157.7354278564453,-0.2832816243171692,1.4320642948150635,-1.065260887145996,1722.6462574005127
D4:22:CD:00:05:5E,101.96351623535156,-76.28959655761719,-16.88426399230957,1.8673675060272217,1.6209745407104492,-0.5326223373413086,1722.6758258342743
D4:22:CD:00:05:6E,-29.629165649414062,36.690101623535156,-140.29483032226562,-4.030804634094238,-11.480804443359375,-13.142786026000977,1722.6758258342743
D4:22:CD:00:05:6B,32.38093185424805,14.282044410705566,132.47193908691406,-5.787339210510254,11.97593879699707,-12.814254760742188,1722.6758258342743
D4:22:CD:00:05:5D,12.699089050292969,-86.10590362548828,80.94217681884766,0.7944260835647583,4.001467704772949,1.2542753219604492,1722.6758258342743
D4:22:CD:00:49:AA,127.65596008300781,-77.47053527832031,155.11097717285156,-0.9245284795761108,0.5285794734954834,-1.1899175643920898,1722.6758258342743
D4:22:CD:00:05:5E,93.38294219970703,-76.34342193603516,-7.409369468688965,0.5935951471328735,1.5362937450408936,-0.4854593276977539,1722.7062468528748
D4:22:CD:00:05:6E,-43.27168655395508,31.21494483947754,-158.58009338378906,-5.980927467346191,-7.834992408752441,-11.76515007019043,1722.7062468528748
D4:22:CD:00:05:6B,33.727169036865234,0.8137426972389221,146.6643524169922,-8.60049819946289,10.68682861328125,-6.973365783691406,1722.7062468528748
D4:22:CD:00:05:5D,-174.89462280273438,-84.69017028808594,-96.68912506103516,2.699319362640381,-1.0254156589508057,-0.6553106307983398,1722.7062468528748
D4:22:CD:00:49:AA,128.68092346191406,-77.7142105102539,154.59396362304688,-0.6295121908187866,0.16915369033813477,-1.004495620727539,1722.7062468528748
D4:22:CD:00:05:5E,87.90203094482422,-76.23656463623047,-1.467635154724121,-0.6481455564498901,0.771245002746582,-0.8623027801513672,1722.736260175705
D4:22:CD:00:05:6E,-53.98951721191406,22.990068435668945,-174.4432830810547,-8.054533004760742,-5.145742416381836,-10.971033096313477,1722.736260175705
D4:22:CD:00:05:6B,31.849538803100586,-12.39409065246582,160.9102325439453,-9.97099494934082,8.598827362060547,-2.218867301940918,1722.736260175705
D4:22:CD:00:05:5D,-173.18441772460938,-76.57926940917969,-100.83867645263672,2.570462226867676,-5.7291364669799805,-4.631194114685059,1722.736260175705
D4:22:CD:00:49:AA,127.4603042602539,-78.33010864257812,156.03233337402344,0.6249390840530396,0.909766674041748,-0.5832500457763672,1722.736260175705
D4:22:CD:00:05:5E,87.86517333984375,-76.40375518798828,-0.8551284670829773,-1.3523390293121338,-0.9263889789581299,-1.2549858093261719,1722.765869140625
D4:22:CD:00:05:6E,-62.32926940917969,12.868751525878906,171.33279418945312,-11.416467666625977,-1.3387596607208252,-5.331450462341309,1722.765869140625
D4:22:CD:00:05:6B,27.42874526977539,-23.959636688232422,176.56747436523438,-9.326074600219727,6.1827192306518555,3.0501365661621094,1722.765869140625
D4:22:CD:00:05:5D,-170.86448669433594,-71.42237091064453,-104.14307403564453,-0.8746803998947144,-7.0118913650512695,-5.791440963745117,1722.765869140625
D4:22:CD:00:49:AA,122.79022216796875,-79.26553344726562,160.7020263671875,0.9549671411514282,0.7676395177841187,-0.8979082107543945,1722.765869140625
D4:22:CD:00:05:5E,94.15878295898438,-76.87678527832031,-6.957465648651123,-0.8640931844711304,-0.04510156065225601,-1.1818275451660156,1722.8258900642395
D4:22:CD:00:05:6E,-64.6834945678711,2.342400074005127,157.77029418945312,-9.1771240234375,1.2080657482147217,0.8177146911621094,1722.8258900642395
D4:22:CD:00:05:6B,21.291946411132812,-32.019840240478516,-166.20616149902344,-7.822691917419434,3.9772109985351562,8.625896453857422,1722.8258900642395
D4:22:CD:00:05:5D,-171.7373809814453,-68.01685333251953,-106.96598052978516,-2.0040063858032227,-11.928407669067383,0.29932689666748047,1722.8258900642395
D4:22:CD:00:49:AA,115.84901428222656,-80.26112365722656,167.9698486328125,1.746264934539795,-0.6960539817810059,-0.9042892456054688,1722.8258900642395
D4:22:CD:00:05:5E,106.46568298339844,-77.17168426513672,-19.027498245239258,-0.5640990734100342,0.4787343144416809,-0.7666816711425781,1722.8557999134064
D4:22:CD:00:05:6E,-59.77409362792969,-7.4749956130981445,144.61795043945312,-5.4419755935668945,3.2662038803100586,7.700887680053711,1722.8557999134064
D4:22:CD:00:05:6B,13.904546737670898,-35.45956039428711,-149.31947326660156,0.3094594478607178,-5.076103210449219,11.697990417480469,1722.8557999134064
D4:22:CD:00:05:5D,-173.37640380859375,-68.31565856933594,-109.15225982666016,-4.471133232116699,-18.220489501953125,1.369187355041504,1722.8557999134064
D4:22:CD:00:49:AA,107.83399200439453,-80.42032623291016,175.47592163085938,2.633793354034424,-1.773723840713501,-1.327622413635254,1722.8557999134064
