Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-67.58966827392578,-73.01559448242188,-156.7419891357422,-6.816412925720215,-1.00040602684021,0.5869197845458984,1609.0571072101593
D4:22:CD:00:05:5E,160.02294921875,-34.682167053222656,-58.55364227294922,4.696223258972168,-32.21178436279297,-4.671844482421875,1609.0965571403503
D4:22:CD:00:05:6E,31.11141586303711,-65.07731628417969,53.90738296508789,9.30404281616211,-4.845546722412109,-3.992264747619629,1609.0965571403503
D4:22:CD:00:05:6B,-69.18773651123047,-48.55484390258789,-121.44762420654297,10.122819900512695,-6.804532051086426,3.74941349029541,1609.0965571403503
D4:22:CD:00:05:5D,-127.35736083984375,-82.95001220703125,-96.9094467163086,-2.1825103759765625,0.42755258083343506,3.805419921875,1609.0965571403503
D4:22:CD:00:49:AA,-146.78814697265625,-64.07086181640625,73.56187438964844,1.017392635345459,-1.435762882232666,3.9760589599609375,1609.0965571403503
D4:22:CD:00:05:5E,150.83566284179688,-45.165550231933594,-53.985111236572266,9.658300399780273,-14.68821907043457,5.741786956787109,1609.126889705658
D4:22:CD:00:05:6E,36.62616729736328,-54.10669708251953,51.79658889770508,16.227062225341797,-6.8791913986206055,-7.482257843017578,1609.126889705658
D4:22:CD:00:05:6B,-38.47892761230469,-43.83779525756836,-125.47213745117188,9.993005752563477,-18.63156509399414,4.6225385665893555,1609.126889705658
D4:22:CD:00:05:5D,-179.99493408203125,-77.26551818847656,-43.87320327758789,4.357007026672363,-3.0678024291992188,10.580352783203125,1609.126889705658
D4:22:CD:00:49:AA,-149.7042694091797,-62.60917663574219,78.49836730957031,8.341995239257812,4.3703508377075195,-2.0757503509521484,1609.126889705658
D4:22:CD:00:05:5E,145.3155975341797,-52.36354446411133,-51.07669448852539,5.64790153503418,2.4875903129577637,-3.9323596954345703,1609.156893491745
D4:22:CD:00:05:6E,39.22642135620117,-47.00775146484375,49.66227340698242,22.800960540771484,-13.69190788269043,-6.826629638671875,1609.156893491745
D4:22:CD:00:05:6B,-8.247392654418945,-46.786014556884766,-136.2508087158203,18.539695739746094,-27.786434173583984,-2.500326633453369,1609.156893491745
D4:22:CD:00:05:5D,171.98532104492188,-73.164794921875,-34.085262298583984,-1.7550756931304932,-2.639150619506836,5.715340614318848,1609.156893491745
D4:22:CD:00:49:AA,-173.76016235351562,-68.15067291259766,100.7363510131836,5.815740585327148,8.074636459350586,-4.210076332092285,1609.156893491745
D4:22:CD:00:05:5E,142.80223083496094,-56.460731506347656,-48.81978988647461,1.5228447914123535,-0.23925966024398804,1.6454133987426758,1609.2168309688568
D4:22:CD:00:05:6E,34.64326477050781,-46.34412384033203,52.40385437011719,21.94992446899414,-11.84980583190918,-9.251893997192383,1609.2168309688568
D4:22:CD:00:05:6B,18.247175216674805,-49.826351165771484,-160.14244079589844,6.604866027832031,-9.320722579956055,8.735618591308594,1609.2168309688568
D4:22:CD:00:05:5D,165.2714385986328,-71.43584442138672,-25.369096755981445,5.823152542114258,-0.61847984790802,-2.189164161682129,1609.2168309688568
D4:22:CD:00:49:AA,159.59056091308594,-71.04458618164062,123.70073699951172,-2.8994951248168945,4.960391998291016,2.9889583587646484,1609.2168309688568
D4:22:CD:00:05:5E,141.24746704101562,-59.14924240112305,-46.64247131347656,1.4299097061157227,1.3169305324554443,1.029867172241211,1609.2468276023865
D4:22:CD:00:05:6E,18.862937927246094,-52.580135345458984,62.571022033691406,12.713798522949219,-6.452523231506348,-5.321281433105469,1609.2468276023865
D4:22:CD:00:05:6B,46.592132568359375,-42.60604476928711,172.63644409179688,-1.4434006214141846,-4.38264274597168,9.991600036621094,1609.2468276023865
D4:22:CD:00:05:5D,167.6109619140625,-71.8842544555664,-23.448978424072266,-0.38780832290649414,0.6206302642822266,-2.08058500289917,1609.2468276023865
D4:22:CD:00:49:AA,145.5032958984375,-73.34223175048828,136.9533233642578,-1.6160573959350586,1.9311788082122803,4.195908546447754,1609.2468276023865
D4:22:CD:00:05:5E,138.63449096679688,-61.62515640258789,-44.714088439941406,-0.0693417638540268,0.9177001714706421,0.7303409576416016,1609.2769684791565
D4:22:CD:00:05:6E,-14.49095344543457,-59.389801025390625,87.08403778076172,12.170801162719727,-3.4073805809020996,1.6534996032714844,1609.2769684791565
D4:22:CD:00:05:6B,64.16474151611328,-28.940771102905273,152.2483367919922,-10.395742416381836,-2.9826526641845703,9.772790908813477,1609.2769684791565
D4:22:CD:00:05:5D,166.26104736328125,-75.46074676513672,-21.483997344970703,4.534893989562988,-1.8865749835968018,-5.073864936828613,1609.2769684791565
D4:22:CD:00:49:AA,134.72354125976562,-74.5499038696289,147.2022247314453,2.4609150886535645,2.5930404663085938,0.9630403518676758,1609.2769684791565
D4:22:CD:00:05:5E,136.2145538330078,-64.13487243652344,-42.583072662353516,1.7143118381500244,1.1257236003875732,0.5410070419311523,1609.307195186615
D4:22:CD:00:05:6E,-52.11318588256836,-57.699745178222656,121.6849594116211,9.14633560180664,1.0499024391174316,5.978499412536621,1609.307195186615
D4:22:CD:00:05:6B,69.71920013427734,-14.401695251464844,136.61123657226562,-13.964359283447266,11.830232620239258,4.1876678466796875,1609.307195186615
D4:22:CD:00:05:5D,155.5220947265625,-82.072021484375,-12.163124084472656,1.8007566928863525,-0.8675850629806519,-2.6170654296875,1609.307195186615
D4:22:CD:00:49:AA,124.14715576171875,-74.81343841552734,156.30352783203125,-1.1551837921142578,1.9016804695129395,-1.3623323440551758,1609.307195186615
D4:22:CD:00:05:5E,133.94020080566406,-66.23650360107422,-40.121524810791016,0.8271225690841675,1.643155813217163,0.47491931915283203,1609.336287021637
D4:22:CD:00:05:6E,-73.98875427246094,-47.365928649902344,147.50250244140625,-0.6342121362686157,3.044757843017578,7.535623550415039,1609.336287021637
D4:22:CD:00:05:6B,70.03677368164062,-0.6589502692222595,123.49549102783203,-12.222356796264648,18.064884185791016,-2.636512279510498,1609.336287021637
D4:22:CD:00:05:5D,73.55480194091797,-86.87538146972656,68.405029296875,-0.45582932233810425,0.6732200384140015,-1.0685205459594727,1609.336287021637
D4:22:CD:00:49:AA,118.20582580566406,-74.82842254638672,160.86245727539062,-1.7554852962493896,1.0059823989868164,-3.1620354652404785,1609.336287021637
D4:22:CD:00:05:5E,131.25772094726562,-67.91492462158203,-37.928070068359375,0.8346748352050781,0.9333363771438599,-0.16850852966308594,1609.3664727210999
D4:22:CD:00:05:6E,-83.02291107177734,-33.496925354003906,162.69117736816406,-8.714387893676758,0.30447471141815186,3.6611156463623047,1609.3664727210999
D4:22:CD:00:05:6B,66.51419067382812,11.136645317077637,111.9626235961914,-7.591880798339844,17.314453125,-8.978412628173828,1609.3664727210999
D4:22:CD:00:05:5D,17.978057861328125,-80.39305877685547,123.34098052978516,-1.8990075588226318,0.8938440084457397,-0.2826881408691406,1609.3664727210999
D4:22:CD:00:49:AA,116.38802337646484,-74.95817565917969,162.31028747558594,-0.04130005091428757,1.281188726425171,-2.3084559440612793,1609.3664727210999
D4:22:CD:00:05:5E,129.40487670898438,-69.05451202392578,-35.795745849609375,0.24603992700576782,0.19819897413253784,-0.7632713317871094,1609.3971030712128
D4:22:CD:00:05:6E,-86.25603485107422,-19.000516891479492,172.43701171875,-10.222566604614258,-0.9007053375244141,-0.5775108337402344,1609.3971030712128
D4:22:CD:00:05:6B,56.74351501464844,20.543663024902344,100.73902130126953,-3.998392105102539,14.554628372192383,-13.307456970214844,1609.3971030712128
D4:22:CD:00:05:5D,9.949052810668945,-72.43148040771484,130.82827758789062,-2.824787139892578,2.0761914253234863,-0.4334554672241211,1609.3971030712128
D4:22:CD:00:49:AA,113.9294204711914,-75.36467742919922,164.49264526367188,0.12695357203483582,0.8078274726867676,-1.1225156784057617,1609.3971030712128
D4:22:CD:00:05:5E,128.63316345214844,-69.36717224121094,-34.57501220703125,-0.05360376834869385,0.3887931704521179,-0.8904275894165039,1609.4270975589752
D4:22:CD:00:05:6E,-83.54164123535156,-4.9886884689331055,-179.720458984375,-10.494266510009766,-0.7028754949569702,-2.7715349197387695,1609.4270975589752
D4:22:CD:00:05:6B,41.8188591003418,27.618988037109375,89.09553527832031,-0.773219108581543,10.523481369018555,-14.646738052368164,1609.4270975589752
D4:22:CD:00:05:5D,8.333334922790527,-64.83677673339844,133.62046813964844,-7.644472122192383,3.1746420860290527,0.26438140869140625,1609.4270975589752
D4:22:CD:00:49:AA,111.24082946777344,-76.04418182373047,166.4225616455078,-0.9871426820755005,0.34530651569366455,-2.0969090461730957,1609.4270975589752
D4:22:CD:00:05:5E,128.99429321289062,-69.18373107910156,-35.157806396484375,-0.18270015716552734,-0.27950894832611084,-0.9167413711547852,1609.4765257835388
D4:22:CD:00:05:6E,-73.00259399414062,8.224260330200195,-171.4162139892578,-12.36545181274414,0.6524955034255981,-4.205540657043457,1609.4765257835388
D4:22:CD:00:05:6B,21.92342758178711,32.113868713378906,75.5671615600586,0.5373756885528564,5.927903175354004,-15.618953704833984,1609.4765257835388
D4:22:CD:00:05:5D,10.67971134185791,-59.228538513183594,133.88172912597656,-8.617351531982422,13.303350448608398,-6.5786943435668945,1609.4765257835388
D4:22:CD:00:49:AA,110.95211029052734,-76.86042022705078,166.2741241455078,-0.8453327417373657,-1.6119158267974854,-3.492455005645752,1609.4765257835388
D4:22:CD:00:05:5E,132.12806701660156,-68.40092468261719,-38.60844802856445,0.05336684733629227,-0.9437212944030762,-0.9637889862060547,1609.5170278549194
D4:22:CD:00:05:6E,-53.170772552490234,19.073627471923828,-160.77769470214844,-14.889457702636719,-1.63028883934021,-12.154088973999023,1609.5170278549194
D4:22:CD:00:05:6B,-1.4074972867965698,32.669071197509766,60.8160514831543,8.591360092163086,6.26007080078125,-16.296558380126953,1609.5170278549194
D4:22:CD:00:05:5D,14.85039234161377,-58.915374755859375,133.28318786621094,-13.386308670043945,15.438783645629883,-17.519561767578125,1609.5170278549194
D4:22:CD:00:49:AA,114.23664855957031,-77.6653823852539,163.53427124023438,-0.21466726064682007,-2.291140079498291,-5.076839447021484,1609.5170278549194
D4:22:CD:00:05:5E,138.10159301757812,-66.57059478759766,-44.720977783203125,0.46945518255233765,-0.6594235897064209,-1.0771293640136719,1609.5470304489136
D4:22:CD:00:05:6E,-25.675533294677734,25.076940536499023,-147.994873046875,-8.39792251586914,-7.186016082763672,-19.309261322021484,1609.5470304489136
D4:22:CD:00:05:6B,-21.319082260131836,30.40038299560547,45.797664642333984,13.580039978027344,5.635835647583008,-10.355278015136719,1609.5470304489136
D4:22:CD:00:05:5D,16.786361694335938,-64.45592498779297,133.2139892578125,3.831789493560791,1.9988837242126465,8.795438766479492,1609.5470304489136
D4:22:CD:00:49:AA,121.93801879882812,-77.58336639404297,156.0596160888672,1.4048655033111572,-2.849188804626465,-3.474043369293213,1609.5470304489136
D4:22:CD:00:05:5E,145.2255401611328,-63.582054138183594,-51.59368133544922,0.2082255482673645,-0.4229850769042969,0.6154918670654297,1609.5763387680054
D4:22:CD:00:05:6E,-3.2359604835510254,25.964195251464844,-133.94265747070312,0.23906373977661133,-14.653581619262695,-11.418163299560547,1609.5763387680054
D4:22:CD:00:05:6B,-32.50164794921875,26.208276748657227,33.0134162902832,15.408071517944336,-6.320457458496094,-6.9666900634765625,1609.5763387680054
D4:22:CD:00:05:5D,18.32206153869629,-69.29029083251953,133.65142822265625,-1.1043202877044678,3.9245290756225586,6.85389518737793,1609.5763387680054
D4:22:CD:00:49:AA,130.21304321289062,-76.3761215209961,147.2905731201172,-1.8556268215179443,-5.615179061889648,2.3302383422851562,1609.5763387680054
D4:22:CD:00:05:5E,151.11366271972656,-60.30186080932617,-57.255043029785156,-0.17228490114212036,1.1992475986480713,2.6058263778686523,1609.6068739891052
D4:22:CD:00:05:6E,7.680478572845459,23.769407272338867,-120.06937408447266,5.326119422912598,-14.112913131713867,-4.95574951171875,1609.6068739891052
D4:22:CD:00:05:6B,-33.46194839477539,21.877025604248047,26.5147762298584,17.009197235107422,-4.97855281829834,1.3631410598754883,1609.6068739891052
D4:22:CD:00:05:5D,19.23224449157715,-74.37557220458984,132.33447265625,-4.3762102127075195,2.5148262977600098,0.2057323455810547,1609.6068739891052
D4:22:CD:00:49:AA,134.6581573486328,-75.93063354492188,142.75010681152344,-7.67695426940918,-6.065921783447266,6.796592712402344,1609.6068739891052
D4:22:CD:00:05:5E,154.46133422851562,-58.1886100769043,-59.980186462402344,1.4542982578277588,3.172149658203125,-0.33897876739501953,1609.6368744373322
D4:22:CD:00:05:6E,9.716632843017578,21.811193466186523,-111.72117614746094,10.832527160644531,-13.725738525390625,0.6307382583618164,1609.6368744373322
D4:22:CD:00:05:6B,-30.649763107299805,18.593055725097656,23.663875579833984,15.11130142211914,-12.107711791992188,12.25245475769043,1609.6368744373322
D4:22:CD:00:05:5D,21.94913673400879,-78.02648162841797,130.77806091308594,-4.530764579772949,3.787811279296875,-1.224715232849121,1609.6368744373322
D4:22:CD:00:49:AA,134.4564666748047,-76.38760375976562,144.727783203125,-2.311066150665283,-5.7069091796875,5.733962059020996,1609.6368744373322
D4:22:CD:00:05:5E,156.64120483398438,-56.60203552246094,-62.12807846069336,0.20060995221138,5.895028114318848,-3.3226242065429688,1609.6668756008148
D4:22:CD:00:05:6E,11.586207389831543,22.53111457824707,-109.1469955444336,13.882164001464844,-14.637022018432617,11.159297943115234,1609.6668756008148
D4:22:CD:00:05:6B,-28.09620475769043,16.24847984313965,23.810941696166992,15.875564575195312,-13.255146026611328,19.140304565429688,1609.6668756008148
D4:22:CD:00:05:5D,23.15455436706543,-79.32782745361328,130.17047119140625,-4.739461898803711,2.56351900100708,3.363114356994629,1609.6668756008148
D4:22:CD:00:49:AA,134.52134704589844,-76.22990417480469,145.65443420410156,1.517601490020752,-5.89995002746582,6.831075668334961,1609.6668756008148
D4:22:CD:00:05:5E,157.18453979492188,-56.41345977783203,-62.728614807128906,0.6272770166397095,2.4832358360290527,2.235197067260742,1609.697429895401
D4:22:CD:00:05:6E,16.56703758239746,23.522212982177734,-109.38334655761719,17.627761840820312,-11.716958999633789,8.865013122558594,1609.697429895401
D4:22:CD:00:05:6B,-21.787817001342773,16.165180206298828,27.86290168762207,15.895315170288086,-3.661771297454834,10.199066162109375,1609.697429895401
D4:22:CD:00:05:5D,21.97172737121582,-78.70668029785156,131.35369873046875,-3.8062386512756348,2.0681681632995605,3.614442825317383,1609.697429895401
D4:22:CD:00:49:AA,135.0771026611328,-76.55427551269531,144.628173828125,-0.5116736888885498,-5.30609130859375,5.478940963745117,1609.697429895401
D4:22:CD:00:05:5E,156.5667266845703,-57.45732116699219,-61.70341110229492,2.76906156539917,1.953596591949463,3.5510940551757812,1609.726842880249
D4:22:CD:00:05:6E,16.76551628112793,24.224567413330078,-113.5840835571289,10.78776741027832,-13.538524627685547,7.486291885375977,1609.726842880249
D4:22:CD:00:05:6B,-17.71108627319336,17.253023147583008,34.595924377441406,14.101821899414062,1.541490077972412,4.362032890319824,1609.726842880249
D4:22:CD:00:05:5D,18.54503631591797,-76.38915252685547,133.55770874023438,-3.267331600189209,-0.015353774651885033,4.733464241027832,1609.726842880249
D4:22:CD:00:49:AA,133.63601684570312,-77.41155242919922,145.27853393554688,-0.09617248177528381,-2.097200870513916,1.0800762176513672,1609.726842880249
D4:22:CD:00:05:5E,153.89596557617188,-59.476829528808594,-59.31003189086914,0.5757231712341309,4.008867263793945,0.09198856353759766,1609.7570431232452
D4:22:CD:00:05:6E,8.820313453674316,24.374208450317383,-120.83548736572266,5.141233444213867,-15.030887603759766,3.218390464782715,1609.7570431232452
D4:22:CD:00:05:6B,-13.787958145141602,18.815338134765625,42.685829162597656,11.84012222290039,5.877242088317871,-1.2701053619384766,1609.7570431232452
D4:22:CD:00:05:5D,14.461688995361328,-72.1908187866211,135.6283721923828,-0.29482346773147583,-0.3571580648422241,5.896289825439453,1609.7570431232452
D4:22:CD:00:49:AA,131.56729125976562,-77.98749542236328,146.30450439453125,-0.1983547806739807,0.5285923480987549,-3.118803024291992,1609.7570431232452
D4:22:CD:00:05:5E,148.8431854248047,-62.714290618896484,-54.63566207885742,0.34378963708877563,1.5989735126495361,1.717367172241211,1609.8177247047424
D4:22:CD:00:05:6E,-7.349731922149658,24.026729583740234,-130.32424926757812,1.637345790863037,-15.030452728271484,-3.882693290710449,1609.8177247047424
D4:22:CD:00:05:6B,-8.910223960876465,20.61825180053711,52.258766174316406,8.018985748291016,8.806167602539062,-4.116682052612305,1609.8177247047424
D4:22:CD:00:05:5D,13.652005195617676,-68.28631591796875,134.8820343017578,-10.840494155883789,3.1792359352111816,-5.433074951171875,1609.8177247047424
D4:22:CD:00:49:AA,131.5494842529297,-78.06689453125,145.7662353515625,-1.4736449718475342,2.7525033950805664,-4.4658355712890625,1609.8177247047424
D4:22:CD:00:05:5E,142.02879333496094,-66.11743927001953,-48.15715789794922,0.0800992101430893,1.0472254753112793,0.22766685485839844,1609.846841096878
D4:22:CD:00:05:6E,-26.191715240478516,22.431232452392578,-142.3328094482422,-7.525703430175781,-12.052762985229492,-10.190238952636719,1609.846841096878
D4:22:CD:00:05:6B,-2.510530948638916,22.501482009887695,64.16231536865234,6.715492248535156,9.842500686645508,-5.950483322143555,1609.846841096878
D4:22:CD:00:05:5D,12.640073776245117,-68.8407974243164,131.98826599121094,-11.681324005126953,19.068477630615234,-12.212455749511719,1609.846841096878
D4:22:CD:00:49:AA,133.26760864257812,-77.91816711425781,144.45948791503906,-1.0128912925720215,1.955596685409546,-4.205053329467773,1609.846841096878
D4:22:CD:00:05:5E,133.6412353515625,-68.99205017089844,-40.19404983520508,0.15556299686431885,0.6114380359649658,-0.8249006271362305,1609.8768606185913
D4:22:CD:00:05:6E,-41.70529556274414,18.841190338134766,-156.0073699951172,-12.118186950683594,-7.050839424133301,-10.223289489746094,1609.8768606185913
D4:22:CD:00:05:6B,7.177419185638428,23.852008819580078,78.89947509765625,3.9900808334350586,12.811967849731445,-9.688871383666992,1609.8768606185913
D4:22:CD:00:05:5D,12.5482177734375,-74.69090270996094,128.18447875976562,-8.380302429199219,12.790515899658203,-4.625099182128906,1609.8768606185913
D4:22:CD:00:49:AA,137.02120971679688,-77.32767486572266,141.4420166015625,0.3805891275405884,2.0454230308532715,-1.7912063598632812,1609.8768606185913
D4:22:CD:00:05:5E,125.12286376953125,-71.1170654296875,-31.803754806518555,0.4010846018791199,0.40906625986099243,-0.47539520263671875,1609.9066271781921
D4:22:CD:00:05:6E,-53.22174835205078,12.968971252441406,-169.67581176757812,-13.36264419555664,-2.474343776702881,-9.225008010864258,1609.9066271781921
D4:22:CD:00:05:6B,18.255474090576172,23.14101219177246,95.99016571044922,-1.9208288192749023,12.534481048583984,-12.800333023071289,1609.9066271781921
D4:22:CD:00:05:5D,24.122406005859375,-83.1257095336914,115.98318481445312,0.4363892078399658,7.282160758972168,-0.24575233459472656,1609.9066271781921
D4:22:CD:00:49:AA,140.44601440429688,-76.71401977539062,138.5555419921875,1.1204540729522705,2.4475297927856445,0.19920730590820312,1609.9066271781921
D4:22:CD:00:05:5E,117.37384796142578,-72.53363800048828,-23.446611404418945,0.5557618141174316,0.45335131883621216,-0.666325569152832,1609.936625957489
D4:22:CD:00:05:6E,-60.631595611572266,5.253325939178467,177.42422485351562,-11.713441848754883,0.6321152448654175,-6.5336151123046875,1609.936625957489
D4:22:CD:00:05:6B,25.796579360961914,19.18547821044922,113.63914489746094,-7.947197914123535,8.21220588684082,-11.218070983886719,1609.936625957489
D4:22:CD:00:05:5D,148.90573120117188,-86.5029067993164,-7.5487165451049805,0.1455392837524414,2.1171984672546387,-0.05010032653808594,1609.936625957489
D4:22:CD:00:49:AA,141.43963623046875,-76.64566040039062,137.58175659179688,1.0948176383972168,1.6885221004486084,-0.21576309204101562,1609.936625957489
D4:22:CD:00:05:5E,111.56853485107422,-73.36298370361328,-16.42977523803711,0.7178162336349487,0.13723179697990417,-0.75372314453125,1609.966692686081
D4:22:CD:00:05:6E,-63.75007629394531,-3.570758819580078,164.7424774169922,-8.685066223144531,2.289301872253418,-4.605218887329102,1609.966692686081
D4:22:CD:00:05:6B,27.027997970581055,12.557316780090332,130.1505126953125,-5.308287620544434,7.2360639572143555,-10.197942733764648,1609.966692686081
D4:22:CD:00:05:5D,179.0136260986328,-78.54589080810547,-36.73225784301758,2.9223456382751465,-0.9119923114776611,-3.4750633239746094,1609.966692686081
D4:22:CD:00:49:AA,140.31619262695312,-77.20561218261719,138.44876098632812,-0.1548403799533844,1.5059385299682617,-0.5947065353393555,1609.966692686081
D4:22:CD:00:05:5E,108.90562438964844,-73.75910949707031,-12.447432518005371,-0.20606127381324768,-0.804570198059082,-0.44278907775878906,1609.9964911937714
D4:22:CD:00:05:6E,-62.78953552246094,-13.601040840148926,154.02224731445312,-5.29224967956543,3.6866445541381836,-4.882171630859375,1609.9964911937714
D4:22:CD:00:05:6B,26.41484260559082,4.680233001708984,145.3760528564453,-7.434499740600586,7.543634414672852,-8.177778244018555,1609.9964911937714
D4:22:CD:00:05:5D,-174.7996063232422,-72.04076385498047,-42.53564453125,5.057555198669434,-3.8553919792175293,-7.284017562866211,1609.9964911937714
D4:22:CD:00:49:AA,137.17031860351562,-78.41248321533203,141.3433837890625,-0.7063286304473877,1.3510582447052002,-0.18719100952148438,1609.9964911937714
D4:22:CD:00:05:5E,109.66000366210938,-73.9321517944336,-12.762405395507812,-1.2219562530517578,-1.1723313331604004,-1.1867761611938477,1610.0265803337097
D4:22:CD:00:05:6E,-58.46123504638672,-23.96506118774414,142.55686950683594,-3.8712596893310547,3.726320743560791,-2.654330253601074,1610.0265803337097
D4:22:CD:00:05:6B,24.968849182128906,-4.037837028503418,159.80255126953125,-9.350976943969727,3.447589874267578,-6.506429672241211,1610.0265803337097
D4:22:CD:00:05:5D,-172.3895263671875,-69.0376968383789,-46.710506439208984,-1.7439682483673096,1.269834280014038,-5.420169830322266,1610.0265803337097
D4:22:CD:00:49:AA,130.21884155273438,-80.37442779541016,148.31385803222656,-0.16790896654129028,-0.04127557575702667,-1.3842277526855469,1610.0265803337097
D4:22:CD:00:05:5E,115.3128662109375,-73.78934478759766,-18.219755172729492,0.42370814085006714,-0.9749768972396851,-1.230783462524414,1610.056580066681
D4:22:CD:00:05:6E,-49.89822006225586,-33.44779968261719,129.1602783203125,-1.496732473373413,4.196804046630859,-1.5821952819824219,1610.056580066681
D4:22:CD:00:05:6B,20.392332077026367,-13.45051383972168,174.2967071533203,-9.463701248168945,0.3042306900024414,-4.017754554748535,1610.056580066681
D4:22:CD:00:05:5D,-176.76513671875,-68.47026062011719,-49.59443283081055,13.520870208740234,-13.118398666381836,1.5021162033081055,1610.056580066681
D4:22:CD:00:49:AA,118.62822723388672,-82.12889862060547,159.95822143554688,1.0183238983154297,-1.336449146270752,-3.198474884033203,1610.056580066681
D4:22:CD:00:05:5E,126.20777130126953,-72.7572021484375,-28.69637107849121,0.15622013807296753,-1.9828526973724365,-1.4650897979736328,1610.1162843704224
D4:22:CD:00:05:6E,-37.05569839477539,-41.37565612792969,113.429931640625,1.1499028205871582,4.1211957931518555,-0.7493181228637695,1610.1162843704224
D4:22:CD:00:05:6B,11.677155494689941,-22.43126678466797,-170.95068359375,-6.510006904602051,-1.3882806301116943,0.9599704742431641,1610.1162843704224
D4:22:CD:00:05:5D,-173.2679443359375,-70.71337127685547,-52.870399475097656,10.67001724243164,-4.755645751953125,12.006406784057617,1610.1162843704224
D4:22:CD:00:49:AA,105.0639419555664,-82.43921661376953,172.3706817626953,2.5970845222473145,-2.7327041625976562,0.37006282806396484,1610.1162843704224
D4:22:CD:00:05:5E,138.42575073242188,-70.62982177734375,-41.3009033203125,-1.807831048965454,0.022164884954690933,1.2643823623657227,1610.14670753479
D4:22:CD:00:05:6E,-24.054697036743164,-45.228721618652344,96.53278350830078,8.216449737548828,-0.2811516523361206,2.9375972747802734,1610.14670753479
D4:22:CD:00:05:6B,5.857743740081787,-28.673561096191406,-158.52703857421875,1.3434538841247559,-11.478490829467773,11.269506454467773,1610.14670753479
D4:22:CD:00:05:5D,-170.8152618408203,-69.99333190917969,-53.503135681152344,2.468247413635254,-8.292695999145508,3.7807750701904297,1610.14670753479
D4:22:CD:00:49:AA,93.74394989013672,-81.94114685058594,-178.9381103515625,-2.4263439178466797,-3.6434783935546875,2.5280580520629883,1610.14670753479
D4:22:CD:00:05:5E,149.08221435546875,-67.81477355957031,-51.74629211425781,3.4158873558044434,1.774512767791748,5.685466766357422,1610.1763520240784
D4:22:CD:00:05:6E,-14.117101669311523,-44.282413482666016,84.79379272460938,22.22479248046875,-7.903448104858398,6.996734619140625,1610.1763520240784
D4:22:CD:00:05:6B,3.537839651107788,-31.17953109741211,-155.2705535888672,9.081867218017578,-20.459148406982422,13.885599136352539,1610.1763520240784
