Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,156.21607971191406,-67.45023345947266,-47.26191329956055,1.5944581031799316,8.544065475463867,-2.0484800338745117,851.6021790504456
D4:22:CD:00:05:6E,34.186988830566406,14.7342529296875,-43.84186553955078,-21.166282653808594,-26.99869155883789,-17.534122467041016,851.6021790504456
D4:22:CD:00:05:6B,-43.901206970214844,-24.09874725341797,-106.8756332397461,24.6724853515625,-19.288818359375,-21.69289779663086,851.6021790504456
D4:22:CD:00:05:5D,-160.29534912109375,-66.35569763183594,-74.28253936767578,0.20182684063911438,5.908797264099121,0.35684871673583984,851.6021790504456
D4:22:CD:00:49:AA,130.59161376953125,-86.09325408935547,171.2881622314453,-3.546940326690674,3.0352768898010254,5.868391990661621,851.6021790504456
D4:22:CD:00:05:5E,155.4624481201172,-66.06551361083984,-45.82188034057617,1.3588764667510986,-1.9597768783569336,2.5057859420776367,851.6051790714264
D4:22:CD:00:05:6E,34.034706115722656,9.147765159606934,-41.51948547363281,-7.809761047363281,-10.451410293579102,-10.662103652954102,851.6051790714264
D4:22:CD:00:05:6B,-51.368125915527344,-30.32795524597168,-111.02071380615234,12.738119125366211,-10.618934631347656,-5.195456504821777,851.6051790714264
D4:22:CD:00:05:5D,-159.7002410888672,-66.75847625732422,-69.7613296508789,0.9651646614074707,-3.186966896057129,-6.146750450134277,851.6051790714264
D4:22:CD:00:49:AA,104.5460205078125,-86.78679656982422,-162.5616912841797,-0.20837798714637756,5.082868576049805,2.216520309448242,851.6051790714264
D4:22:CD:00:05:5E,155.2158660888672,-65.22410583496094,-44.611263275146484,-3.017411231994629,-1.1286060810089111,1.3657150268554688,851.608184337616
D4:22:CD:00:05:6E,28.10452651977539,-2.422816276550293,-36.47615051269531,-6.198433876037598,-17.412208557128906,-10.943807601928711,851.608184337616
D4:22:CD:00:05:6B,-46.366455078125,-42.61519241333008,-118.83600616455078,6.86501407623291,-14.438217163085938,-7.3230180740356445,851.608184337616
D4:22:CD:00:05:5D,-160.29275512695312,-69.96755981445312,-67.90776062011719,1.51564359664917,-2.022491931915283,-5.515909194946289,851.608184337616
D4:22:CD:00:49:AA,89.46976470947266,-86.28595733642578,-147.6600799560547,1.4555280208587646,4.395122528076172,-0.9089031219482422,851.608184337616
D4:22:CD:00:05:6E,25.006132125854492,-15.181199073791504,-29.909942626953125,-0.36553263664245605,-19.527488708496094,-4.081511497497559,851.6111788749695
D4:22:CD:00:05:6B,-34.01824951171875,-58.14735412597656,-131.60594177246094,3.234741687774658,-15.985544204711914,-1.7413406372070312,851.6111788749695
D4:22:CD:00:05:5D,-159.2595672607422,-75.10054779052734,-70.5558853149414,0.712700366973877,-1.3704397678375244,-4.978686332702637,851.6111788749695
