Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,151.1724853515625,-66.4212875366211,-168.71653747558594,0.6569130420684814,0.726402997970581,1.2210006713867188,2466.10257935524
D4:22:CD:00:05:6E,-27.866098403930664,-4.16382360458374,-167.0374755859375,0.11539612710475922,8.768932342529297,-1.3754148483276367,2466.10257935524
D4:22:CD:00:05:6B,-11.6752347946167,-30.561250686645508,90.21112060546875,-14.801277160644531,0.19962263107299805,-6.634142875671387,2466.10257935524
D4:22:CD:00:05:5D,-175.22341918945312,-55.237125396728516,-147.05084228515625,-1.834632396697998,-2.3791284561157227,-2.860283374786377,2466.10257935524
D4:22:CD:00:49:AA,163.3879852294922,-78.81847381591797,137.75021362304688,-1.275273323059082,2.0778937339782715,3.387491226196289,2466.10257935524
D4:22:CD:00:05:5E,150.43850708007812,-65.8528823852539,-168.8926544189453,0.2893732786178589,-0.1508668065071106,0.8674020767211914,2466.113585948944
D4:22:CD:00:05:6E,-33.10463333129883,-6.171058654785156,-154.68621826171875,-4.53542423248291,6.427215576171875,-1.68243408203125,2466.113585948944
D4:22:CD:00:05:6B,-6.05448579788208,-39.36568832397461,76.43632507324219,-10.784425735473633,4.770697593688965,-0.01839160919189453,2466.113585948944
D4:22:CD:00:05:5D,-174.05691528320312,-54.50789260864258,-146.001220703125,1.9198577404022217,-1.7625303268432617,-4.091623306274414,2466.113585948944
D4:22:CD:00:49:AA,151.9173126220703,-81.52641296386719,148.46401977539062,-0.9762370586395264,2.7634010314941406,0.18930816650390625,2466.113585948944
D4:22:CD:00:05:5E,83.05791473388672,-79.38746643066406,58.2664794921875,-2.9867758750915527,3.571462631225586,-2.20855712890625,2466.1205801963806
D4:22:CD:00:05:6E,-39.591514587402344,-7.586854457855225,-140.14065551757812,-8.157690048217773,1.9164032936096191,3.4556331634521484,2466.1205801963806
D4:22:CD:00:05:6B,7.995354652404785,-46.995460510253906,56.630035400390625,-2.9378695487976074,3.014267921447754,5.9503068923950195,2466.1205801963806
D4:22:CD:00:05:5D,-173.39373779296875,-56.7946662902832,-145.76730346679688,-2.9459266662597656,-0.8804967403411865,-8.013036727905273,2466.1205801963806
D4:22:CD:00:49:AA,135.37437438964844,-83.26073455810547,164.9909210205078,-0.7500432729721069,3.0400490760803223,-1.801243782043457,2466.1205801963806
D4:22:CD:00:05:5E,119.68793487548828,-78.21075439453125,21.397825241088867,9.549856185913086,-3.29264497756958,6.222160339355469,2466.125578403473
D4:22:CD:00:05:6B,32.42601013183594,-48.562774658203125,30.947839736938477,-1.6227974891662598,4.320130348205566,9.925458908081055,2466.125578403473
D4:22:CD:00:05:5D,-175.8636016845703,-62.08362579345703,-145.80108642578125,-2.974742889404297,0.08447794616222382,-6.772287368774414,2466.125578403473
D4:22:CD:00:49:AA,121.08716583251953,-83.65217590332031,179.3996124267578,-0.9639259576797485,2.387629508972168,-2.424747943878174,2466.125578403473
D4:22:CD:00:05:5E,63.4112434387207,-77.62456512451172,75.79987335205078,6.029620170593262,6.187318801879883,9.126996994018555,2466.128580093384
D4:22:CD:00:05:6E,-83.11666107177734,-0.17007793486118317,-161.67442321777344,-3.331796169281006,-0.6661349534988403,4.750469207763672,2466.128580093384
D4:22:CD:00:05:6B,54.992191314697266,-31.403154373168945,82.16677856445312,0.5909603834152222,2.8538804054260254,7.980928421020508,2466.128580093384
D4:22:CD:00:05:5E,62.15263366699219,-78.68232727050781,75.39569854736328,-3.225594997406006,5.217057228088379,-3.4906444549560547,2466.1695766448975
D4:22:CD:00:05:6E,-85.42118072509766,0.1548457145690918,-149.37025451660156,-6.4822893142700195,-4.437978744506836,3.4612951278686523,2466.1695766448975
D4:22:CD:00:05:6B,60.47080612182617,-29.185197830200195,73.04048156738281,5.242310523986816,3.9316725730895996,5.784562110900879,2466.1695766448975
D4:22:CD:00:05:5D,90.94963836669922,-81.10624694824219,-83.20793914794922,-0.35989898443222046,-9.943103790283203,-7.141529083251953,2466.1695766448975
D4:22:CD:00:49:AA,63.81441116333008,-60.488861083984375,-114.0521240234375,-3.4676427841186523,-0.802299976348877,3.532449722290039,2466.1695766448975
D4:22:CD:00:05:5E,71.89269256591797,-79.65979766845703,65.39814758300781,-3.586017608642578,3.208710193634033,-0.2078075408935547,2466.200094938278
D4:22:CD:00:05:6E,-87.75225830078125,1.3779902458190918,-136.89443969726562,-6.3360185623168945,-11.869134902954102,-0.6815357208251953,2466.200094938278
D4:22:CD:00:05:6B,66.37454223632812,-25.89866065979004,58.33995819091797,10.419851303100586,3.4566140174865723,6.566675186157227,2466.200094938278
