Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-156.09950256347656,-50.02500534057617,-86.15349578857422,-1.112119197845459,-0.3059040904045105,0.8477306365966797,691.4243385791779
D4:22:CD:00:05:5D,-176.08236694335938,-62.595489501953125,-151.22694396972656,-2.9842844009399414,-0.631045937538147,-0.5741434097290039,691.4243385791779
D4:22:CD:00:49:AA,15.242137908935547,-63.88825988769531,22.343433380126953,0.7704745531082153,-1.302572250366211,-2.2074456214904785,691.4263427257538
D4:22:CD:00:05:6E,-61.499176025390625,15.207447052001953,-130.4197235107422,-2.8312697410583496,-7.499814033508301,-3.1053695678710938,691.4263427257538
D4:22:CD:00:05:5E,-163.30923461914062,-56.634559631347656,-79.41327667236328,-0.5732961893081665,-2.2996387481689453,-0.5114326477050781,691.4263427257538
D4:22:CD:00:05:6B,30.84776496887207,-52.18181228637695,62.54909133911133,4.281400680541992,0.7183017730712891,4.5418806076049805,691.4263427257538
D4:22:CD:00:49:AA,16.49268341064453,-64.04240417480469,20.559064865112305,1.4476349353790283,-1.141505241394043,-3.8762292861938477,691.4713850021362
D4:22:CD:00:05:6E,-56.921417236328125,20.927778244018555,-115.45520782470703,-2.589108943939209,-8.898368835449219,-6.110226631164551,691.4713850021362
D4:22:CD:00:05:5E,-165.74986267089844,-59.845611572265625,-76.59080505371094,-0.12519708275794983,-2.579387664794922,-2.737238883972168,691.4713850021362
D4:22:CD:00:05:6B,38.42353820800781,-51.267887115478516,44.6194953918457,3.3574423789978027,1.6218743324279785,4.815535545349121,691.4713850021362
D4:22:CD:00:05:5D,112.35196685791016,-64.23371887207031,-71.93682098388672,2.1493287086486816,-1.6596102714538574,-0.4267425537109375,691.4713850021362
D4:22:CD:00:49:AA,17.33388328552246,-64.45410919189453,19.083406448364258,0.2675299048423767,0.0946863442659378,-5.718277931213379,691.5064170360565
D4:22:CD:00:05:6E,-47.86285400390625,25.882638931274414,-98.21062469482422,-3.034134864807129,-13.789215087890625,-8.532356262207031,691.5064170360565
D4:22:CD:00:05:5E,-167.20481872558594,-61.443050384521484,-75.03911590576172,-1.0518510341644287,-3.606166362762451,-2.7757701873779297,691.5064170360565
D4:22:CD:00:05:6B,43.90810012817383,-47.64305114746094,26.500905990600586,7.530154228210449,1.3634047508239746,3.8806934356689453,691.5064170360565
D4:22:CD:00:05:5D,107.11639404296875,-67.02040100097656,-66.55769348144531,2.9489169120788574,-3.4178028106689453,0.07963085174560547,691.5064170360565
D4:22:CD:00:49:AA,17.71213150024414,-65.05290985107422,17.656089782714844,-0.7582684755325317,1.355280876159668,-5.480958938598633,691.5364601612091
D4:22:CD:00:05:6E,-33.07978820800781,26.819011688232422,-80.09468078613281,2.317389488220215,-15.891210556030273,-13.715503692626953,691.5364601612091
D4:22:CD:00:05:5E,-166.78805541992188,-60.9524040222168,-75.53925323486328,-2.282228946685791,-5.273184776306152,-2.637509822845459,691.5364601612091
D4:22:CD:00:05:6B,41.807220458984375,-43.5478401184082,13.165215492248535,10.116828918457031,-0.5037733316421509,0.9694528579711914,691.5364601612091
D4:22:CD:00:05:5D,93.75084686279297,-73.75269317626953,-50.99930191040039,4.309173583984375,-3.4494171142578125,-1.8651328086853027,691.5364601612091
D4:22:CD:00:49:AA,17.875890731811523,-65.73126983642578,16.541385650634766,0.36326801776885986,0.9791375398635864,-4.021905899047852,691.5661199092865
D4:22:CD:00:05:6E,-18.44867515563965,24.53954315185547,-64.28714752197266,7.4132843017578125,-11.669416427612305,-14.814453125,691.5661199092865
D4:22:CD:00:05:5E,-164.86367797851562,-58.3422737121582,-77.90982055664062,-0.5879999399185181,-2.382115364074707,-0.4084749221801758,691.5661199092865
D4:22:CD:00:05:6B,33.82416915893555,-39.93997573852539,3.1857590675354004,11.301128387451172,-2.9582948684692383,-3.849926471710205,691.5661199092865
D4:22:CD:00:05:5D,81.78456115722656,-78.21063995361328,-34.624027252197266,3.889476776123047,1.1723411083221436,-2.954944610595703,691.5661199092865
D4:22:CD:00:49:AA,18.27507781982422,-66.44636535644531,15.370915412902832,1.6181650161743164,-0.23198747634887695,-5.963561058044434,691.5961592197418
D4:22:CD:00:05:6E,-8.074625015258789,21.036725997924805,-51.69989013671875,8.855178833007812,-6.130807876586914,-11.97625732421875,691.5961592197418
D4:22:CD:00:05:5E,-161.7001190185547,-53.71503829956055,-82.27396392822266,-0.15088823437690735,-0.19458791613578796,2.0395450592041016,691.5961592197418
D4:22:CD:00:05:6B,24.367712020874023,-37.03733444213867,-4.630998611450195,8.659696578979492,-7.621738433837891,-5.918123245239258,691.5961592197418
D4:22:CD:00:05:5D,85.82745361328125,-80.76471710205078,-34.38530349731445,3.85872745513916,2.599489688873291,-7.202034950256348,691.5961592197418
D4:22:CD:00:49:AA,18.755342483520508,-67.4383773803711,13.678750038146973,1.7461249828338623,-0.6611800193786621,-8.034276962280273,691.6261620521545
D4:22:CD:00:05:6E,-3.4902124404907227,18.13930320739746,-42.96235656738281,11.72426986694336,0.505427360534668,-9.578462600708008,691.6261620521545
D4:22:CD:00:05:5E,-158.4418487548828,-48.077659606933594,-85.51154327392578,-0.7345178127288818,-1.6382994651794434,3.0429859161376953,691.6261620521545
D4:22:CD:00:05:6B,18.03397560119629,-33.600135803222656,-11.305842399597168,7.208773612976074,-11.845176696777344,-4.84511661529541,691.6261620521545
D4:22:CD:00:05:5D,110.10597229003906,-83.21302795410156,-57.030479431152344,-6.651278495788574,-25.206985473632812,8.191839218139648,691.6261620521545
D4:22:CD:00:49:AA,18.282424926757812,-69.14793395996094,11.684571266174316,1.835284948348999,2.255885124206543,-4.050414085388184,691.6558711528778
D4:22:CD:00:05:6E,-4.352507591247559,15.928585052490234,-37.32914733886719,8.842706680297852,3.540045738220215,-6.393956184387207,691.6558711528778
D4:22:CD:00:05:5E,-156.7987518310547,-42.893798828125,-88.00079345703125,2.0374984741210938,3.7039618492126465,-1.7040081024169922,691.6558711528778
D4:22:CD:00:05:6B,16.734725952148438,-31.142292022705078,-16.65863037109375,2.10368013381958,-18.009597778320312,-7.728787422180176,691.6558711528778
D4:22:CD:00:05:5D,155.4582977294922,-84.8080825805664,-103.45341491699219,11.748865127563477,2.2725391387939453,-1.7613153457641602,691.6558711528778
D4:22:CD:00:49:AA,21.30702781677246,-72.15837097167969,5.684322357177734,8.446605682373047,2.565092086791992,8.753255844116211,691.6912221908569
D4:22:CD:00:05:6E,-5.25789213180542,14.10673999786377,-31.447423934936523,13.63143539428711,7.811684608459473,0.06224822998046875,691.6912221908569
D4:22:CD:00:05:5E,-156.00303649902344,-38.65201950073242,-89.745849609375,-0.9442592859268188,5.812544822692871,-2.5277881622314453,691.6912221908569
D4:22:CD:00:05:6B,18.157630920410156,-30.244522094726562,-18.27543067932129,-0.39846640825271606,-23.63055419921875,-10.927560806274414,691.6912221908569
D4:22:CD:00:05:5D,-173.78749084472656,-80.4825439453125,-135.0089569091797,3.700411796569824,0.9626364707946777,-2.2099766731262207,691.6912221908569
D4:22:CD:00:49:AA,21.38606834411621,-72.92861938476562,4.524559020996094,6.562317848205566,-6.342142105102539,7.396730422973633,691.7412736415863
D4:22:CD:00:05:6E,-6.232651233673096,12.312707901000977,-27.29572105407715,14.749727249145508,14.227226257324219,3.292496681213379,691.7412736415863
D4:22:CD:00:05:5E,-155.91470336914062,-35.7546501159668,-89.9310073852539,0.7767072916030884,2.4517154693603516,2.5720653533935547,691.7412736415863
D4:22:CD:00:05:6B,14.619634628295898,-30.849088668823242,-16.926639556884766,-4.113859176635742,-21.619606018066406,-10.524349212646484,691.7412736415863
D4:22:CD:00:05:5D,-166.47586059570312,-77.30591583251953,-142.43235778808594,4.2783966064453125,1.9158539772033691,2.53470516204834,691.7412736415863
D4:22:CD:00:49:AA,17.82678985595703,-74.16349029541016,8.990874290466309,7.303806304931641,-3.3530936241149902,6.862604141235352,691.7769334316254
D4:22:CD:00:05:6E,-3.487483024597168,9.748320579528809,-26.80189323425293,12.102743148803711,13.829601287841797,3.1477088928222656,691.7769334316254
D4:22:CD:00:05:5E,-155.71620178222656,-34.484649658203125,-90.14559936523438,0.6431795358657837,3.297461986541748,2.509921073913574,691.7769334316254
D4:22:CD:00:05:6B,4.325464248657227,-32.930763244628906,-11.302162170410156,-6.098391532897949,-26.521671295166016,-4.884958267211914,691.7769334316254
D4:22:CD:00:05:5D,-165.2375030517578,-75.46410369873047,-142.35101318359375,2.0807137489318848,2.0057826042175293,2.7893505096435547,691.7769334316254
D4:22:CD:00:49:AA,16.090381622314453,-75.09838104248047,11.918914794921875,9.232839584350586,-0.7720935344696045,10.050468444824219,691.8009791374207
D4:22:CD:00:05:6E,1.0523877143859863,7.390480041503906,-29.35016632080078,13.066841125488281,14.259653091430664,1.4238882064819336,691.8009791374207
D4:22:CD:00:05:5E,-156.22898864746094,-35.23772430419922,-89.78368377685547,1.6497418880462646,5.208600044250488,0.3896646499633789,691.8009791374207
D4:22:CD:00:05:6B,-4.614333152770996,-35.03580856323242,-2.6851656436920166,-3.322220802307129,-20.307418823242188,0.08942699432373047,691.8009791374207
D4:22:CD:00:05:5D,-165.25843811035156,-75.33364868164062,-141.28823852539062,1.315403938293457,3.0794310569763184,2.8917484283447266,691.8009791374207
D4:22:CD:00:49:AA,14.979348182678223,-75.38919830322266,13.867530822753906,5.173766136169434,-0.12407226860523224,6.156269073486328,691.8364818096161
D4:22:CD:00:05:6E,4.739583492279053,4.322349548339844,-34.041534423828125,12.60605239868164,9.542198181152344,2.0361385345458984,691.8364818096161
D4:22:CD:00:05:5E,-157.3172149658203,-37.96010208129883,-88.38056945800781,2.4731597900390625,5.673061370849609,-1.3857793807983398,691.8364818096161
D4:22:CD:00:05:6B,-11.735626220703125,-35.92288589477539,8.058760643005371,-1.7093310356140137,-14.480375289916992,1.3191986083984375,691.8364818096161
D4:22:CD:00:05:5D,-166.8605499267578,-76.90538024902344,-139.7991943359375,0.5396891832351685,4.134644508361816,2.496495246887207,691.8364818096161
D4:22:CD:00:49:AA,13.497262001037598,-75.8760986328125,16.146835327148438,2.0753440856933594,-1.5271317958831787,3.608462333679199,691.8665790557861
D4:22:CD:00:05:6E,5.522167205810547,0.8052048087120056,-40.09559631347656,13.58912467956543,6.232746124267578,0.4242525100708008,691.8665790557861
D4:22:CD:00:05:5E,-159.0591278076172,-42.18993377685547,-85.51033020019531,0.8196859359741211,3.5001683235168457,-0.5120849609375,691.8665790557861
D4:22:CD:00:05:6B,-17.23008155822754,-34.826385498046875,20.767627716064453,1.5399081707000732,-9.493539810180664,-0.023392677307128906,691.8665790557861
D4:22:CD:00:05:5D,-168.51268005371094,-79.69309997558594,-139.2452850341797,2.195343017578125,2.5995140075683594,2.8398666381835938,691.8665790557861
D4:22:CD:00:49:AA,13.143998146057129,-76.55725860595703,17.61681365966797,0.4906350374221802,-1.5537135601043701,1.122950553894043,691.945999622345
D4:22:CD:00:05:6E,1.5470151901245117,-2.612640857696533,-47.046451568603516,13.263416290283203,0.1769992709159851,0.8305835723876953,691.945999622345
D4:22:CD:00:05:5E,-161.563720703125,-47.35374069213867,-81.37924194335938,-0.4184070825576782,0.42870408296585083,1.8464794158935547,691.945999622345
D4:22:CD:00:05:6B,-21.05302619934082,-32.40028381347656,35.52029037475586,4.446514129638672,-5.245251655578613,-0.2972135543823242,691.945999622345
D4:22:CD:00:05:5D,-165.0519561767578,-82.97747802734375,-142.70626831054688,-0.20058050751686096,1.238276720046997,1.7795743942260742,691.945999622345
D4:22:CD:00:49:AA,14.16928768157959,-77.88958740234375,18.313602447509766,-1.2406256198883057,-0.7572202682495117,-3.091207981109619,691.9499711990356
D4:22:CD:00:05:6E,-3.7409534454345703,-5.414943218231201,-55.60809326171875,9.921873092651367,-4.612717628479004,0.03630542755126953,691.9499711990356
D4:22:CD:00:05:5E,-164.1450958251953,-52.60166549682617,-77.49026489257812,-0.8990341424942017,-3.13700008392334,4.277631759643555,691.9499711990356
D4:22:CD:00:05:6B,-22.040369033813477,-30.203636169433594,51.4702262878418,6.1736555099487305,-0.14827165007591248,-1.920212745666504,691.9499711990356
D4:22:CD:00:05:5D,-165.8330841064453,-85.96629333496094,-143.75535583496094,1.9385743141174316,1.6205167770385742,3.8755083084106445,691.9499711990356
D4:22:CD:00:49:AA,14.853935241699219,-79.63682556152344,19.800527572631836,0.2684864401817322,0.7291020154953003,-3.8965611457824707,691.9565658569336
D4:22:CD:00:05:6E,-8.521722793579102,-8.098773002624512,-66.67493438720703,8.700126647949219,-7.511359214782715,-2.3727364540100098,691.9565658569336
D4:22:CD:00:05:5E,-165.96372985839844,-57.19778060913086,-74.62554168701172,-0.9526138305664062,-1.488997459411621,1.2602167129516602,691.9565658569336
D4:22:CD:00:05:6B,-25.094209671020508,-27.231996536254883,68.95435333251953,4.9709672927856445,4.168645858764648,-4.315291404724121,691.9565658569336
D4:22:CD:00:05:5D,-163.7520751953125,-84.55939483642578,-148.43075561523438,6.170726776123047,1.7062325477600098,-0.6413240432739258,691.9565658569336
D4:22:CD:00:49:AA,14.850813865661621,-80.8805923461914,21.15599250793457,-0.5600910186767578,1.852738618850708,-1.472315788269043,691.9865617752075
D4:22:CD:00:05:6E,-12.178278923034668,-11.413544654846191,-80.56848907470703,5.6050310134887695,-11.511154174804688,-3.1488733291625977,691.9865617752075
D4:22:CD:00:05:5E,-167.51121520996094,-61.37471389770508,-72.05329895019531,-0.3148588538169861,0.31129932403564453,-1.806157112121582,691.9865617752075
D4:22:CD:00:05:6B,-31.102092742919922,-23.15397071838379,87.07736206054688,4.469875335693359,4.54660701751709,-3.6914610862731934,691.9865617752075
D4:22:CD:00:05:5D,-165.2718505859375,-78.7217788696289,-148.50979614257812,3.058347225189209,1.2229366302490234,-0.015738487243652344,691.9865617752075
D4:22:CD:00:49:AA,17.313365936279297,-81.66845703125,18.664400100708008,-2.117201805114746,1.6578295230865479,-2.755178451538086,692.0206332206726
D4:22:CD:00:05:6E,-12.97790813446045,-15.41057014465332,-96.71866607666016,2.3032913208007812,-12.700197219848633,-1.4544410705566406,692.0206332206726
D4:22:CD:00:05:5E,-169.82347106933594,-65.00807189941406,-68.35197448730469,0.792832612991333,-0.4435749650001526,-1.069157600402832,692.0206332206726
D4:22:CD:00:05:6B,-36.126014709472656,-17.43561553955078,104.63417053222656,2.350752353668213,5.7586565017700195,-3.126556873321533,692.0206332206726
D4:22:CD:00:05:5D,-167.3585662841797,-70.87328338623047,-146.8810272216797,-0.5645323991775513,-1.3819947242736816,-1.064478874206543,692.0206332206726
D4:22:CD:00:49:AA,20.23949432373047,-82.05740356445312,15.136597633361816,-1.0150642395019531,0.6599380970001221,-5.555930137634277,692.0712776184082
D4:22:CD:00:05:6E,-10.793489456176758,-19.270830154418945,-114.6139907836914,-0.05724343657493591,-11.69822883605957,-2.297028064727783,692.0712776184082
D4:22:CD:00:05:5E,-172.66615295410156,-67.61421203613281,-63.76161193847656,0.8859925270080566,-0.7127810716629028,-2.623800754547119,692.0712776184082
D4:22:CD:00:05:6B,-39.87834548950195,-10.053935050964355,121.82775115966797,0.22871118783950806,7.375604629516602,-3.4463915824890137,692.0712776184082
D4:22:CD:00:05:5D,-167.2189483642578,-62.76936340332031,-146.0328826904297,-3.73293399810791,-4.348241806030273,-4.095783233642578,692.0712776184082
D4:22:CD:00:49:AA,20.468530654907227,-82.90579986572266,14.199941635131836,-0.17338335514068604,-0.23624387383460999,-6.573726654052734,692.1007580757141
D4:22:CD:00:05:6E,-6.06398868560791,-22.717967987060547,-134.34095764160156,-2.8921051025390625,-9.934442520141602,-2.9666261672973633,692.1007580757141
D4:22:CD:00:05:5E,-174.0288848876953,-69.11967468261719,-59.8906364440918,-3.84677791595459,-1.9409403800964355,-3.3738327026367188,692.1007580757141
D4:22:CD:00:05:6B,-39.690547943115234,-1.1971043348312378,139.41741943359375,-3.927913188934326,10.207542419433594,-1.0410966873168945,692.1007580757141
D4:22:CD:00:05:5D,-165.61651611328125,-56.720481872558594,-146.4542694091797,-6.4893798828125,-3.2209324836730957,-5.942519187927246,692.1007580757141
D4:22:CD:00:49:AA,15.17038631439209,-84.51712799072266,18.662460327148438,0.7638033628463745,0.7292027473449707,-5.581360816955566,692.1358342170715
D4:22:CD:00:05:6E,1.25491201877594,-24.884668350219727,-156.0430908203125,-5.339834213256836,-5.926150321960449,-1.6910667419433594,692.1358342170715
D4:22:CD:00:05:5E,-173.26124572753906,-68.60630798339844,-60.47594451904297,-1.754744529724121,-6.7204084396362305,-3.6805410385131836,692.1358342170715
D4:22:CD:00:05:6B,-33.52363967895508,9.005712509155273,157.93873596191406,-15.311418533325195,8.22022819519043,-4.386166572570801,692.1358342170715
D4:22:CD:00:05:5D,-165.73382568359375,-52.77900314331055,-147.7443084716797,-5.333864212036133,-3.5907206535339355,-6.421261787414551,692.1358342170715
D4:22:CD:00:49:AA,-1.1737879514694214,-86.29139709472656,34.052101135253906,2.2072176933288574,0.7973783016204834,-5.63376522064209,692.1664304733276
D4:22:CD:00:05:6E,11.040011405944824,-24.86289405822754,-179.02536010742188,-5.859382629394531,0.5045555830001831,-2.2428174018859863,692.1664304733276
D4:22:CD:00:05:5E,-172.29330444335938,-66.05325317382812,-63.29298782348633,-0.08549024164676666,1.2573449611663818,-2.025902271270752,692.1664304733276
D4:22:CD:00:05:6B,-23.657691955566406,18.798660278320312,178.0607452392578,-21.199569702148438,-2.6028575897216797,-9.994865417480469,692.1664304733276
D4:22:CD:00:05:5D,-166.8885955810547,-49.890113830566406,-148.91758728027344,-2.37576961517334,-3.5956993103027344,-4.748462677001953,692.1664304733276
D4:22:CD:00:49:AA,-35.0882568359375,-87.01351928710938,66.88341522216797,-0.21176689863204956,0.4344176650047302,-1.6760826110839844,692.1964280605316
D4:22:CD:00:05:6E,18.921743392944336,-22.429092407226562,158.2164306640625,-8.302026748657227,4.326691627502441,-0.1611042022705078,692.1964280605316
D4:22:CD:00:05:5E,-171.72686767578125,-63.6719856262207,-67.36073303222656,-4.78291130065918,3.692474365234375,-2.2122817039489746,692.1964280605316
D4:22:CD:00:05:6B,-14.379546165466309,25.541698455810547,-163.29144287109375,-15.206869125366211,-23.62942123413086,-9.851308822631836,692.1964280605316
D4:22:CD:00:05:5D,-169.28050231933594,-47.265995025634766,-149.95574951171875,-7.265250205993652,-3.0329113006591797,-4.303184509277344,692.1964280605316
D4:22:CD:00:49:AA,-48.2646598815918,-85.83383178710938,78.63581848144531,-1.6822090148925781,0.4815317988395691,4.713386535644531,692.2264413833618
D4:22:CD:00:05:6E,20.245338439941406,-17.24754524230957,138.92437744140625,-4.4784088134765625,15.896932601928711,3.5599632263183594,692.2264413833618
D4:22:CD:00:05:5E,-170.8914031982422,-61.87006759643555,-70.64356231689453,5.777697563171387,-5.529522895812988,11.294719696044922,692.2264413833618
D4:22:CD:00:05:6B,-8.808065414428711,27.617080688476562,-160.14846801757812,-1.2999682426452637,-23.598892211914062,-10.858600616455078,692.2264413833618
D4:22:CD:00:05:5D,-171.5674285888672,-46.04586410522461,-152.1920928955078,-8.90846061706543,-6.178925514221191,-4.057783126831055,692.2264413833618
D4:22:CD:00:49:AA,-52.11204147338867,-84.5418472290039,80.73394012451172,0.30068439245224,0.14606055617332458,4.702353477478027,692.2561247348785
D4:22:CD:00:05:6E,18.435291290283203,-11.995185852050781,128.5012969970703,12.24915885925293,22.57952880859375,0.7066507339477539,692.2561247348785
D4:22:CD:00:05:5E,-168.60462951660156,-59.68355941772461,-74.52300262451172,1.3420307636260986,2.883662700653076,-0.8441448211669922,692.2561247348785
D4:22:CD:00:05:6B,-10.087038040161133,25.541048049926758,-165.96046447753906,-15.496063232421875,-6.908447265625,-0.6046552658081055,692.2561247348785
D4:22:CD:00:05:5D,-171.3983154296875,-45.75445556640625,-153.6791229248047,-6.206361770629883,-6.078551292419434,6.30250358581543,692.2561247348785
D4:22:CD:00:49:AA,-59.327064514160156,-82.92147064208984,86.19656372070312,-0.8171789646148682,-1.797313928604126,6.2237091064453125,692.2914347648621
D4:22:CD:00:05:6E,14.586540222167969,-10.627167701721191,130.57199096679688,10.987726211547852,14.56258773803711,-1.048309326171875,692.2914347648621
D4:22:CD:00:05:5E,-167.6524658203125,-58.41248321533203,-76.69357299804688,-1.6700935363769531,0.5929114818572998,3.6027774810791016,692.2914347648621
D4:22:CD:00:05:6B,-11.890411376953125,21.457876205444336,-176.3936309814453,-10.486005783081055,-7.120693206787109,-1.0058183670043945,692.2914347648621
D4:22:CD:00:05:5D,-170.0138702392578,-44.95005798339844,-152.83741760253906,-7.839381217956543,-9.79878044128418,1.1218996047973633,692.2914347648621
D4:22:CD:00:49:AA,-53.570404052734375,-81.81211853027344,79.72982788085938,0.08004356920719147,-2.271117687225342,7.718721389770508,692.3411428928375
D4:22:CD:00:05:6E,7.6605987548828125,-12.34349536895752,142.77359008789062,1.0481433868408203,11.088350296020508,0.42198848724365234,692.3411428928375
D4:22:CD:00:05:5E,-165.2442169189453,-57.96897888183594,-79.4377212524414,-0.20098933577537537,-4.282029151916504,9.041147232055664,692.3411428928375
D4:22:CD:00:05:6B,-13.741753578186035,14.923147201538086,170.7371368408203,-12.704071044921875,-10.30229377746582,-6.765789031982422,692.3411428928375
D4:22:CD:00:05:5D,-166.62319946289062,-45.12102127075195,-152.41754150390625,0.5588244199752808,5.288089752197266,2.3762502670288086,692.3411428928375
D4:22:CD:00:49:AA,-45.38806915283203,-80.86356353759766,71.17401885986328,2.1966567039489746,-4.193826675415039,2.2031593322753906,692.376583814621
D4:22:CD:00:05:6E,-5.828950881958008,-14.098331451416016,160.92747497558594,0.45011526346206665,11.313251495361328,1.1927995681762695,692.376583814621
D4:22:CD:00:05:5E,-161.43199157714844,-57.586055755615234,-83.4112777709961,0.30025970935821533,-11.833093643188477,7.688360214233398,692.376583814621
D4:22:CD:00:05:6B,-19.22206687927246,6.09508752822876,158.10806274414062,-16.39297866821289,-2.4478273391723633,-3.227874755859375,692.376583814621
D4:22:CD:00:05:5D,-165.62368774414062,-46.30480194091797,-151.599853515625,-2.2774500846862793,1.563546895980835,2.4384212493896484,692.376583814621
D4:22:CD:00:49:AA,-43.44670486450195,-79.79255676269531,70.65251922607422,0.5840674638748169,-2.187592029571533,0.15059661865234375,692.4009194374084
D4:22:CD:00:05:6E,-20.461406707763672,-15.623687744140625,-177.93963623046875,-5.1557769775390625,13.02291488647461,5.323789596557617,692.4009194374084
D4:22:CD:00:05:5E,-157.67904663085938,-56.41862869262695,-87.36519622802734,-2.3732404708862305,-3.6593828201293945,0.2540416717529297,692.4009194374084
D4:22:CD:00:05:6B,-21.9854736328125,-3.1103174686431885,145.18304443359375,-12.308120727539062,2.837820053100586,2.608114242553711,692.4009194374084
D4:22:CD:00:05:5D,-164.2769317626953,-48.232696533203125,-152.22166442871094,-3.768077850341797,1.5118350982666016,1.0585050582885742,692.4009194374084
D4:22:CD:00:49:AA,-40.92646408081055,-79.25550842285156,69.45585632324219,-1.7203564643859863,0.720613956451416,0.6413688659667969,692.4369440078735
D4:22:CD:00:05:6E,-29.364620208740234,-18.216196060180664,-155.56248474121094,-9.292215347290039,4.574624061584473,5.613231658935547,692.4369440078735
D4:22:CD:00:05:5E,-156.9811553955078,-55.6838264465332,-88.72759246826172,0.485665500164032,-6.523026466369629,-4.826922416687012,692.4369440078735
D4:22:CD:00:05:6B,-18.973731994628906,-11.783573150634766,130.6123046875,-9.340904235839844,4.294044494628906,-0.24214839935302734,692.4369440078735
D4:22:CD:00:05:5D,-162.8941650390625,-50.25947189331055,-154.35154724121094,-2.807626247406006,0.37872761487960815,-0.15369415283203125,692.4369440078735
D4:22:CD:00:49:AA,-36.60792922973633,-78.69169616699219,64.83313751220703,-1.2505786418914795,0.6868294477462769,-2.0974254608154297,692.465662240982
D4:22:CD:00:05:6E,-36.497589111328125,-20.83637046813965,-132.49412536621094,-8.371267318725586,-7.673880577087402,1.0729894638061523,692.465662240982
D4:22:CD:00:05:5E,-158.0250701904297,-58.385032653808594,-87.69144439697266,-0.6678781509399414,-10.29519271850586,-8.29051399230957,692.465662240982
D4:22:CD:00:05:6B,-13.46175765991211,-19.697458267211914,114.08207702636719,-9.338550567626953,6.5638017654418945,-3.992546558380127,692.465662240982
D4:22:CD:00:05:5D,-162.85850524902344,-52.02131652832031,-156.64306640625,-2.129328727722168,-3.3772130012512207,-0.2954254150390625,692.465662240982
D4:22:CD:00:49:AA,-33.13996887207031,-77.63534545898438,61.04050064086914,0.6131854057312012,-2.8345789909362793,-1.7451705932617188,692.510665178299
D4:22:CD:00:05:6E,-46.99900436401367,-19.557430267333984,-109.32005310058594,-6.522122383117676,-11.59951400756836,-2.870776653289795,692.510665178299
D4:22:CD:00:05:5E,-160.5965118408203,-64.59358215332031,-83.68768310546875,-0.7782132625579834,-6.081260681152344,-6.8613691329956055,692.510665178299
D4:22:CD:00:05:6B,-10.933988571166992,-26.464950561523438,94.95985412597656,-10.827129364013672,12.214227676391602,-5.158543586730957,692.510665178299
D4:22:CD:00:05:5D,-162.9232635498047,-53.31120681762695,-158.14849853515625,-2.2764840126037598,-3.033738613128662,-0.6606206893920898,692.510665178299
