Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,37.05768585205078,-71.76435089111328,-97.76329040527344,0.9089621305465698,0.5596557855606079,-1.0933761596679688,1600.997368812561
D4:22:CD:00:05:5E,122.24473571777344,-81.23005676269531,97.03738403320312,-0.5810073614120483,-2.584974765777588,-1.0528030395507812,1601.0266814231873
D4:22:CD:00:05:6E,-54.794612884521484,14.209741592407227,-102.98548126220703,-3.214979648590088,-14.42177963256836,-6.4398393630981445,1601.0266814231873
D4:22:CD:00:05:6B,58.49458694458008,-11.732487678527832,-6.961050510406494,11.673479080200195,-2.052499294281006,-2.0077953338623047,1601.0266814231873
D4:22:CD:00:05:5D,-2.3140738010406494,-57.08146286010742,77.73833465576172,5.956033706665039,11.811492919921875,0.29793739318847656,1601.0266814231873
D4:22:CD:00:49:AA,40.442466735839844,-72.09971618652344,-102.06798553466797,1.043302297592163,0.654517412185669,-1.5649747848510742,1601.0266814231873
D4:22:CD:00:05:5E,131.61660766601562,-80.36251068115234,87.71337127685547,-1.1258578300476074,-2.178199291229248,-0.6827487945556641,1601.0566244125366
D4:22:CD:00:05:6E,-41.7001953125,18.69154930114746,-93.67847442626953,0.28320473432540894,-11.115415573120117,-12.109884262084961,1601.0566244125366
D4:22:CD:00:05:6B,52.65032958984375,-4.740640163421631,-14.404850006103516,11.966667175292969,-1.2885956764221191,-5.869750022888184,1601.0566244125366
D4:22:CD:00:05:5D,-0.22951442003250122,-55.27501678466797,75.55574798583984,4.34055233001709,12.737188339233398,-6.864570617675781,1601.0566244125366
D4:22:CD:00:49:AA,43.846099853515625,-71.99385833740234,-107.19793701171875,1.325730800628662,-0.6666252613067627,-1.8849220275878906,1601.0566244125366
D4:22:CD:00:05:5E,141.89901733398438,-79.02926635742188,77.6244888305664,-0.6391276121139526,-1.5339481830596924,-1.0495691299438477,1601.1161499023438
D4:22:CD:00:05:6E,-25.621129989624023,21.30260467529297,-84.36148834228516,2.3513355255126953,-7.996024131774902,-12.720855712890625,1601.1161499023438
D4:22:CD:00:05:6B,47.16064453125,3.9230527877807617,-23.586551666259766,13.602167129516602,-5.31935977935791,-11.903087615966797,1601.1161499023438
D4:22:CD:00:05:5D,-7.036398410797119,-56.952484130859375,77.4388656616211,7.560738563537598,8.354671478271484,-10.94198226928711,1601.1161499023438
D4:22:CD:00:49:AA,45.62397384643555,-71.80632019042969,-110.7577896118164,1.2605433464050293,-1.397874355316162,-3.5577216148376465,1601.1161499023438
D4:22:CD:00:05:5E,153.58572387695312,-76.55622863769531,66.46710968017578,0.2738006114959717,-0.99500572681427,-1.0242919921875,1601.146151304245
D4:22:CD:00:05:6E,-8.809412002563477,22.492347717285156,-75.01625061035156,5.231977462768555,-6.928621292114258,-11.839881896972656,1601.146151304245
D4:22:CD:00:05:6B,39.084800720214844,12.265098571777344,-34.67894744873047,11.361854553222656,-7.767031669616699,-16.33072280883789,1601.146151304245
D4:22:CD:00:05:5D,-18.05597496032715,-61.55656051635742,83.90119171142578,11.641500473022461,7.818447113037109,-9.531044006347656,1601.146151304245
D4:22:CD:00:49:AA,47.51261520385742,-71.88224792480469,-113.37946319580078,-0.5705035924911499,-1.9242279529571533,-5.68857479095459,1601.146151304245
D4:22:CD:00:05:5E,164.7257843017578,-72.4698257446289,54.79277420043945,-0.8706094026565552,-1.1354901790618896,0.44408512115478516,1601.177128791809
D4:22:CD:00:05:6E,3.6216535568237305,22.49810791015625,-64.84126281738281,9.54829216003418,-3.245842933654785,-10.32652473449707,1601.177128791809
D4:22:CD:00:05:6B,27.288490295410156,17.923004150390625,-47.03289031982422,7.238489151000977,-8.854372024536133,-15.773784637451172,1601.177128791809
D4:22:CD:00:05:5D,-28.96137809753418,-67.25957489013672,94.67945098876953,2.316131114959717,-3.784940719604492,-0.021638870239257812,1601.177128791809
D4:22:CD:00:49:AA,51.79877853393555,-72.71001434326172,-117.85630798339844,1.0647497177124023,-5.301623344421387,-3.242161273956299,1601.177128791809
D4:22:CD:00:05:5E,172.03065490722656,-67.84197235107422,46.06364440917969,-1.9304771423339844,-0.13029441237449646,3.2174243927001953,1601.2062849998474
D4:22:CD:00:05:6E,7.23332405090332,20.309844970703125,-53.821800231933594,9.649110794067383,1.142514705657959,-7.325588226318359,1601.2062849998474
D4:22:CD:00:05:6B,18.118558883666992,19.9105281829834,-58.83358383178711,-7.068922996520996,-16.92945098876953,-13.991682052612305,1601.2062849998474
D4:22:CD:00:05:5D,-37.1783332824707,-72.51370239257812,108.02278900146484,-0.8076645135879517,1.5599405765533447,4.165528297424316,1601.2062849998474
D4:22:CD:00:49:AA,55.875030517578125,-73.33747100830078,-122.14432525634766,2.537978172302246,-8.209964752197266,1.0374202728271484,1601.2062849998474
D4:22:CD:00:05:5E,175.86131286621094,-62.997928619384766,40.37422561645508,1.6959648132324219,-0.8858920335769653,3.233736991882324,1601.237285375595
D4:22:CD:00:05:6E,2.0196304321289062,16.68779182434082,-42.50029754638672,8.916166305541992,1.7283751964569092,-2.117043972015381,1601.237285375595
D4:22:CD:00:05:6B,20.72109603881836,20.161663055419922,-67.34321594238281,-14.350456237792969,-12.862020492553711,-14.319757461547852,1601.237285375595
D4:22:CD:00:05:5D,-50.00736999511719,-76.17059326171875,123.98877716064453,-8.57719612121582,5.757120132446289,11.027250289916992,1601.237285375595
D4:22:CD:00:49:AA,62.22867202758789,-73.96083068847656,-127.8871078491211,-0.4778769612312317,-9.341836929321289,4.119091033935547,1601.237285375595
D4:22:CD:00:05:5E,176.93104553222656,-59.10136795043945,38.46727752685547,-2.4910221099853516,-5.248744010925293,-2.0541648864746094,1601.266972541809
D4:22:CD:00:05:6E,-4.493161678314209,13.510612487792969,-30.668331146240234,12.89031982421875,2.927814483642578,6.623178482055664,1601.266972541809
D4:22:CD:00:05:6B,21.022924423217773,19.99115753173828,-72.7913589477539,-22.577777862548828,-12.779397964477539,-7.5341339111328125,1601.266972541809
D4:22:CD:00:05:5D,-70.21842193603516,-79.0256576538086,145.9514923095703,0.8169602155685425,2.729062557220459,-0.4487628936767578,1601.266972541809
D4:22:CD:00:49:AA,64.7171401977539,-74.39778900146484,-130.10113525390625,-2.934439182281494,-7.3984375,2.998415946960449,1601.266972541809
D4:22:CD:00:05:5E,177.65896606445312,-56.33417892456055,39.64995193481445,-4.661538124084473,-5.064624786376953,-3.9762191772460938,1601.2966165542603
D4:22:CD:00:05:6E,-5.866901874542236,12.856734275817871,-26.8007869720459,16.43547821044922,13.55142593383789,15.692792892456055,1601.2966165542603
D4:22:CD:00:05:6B,17.944704055786133,19.222139358520508,-73.22526550292969,-33.538185119628906,-11.777475357055664,-5.421265602111816,1601.2966165542603
D4:22:CD:00:05:5D,-85.79997253417969,-79.48198699951172,162.60549926757812,-1.2519657611846924,3.809298515319824,0.8103008270263672,1601.2966165542603
D4:22:CD:00:49:AA,69.01144409179688,-75.11943054199219,-134.08786010742188,2.7988080978393555,-6.658047676086426,4.283564567565918,1601.2966165542603
D4:22:CD:00:05:5E,177.88735961914062,-55.114933013916016,41.625205993652344,-6.452950477600098,-2.0806427001953125,-0.7677583694458008,1601.3266067504883
D4:22:CD:00:05:6E,-5.056735515594482,15.369871139526367,-30.74506950378418,13.203706741333008,13.957921981811523,8.698297500610352,1601.3266067504883
D4:22:CD:00:05:6B,17.41514778137207,17.907676696777344,-69.09593200683594,-22.852401733398438,-11.61520004272461,-6.659457206726074,1601.3266067504883
D4:22:CD:00:05:5D,-90.85794830322266,-79.32878875732422,167.46824645996094,-1.0100681781768799,3.659837245941162,2.93731689453125,1601.3266067504883
D4:22:CD:00:49:AA,75.72783660888672,-75.93396759033203,-140.7954864501953,1.765120267868042,-7.8087158203125,4.2593488693237305,1601.3266067504883
D4:22:CD:00:05:5E,176.9399871826172,-55.8741455078125,42.665672302246094,-5.647619247436523,-1.0392796993255615,0.846221923828125,1601.3572804927826
D4:22:CD:00:05:6E,-5.674605846405029,17.531415939331055,-37.44524383544922,12.72313117980957,9.618890762329102,0.9173564910888672,1601.3572804927826
D4:22:CD:00:05:6B,15.616665840148926,14.96550464630127,-61.4787712097168,-13.699380874633789,-13.221435546875,-6.212457656860352,1601.3572804927826
D4:22:CD:00:05:5D,-81.40729522705078,-79.5295639038086,157.2564239501953,-1.1768443584442139,3.7764086723327637,2.7049217224121094,1601.3572804927826
D4:22:CD:00:49:AA,82.79219055175781,-76.91262817382812,-148.39334106445312,0.3032218813896179,-5.651037216186523,1.942631721496582,1601.3572804927826
D4:22:CD:00:05:5E,174.87374877929688,-57.883792877197266,42.949241638183594,-2.1578307151794434,-2.5555191040039062,-0.013855934143066406,1601.4174394607544
D4:22:CD:00:05:6E,-10.6973237991333,18.91421127319336,-46.852699279785156,12.053792953491211,-0.7399946451187134,-2.8529577255249023,1601.4174394607544
D4:22:CD:00:05:6B,15.560803413391113,10.626093864440918,-53.02907180786133,-7.501204490661621,-12.06641960144043,-5.639759063720703,1601.4174394607544
D4:22:CD:00:05:5D,-62.49007034301758,-79.2141342163086,136.7190704345703,-2.579375743865967,2.295875072479248,3.4927635192871094,1601.4174394607544
D4:22:CD:00:49:AA,91.20691680908203,-78.04127502441406,-157.52651977539062,0.7360717058181763,-1.941335678100586,-1.053436279296875,1601.4174394607544
D4:22:CD:00:05:5E,171.4681854248047,-61.20485305786133,45.18727493286133,-0.2598118782043457,-2.924215793609619,-1.1242055892944336,1601.44691324234
D4:22:CD:00:05:6E,-19.009111404418945,19.229066848754883,-59.056983947753906,8.864768981933594,-8.27714729309082,-5.496432304382324,1601.44691324234
D4:22:CD:00:05:6B,19.159669876098633,4.86356782913208,-43.9896354675293,-3.467813491821289,-11.946695327758789,-5.370691299438477,1601.44691324234
D4:22:CD:00:05:5D,-43.133811950683594,-76.73208618164062,114.29707336425781,-4.420414924621582,0.406191885471344,5.522295951843262,1601.44691324234
D4:22:CD:00:49:AA,103.24241638183594,-78.9804916381836,-169.94949340820312,0.30669957399368286,0.7506407499313354,-3.08207368850708,1601.44691324234
D4:22:CD:00:05:5E,166.5927734375,-65.5431137084961,51.379459381103516,-1.1268465518951416,-1.8232860565185547,0.07330703735351562,1601.4764552116394
D4:22:CD:00:05:6E,-27.777294158935547,17.517236709594727,-73.44473266601562,6.007072448730469,-12.35014533996582,-6.422915458679199,1601.4764552116394
D4:22:CD:00:05:6B,25.15375328063965,-3.0579705238342285,-33.71311950683594,3.736222743988037,-11.273983001708984,-6.099244117736816,1601.4764552116394
D4:22:CD:00:05:5D,-28.279674530029297,-72.37623596191406,97.1762466430664,-1.9624881744384766,11.73978042602539,-5.701769828796387,1601.4764552116394
D4:22:CD:00:49:AA,116.96024322509766,-79.03851318359375,175.9789276123047,-0.7609853744506836,2.0561842918395996,-3.483898639678955,1601.4764552116394
D4:22:CD:00:05:5E,159.7830047607422,-69.74506378173828,58.989139556884766,-0.27383577823638916,-2.1014366149902344,0.6595869064331055,1601.5065314769745
D4:22:CD:00:05:6E,-35.88584518432617,14.00885009765625,-88.56228637695312,3.168212890625,-13.937713623046875,-5.5929765701293945,1601.5065314769745
D4:22:CD:00:05:6B,29.075626373291016,-13.239154815673828,-21.89689064025879,9.998359680175781,-8.805334091186523,-6.332853317260742,1601.5065314769745
D4:22:CD:00:05:5D,-27.289762496948242,-72.08260345458984,92.03839874267578,12.880636215209961,15.25495719909668,-6.869697570800781,1601.5065314769745
D4:22:CD:00:49:AA,129.08572387695312,-78.79029083251953,163.8429718017578,-1.0009000301361084,2.030425548553467,-2.122738838195801,1601.5065314769745
D4:22:CD:00:05:5E,150.8062286376953,-73.5226058959961,67.05039978027344,0.7181104421615601,-2.1456804275512695,1.3624505996704102,1601.5366160869598
D4:22:CD:00:05:6E,-43.116756439208984,9.62155818939209,-103.30826568603516,-1.246135950088501,-12.40058708190918,-4.372711181640625,1601.5366160869598
D4:22:CD:00:05:6B,29.592702865600586,-24.631956100463867,-8.83476448059082,12.1864013671875,-4.928432464599609,-4.7588396072387695,1601.5366160869598
D4:22:CD:00:05:5D,-34.878814697265625,-75.81075286865234,97.81439208984375,8.736478805541992,11.780363082885742,-2.7053613662719727,1601.5366160869598
D4:22:CD:00:49:AA,140.55709838867188,-77.96173095703125,152.6769561767578,2.2891902923583984,2.7311954498291016,-0.1464986801147461,1601.5366160869598
D4:22:CD:00:05:5E,139.5176239013672,-76.40481567382812,77.83490753173828,-1.652019739151001,2.2625412940979004,0.7625331878662109,1601.5666127204895
D4:22:CD:00:05:6E,-47.216007232666016,4.5781121253967285,-117.41454315185547,-4.619619369506836,-8.399517059326172,-4.060996055603027,1601.5666127204895
D4:22:CD:00:05:6B,25.796316146850586,-36.17087173461914,6.476944446563721,11.264593124389648,-2.6153249740600586,-3.0381369590759277,1601.5666127204895
D4:22:CD:00:05:5D,-62.387325286865234,-80.66508483886719,125.22303771972656,6.536481857299805,2.961989402770996,0.031217575073242188,1601.5666127204895
D4:22:CD:00:49:AA,147.14466857910156,-76.77718353271484,145.49192810058594,2.573787212371826,1.9245998859405518,0.11118412017822266,1601.5666127204895
D4:22:CD:00:05:5E,129.0335693359375,-77.72528839111328,87.9710922241211,-0.06896990537643433,-0.9102394580841064,-1.0453519821166992,1601.596126794815
D4:22:CD:00:05:6E,-47.92116165161133,-1.1318957805633545,-130.745849609375,-5.458662986755371,-4.687375068664551,-4.133819580078125,1601.596126794815
D4:22:CD:00:05:6B,19.548053741455078,-44.932830810546875,25.420568466186523,8.353843688964844,0.965766429901123,1.9972906112670898,1601.596126794815
D4:22:CD:00:05:5D,-111.71188354492188,-80.27098083496094,175.54852294921875,1.5879616737365723,0.9847466945648193,-0.5226011276245117,1601.596126794815
D4:22:CD:00:49:AA,150.4700164794922,-76.30106353759766,141.68960571289062,-0.607070803642273,0.2642456293106079,-1.5676727294921875,1601.596126794815
D4:22:CD:00:05:5E,122.89563751220703,-78.40442657470703,93.970703125,3.2621231079101562,-0.5615410804748535,-2.2432384490966797,1601.6261315345764
D4:22:CD:00:05:6E,-46.79756164550781,-6.8168463706970215,-143.42120361328125,-5.061244964599609,-2.005004405975342,-3.219414710998535,1601.6261315345764
D4:22:CD:00:05:6B,13.170791625976562,-48.20608901977539,48.19313049316406,3.7230629920959473,5.239215850830078,4.677509307861328,1601.6261315345764
D4:22:CD:00:05:5D,-137.04103088378906,-74.93467712402344,-158.37539672851562,-0.6123145818710327,-4.048520088195801,-3.1023879051208496,1601.6261315345764
D4:22:CD:00:49:AA,152.71640014648438,-76.46180725097656,139.16790771484375,-0.9601613283157349,0.4133242964744568,-1.94840669631958,1601.6261315345764
D4:22:CD:00:05:5E,123.76301574707031,-78.40758514404297,93.60204315185547,1.8411331176757812,-0.14270535111427307,-1.0511531829833984,1601.6565775871277
D4:22:CD:00:05:6E,-43.88483428955078,-11.51364803314209,-156.03671264648438,-4.149350166320801,0.6187959909439087,-2.761870861053467,1601.6565775871277
D4:22:CD:00:05:6B,3.213113784790039,-45.66236114501953,71.4561767578125,-4.482375144958496,7.727699279785156,2.315723419189453,1601.6565775871277
D4:22:CD:00:05:5D,-144.37954711914062,-69.75785064697266,-150.20620727539062,-1.396515130996704,-7.036154747009277,-6.856756210327148,1601.6565775871277
D4:22:CD:00:49:AA,154.6842498779297,-76.83673095703125,136.93490600585938,-0.09051737189292908,0.7883418798446655,-0.6861343383789062,1601.6565775871277
D4:22:CD:00:05:5E,131.98211669921875,-77.3982162475586,85.65281677246094,1.3597116470336914,0.3562661409378052,-1.1904897689819336,1601.7164559364319
D4:22:CD:00:05:6E,-38.96034622192383,-14.740795135498047,-168.34149169921875,-3.208817958831787,3.7136411666870117,-2.4369893074035645,1601.7164559364319
D4:22:CD:00:05:6B,-10.565917015075684,-38.6934814453125,90.90302276611328,-8.941337585449219,5.889042854309082,-1.3018083572387695,1601.7164559364319
D4:22:CD:00:05:5D,-146.03013610839844,-66.77111053466797,-149.84266662597656,2.020453929901123,1.0074670314788818,-2.8612613677978516,1601.7164559364319
D4:22:CD:00:49:AA,157.3657684326172,-77.93497467041016,134.6826171875,0.35866785049438477,0.10016040503978729,-0.18992996215820312,1601.7164559364319
D4:22:CD:00:05:5E,142.43995666503906,-75.3549575805664,75.76091766357422,0.5792804956436157,-0.6515300273895264,-0.4836435317993164,1601.746541261673
D4:22:CD:00:05:6E,-32.186954498291016,-16.766307830810547,-179.5156707763672,-0.39845365285873413,5.552270889282227,-1.3098907470703125,1601.746541261673
D4:22:CD:00:05:6B,-24.190181732177734,-30.267921447753906,105.37823486328125,-9.999824523925781,1.8168811798095703,-4.925112724304199,1601.746541261673
D4:22:CD:00:05:5D,-151.14309692382812,-65.15377807617188,-151.55735778808594,-13.287364959716797,-13.745576858520508,0.4627552032470703,1601.746541261673
D4:22:CD:00:49:AA,157.44439697265625,-79.522705078125,135.1138458251953,3.4442386627197266,0.28283584117889404,0.884765625,1601.746541261673
D4:22:CD:00:05:5E,151.2418975830078,-72.82482147216797,67.4024887084961,-0.7328040599822998,-1.4038877487182617,1.0445880889892578,1601.77712225914
D4:22:CD:00:05:6E,-24.924238204956055,-17.71583366394043,171.24440002441406,3.6895570755004883,5.743826866149902,-0.9498119354248047,1601.77712225914
D4:22:CD:00:05:6B,-36.199554443359375,-23.801326751708984,116.7649917602539,-11.610698699951172,-2.123617649078369,-4.744416236877441,1601.77712225914
D4:22:CD:00:05:5D,-149.12506103515625,-66.63402557373047,-156.1715850830078,-4.0552167892456055,-12.490972518920898,11.187366485595703,1601.77712225914
D4:22:CD:00:49:AA,151.3575439453125,-80.73163604736328,139.0589599609375,4.611048698425293,-1.3188974857330322,2.299793243408203,1601.77712225914
D4:22:CD:00:05:5E,158.73147583007812,-70.13047790527344,60.52949905395508,0.3753206729888916,-0.017525315284729004,4.629737854003906,1601.8066773414612
D4:22:CD:00:05:6E,-19.722124099731445,-18.495405197143555,164.96377563476562,6.104761123657227,6.595676422119141,2.874749183654785,1601.8066773414612
D4:22:CD:00:05:6B,-45.60515213012695,-21.26059341430664,125.16304016113281,-14.826642990112305,-7.340234756469727,-6.843894004821777,1601.8066773414612
D4:22:CD:00:05:5D,-147.5976104736328,-66.51057434082031,-155.788330078125,-12.93865966796875,1.5859405994415283,5.386676788330078,1601.8066773414612
D4:22:CD:00:49:AA,139.0931396484375,-82.12882232666016,147.9696502685547,-4.169650077819824,-2.9513821601867676,2.4922523498535156,1601.8066773414612
D4:22:CD:00:05:5E,165.43397521972656,-66.84239196777344,55.35250473022461,4.487076759338379,4.326699256896973,9.41971206665039,1601.8367009162903
D4:22:CD:00:05:6E,-17.151824951171875,-19.56220245361328,161.6909637451172,12.27392578125,8.982051849365234,4.3104143142700195,1601.8367009162903
D4:22:CD:00:05:6B,-51.44108963012695,-23.52610969543457,130.5310516357422,-13.259075164794922,-9.726165771484375,-3.4063615798950195,1601.8367009162903
D4:22:CD:00:05:5D,-146.50352478027344,-65.16429901123047,-154.75120544433594,0.3040727972984314,5.060027122497559,-1.1183652877807617,1601.8367009162903
D4:22:CD:00:49:AA,123.042236328125,-83.58794403076172,162.9453582763672,-6.951798439025879,-2.1804351806640625,-0.7549409866333008,1601.8367009162903
D4:22:CD:00:05:5E,170.07394409179688,-65.62232208251953,52.929168701171875,7.556685447692871,7.878446578979492,5.966482162475586,1601.8667495250702
D4:22:CD:00:05:6E,-11.374048233032227,-22.188392639160156,161.9173583984375,13.284156799316406,16.340377807617188,-0.9514923095703125,1601.8667495250702
D4:22:CD:00:05:6B,-51.128822326660156,-30.606794357299805,131.76380920410156,-18.75890350341797,-8.33148193359375,-4.345000267028809,1601.8667495250702
D4:22:CD:00:05:5D,-145.98863220214844,-64.24454498291016,-155.3411102294922,-2.0979743003845215,0.8356207609176636,1.737783432006836,1601.8667495250702
D4:22:CD:00:49:AA,109.33909606933594,-84.151123046875,178.1679229736328,0.4641016125679016,1.9041054248809814,-1.2737302780151367,1601.8667495250702
