Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,158.8159637451172,-65.84662628173828,-20.93852996826172,5.635796546936035,-0.7050567865371704,6.4084625244140625,2470.20991396904
D4:22:CD:00:05:6E,-2.6110241413116455,-1.1708570718765259,139.10638427734375,27.226295471191406,14.902965545654297,-8.264055252075195,2470.20991396904
D4:22:CD:00:05:6B,-43.71316909790039,-4.3252644538879395,154.7025909423828,-8.600257873535156,-24.244487762451172,-13.911970138549805,2470.20991396904
D4:22:CD:00:05:5D,-159.07472229003906,-60.31923294067383,159.24449157714844,-10.599597930908203,5.303918838500977,12.256338119506836,2470.20991396904
D4:22:CD:00:49:AA,166.8615264892578,-78.58023071289062,135.60574340820312,3.9780216217041016,-0.9273031949996948,6.439548492431641,2470.20991396904
D4:22:CD:00:05:5E,159.14651489257812,-64.1727294921875,-21.982206344604492,2.0573573112487793,1.579223394393921,-0.747889518737793,2470.2148435115814
D4:22:CD:00:05:6E,-7.399974822998047,1.7013943195343018,140.1526641845703,21.454566955566406,6.772424697875977,-8.36454963684082,2470.2148435115814
D4:22:CD:00:05:6B,-45.04354476928711,-3.5466434955596924,154.1358642578125,-2.845367908477783,-18.754165649414062,-12.276241302490234,2470.2148435115814
D4:22:CD:00:05:5D,-163.25750732421875,-56.802734375,164.858154296875,-5.384735107421875,-0.027203481644392014,-0.6723604202270508,2470.2148435115814
D4:22:CD:00:49:AA,154.72523498535156,-82.39450073242188,148.92835998535156,5.125341415405273,2.8765201568603516,2.899563789367676,2470.2148435115814
D4:22:CD:00:05:6E,-13.205111503601074,2.925931453704834,144.33203125,17.515838623046875,6.963469505310059,-6.1572723388671875,2470.2278504371643
D4:22:CD:00:05:6B,-44.374366760253906,-6.691066265106201,154.09640502929688,-1.5648798942565918,-12.118186950683594,-9.249120712280273,2470.2278504371643
D4:22:CD:00:05:5D,-161.7514190673828,-55.14072036743164,167.51368713378906,2.3542752265930176,-2.203240394592285,-3.358454704284668,2470.2278504371643
D4:22:CD:00:49:AA,111.14385223388672,-85.97994995117188,-168.361083984375,-1.6057546138763428,2.623103618621826,2.222811698913574,2470.2278504371643
D4:22:CD:00:05:5E,106.47293090820312,-81.52484130859375,6.654203414916992,4.465945243835449,-8.615350723266602,-6.7664079666137695,2470.2348499298096
D4:22:CD:00:05:6B,-42.784244537353516,-13.278676986694336,153.18978881835938,-8.688043594360352,-9.84660530090332,-9.363916397094727,2470.2348499298096
D4:22:CD:00:05:5D,-159.39889526367188,-55.73830032348633,169.17279052734375,-2.5873336791992188,0.269780695438385,-6.155238151550293,2470.2348499298096
D4:22:CD:00:49:AA,50.9736213684082,-84.8521957397461,-109.1739273071289,-1.3296995162963867,4.930487632751465,0.1323719024658203,2470.2348499298096
D4:22:CD:00:05:5E,14.164132118225098,-52.664825439453125,97.0942611694336,-0.9393854141235352,6.632996559143066,7.970979690551758,2470.2388463020325
D4:22:CD:00:05:6E,-55.096832275390625,-57.63812255859375,139.4670867919922,19.340179443359375,-4.184024810791016,6.473918914794922,2470.2388463020325
D4:22:CD:00:05:6B,59.114742279052734,-53.178157806396484,110.10752868652344,4.284675598144531,-15.528566360473633,4.866559982299805,2470.2388463020325
D4:22:CD:00:05:5E,16.06353187561035,-53.63917541503906,95.86531829833984,-2.454604148864746,5.962048530578613,8.144620895385742,2470.2798385620117
D4:22:CD:00:05:6E,-64.14579010009766,-42.39637756347656,145.5166015625,16.159027099609375,-3.6134557723999023,-5.703936576843262,2470.2798385620117
D4:22:CD:00:05:6B,61.08421325683594,-36.56373596191406,108.60041809082031,8.049156188964844,-10.557836532592773,3.0689210891723633,2470.2798385620117
D4:22:CD:00:05:5D,-115.53414154052734,-81.07090759277344,-162.50172424316406,-0.46650975942611694,-1.3913538455963135,-1.0096988677978516,2470.2798385620117
D4:22:CD:00:49:AA,-162.67823791503906,-54.27090835571289,89.9356460571289,3.0232114791870117,2.275179862976074,2.667750358581543,2470.2798385620117
D4:22:CD:00:05:5E,16.163925170898438,-57.12778091430664,94.46595001220703,5.762371063232422,11.773099899291992,15.089637756347656,2470.309653520584
D4:22:CD:00:05:6E,-78.51869201660156,-25.20772361755371,152.6366729736328,10.845329284667969,-3.240701675415039,-0.6229248046875,2470.309653520584
D4:22:CD:00:05:6B,64.07059478759766,-20.485210418701172,107.6938247680664,8.091543197631836,-4.935911178588867,6.668979644775391,2470.309653520584
D4:22:CD:00:05:5D,-129.19729614257812,-80.72915649414062,-150.96852111816406,1.6831650733947754,-0.20014309883117676,3.008373260498047,2470.309653520584
D4:22:CD:00:49:AA,-174.20736694335938,-62.56378936767578,100.48430633544922,3.8250813484191895,4.183937072753906,3.4301042556762695,2470.309653520584
D4:22:CD:00:05:5E,17.73187828063965,-62.03826141357422,92.30200958251953,-0.5027285814285278,6.337839126586914,-6.330889701843262,2470.339661836624
D4:22:CD:00:05:6E,-86.15684509277344,-11.643217086791992,158.60147094726562,7.234153747558594,-6.946466445922852,1.2543725967407227,2470.339661836624
D4:22:CD:00:05:6B,62.567710876464844,-6.952442169189453,106.30061340332031,4.900819778442383,0.1746659278869629,5.229592323303223,2470.339661836624
D4:22:CD:00:05:5D,-146.0636444091797,-77.11507415771484,-134.2919464111328,-2.80543851852417,0.9678218364715576,9.035829544067383,2470.339661836624
D4:22:CD:00:49:AA,166.34738159179688,-70.56951141357422,118.60376739501953,1.2532250881195068,2.268986225128174,3.270212173461914,2470.339661836624
D4:22:CD:00:05:5E,22.50205421447754,-65.85547637939453,88.37910461425781,-3.1616549491882324,7.081525802612305,-1.5422163009643555,2470.39959025383
D4:22:CD:00:05:6E,-84.05921173095703,-1.2081985473632812,165.20919799804688,2.2866125106811523,-2.7287163734436035,2.589498519897461,2470.39959025383
D4:22:CD:00:05:6B,57.88584518432617,5.3439788818359375,103.3989028930664,3.022428512573242,6.161965370178223,1.23870849609375,2470.39959025383
D4:22:CD:00:05:5D,-163.4832000732422,-73.23046875,-116.05659484863281,-3.8081717491149902,-5.326920509338379,9.105234146118164,2470.39959025383
D4:22:CD:00:49:AA,146.1519317626953,-76.23785400390625,137.14443969726562,-3.372526168823242,3.4620981216430664,-0.5473480224609375,2470.39959025383
D4:22:CD:00:05:5E,28.175321578979492,-69.33202362060547,83.39138793945312,-5.266572952270508,5.355498313903809,-2.1394944190979004,2470.4301056861877
D4:22:CD:00:05:6E,-78.76829528808594,7.901949882507324,173.0421600341797,-4.451777458190918,-2.3650527000427246,-2.0495848655700684,2470.4301056861877
D4:22:CD:00:05:6B,53.322757720947266,17.853410720825195,97.9505386352539,3.298374652862549,11.918804168701172,-2.381570339202881,2470.4301056861877
D4:22:CD:00:05:5D,-174.3245086669922,-71.31251525878906,-103.71468353271484,-1.7092270851135254,-4.7671051025390625,1.7488784790039062,2470.4301056861877
D4:22:CD:00:49:AA,121.28658294677734,-80.5856704711914,161.74502563476562,-0.4568454623222351,5.0940351486206055,-1.9366698265075684,2470.4301056861877
D4:22:CD:00:05:5E,33.68313217163086,-72.42701721191406,77.24588012695312,-2.8754453659057617,6.381563186645508,-1.9654884338378906,2470.460104703903
D4:22:CD:00:05:6E,-75.71151733398438,17.323036193847656,-177.714111328125,-15.676597595214844,-4.8744096755981445,-2.3756089210510254,2470.460104703903
