Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,151.19766235351562,-69.17394256591797,64.48833465576172,0.2509137988090515,-1.630394458770752,0.773808479309082,1149.9517154693604
D4:22:CD:00:05:6E,3.13759446144104,-35.631107330322266,179.4207305908203,-2.0665206909179688,11.547895431518555,1.4290895462036133,1149.9517154693604
D4:22:CD:00:05:6B,-54.76202392578125,-18.11602783203125,177.36378479003906,-11.58686637878418,-13.099760055541992,-3.4282798767089844,1149.9517154693604
D4:22:CD:00:05:5D,-175.47508239746094,-52.63007354736328,-96.18318176269531,1.6765859127044678,-3.3108391761779785,-3.823721408843994,1149.9517154693604
D4:22:CD:00:49:AA,66.7839584350586,-88.19052124023438,-127.89324188232422,-0.20775216817855835,2.0639777183532715,1.8690919876098633,1149.9517154693604
D4:22:CD:00:05:5E,150.17205810546875,-69.01242065429688,64.89169311523438,-0.9538600444793701,1.7814834117889404,0.2917442321777344,1149.9557156562805
D4:22:CD:00:05:6E,-10.889676094055176,-41.2027587890625,-163.2462158203125,-0.8320680856704712,6.907880783081055,5.608630180358887,1149.9557156562805
D4:22:CD:00:05:6B,-47.28242111206055,-29.934154510498047,163.89468383789062,-12.200752258300781,-7.211206436157227,2.363027572631836,1149.9557156562805
D4:22:CD:00:05:5D,-176.1735076904297,-55.5510139465332,-96.73443603515625,-0.9738119840621948,-5.974470138549805,-7.745978355407715,1149.9557156562805
D4:22:CD:00:49:AA,73.28153228759766,-87.86128234863281,-133.67434692382812,-1.203258991241455,2.2408995628356934,0.7667016983032227,1149.9557156562805
D4:22:CD:00:05:5E,149.16661071777344,-69.3289794921875,66.4384994506836,0.1923539936542511,-0.9881700277328491,0.6316680908203125,1149.9587161540985
D4:22:CD:00:05:6E,-28.051851272583008,-41.71302795410156,-144.2354278564453,5.3261518478393555,1.5219182968139648,7.562005996704102,1149.9587161540985
D4:22:CD:00:05:6B,-34.917198181152344,-39.45673370361328,145.75247192382812,-7.417143821716309,-2.9313950538635254,11.307464599609375,1149.9587161540985
D4:22:CD:00:05:5D,-175.9557647705078,-61.570762634277344,-97.44493865966797,-1.987534999847412,-3.8767337799072266,-6.649338722229004,1149.9587161540985
D4:22:CD:00:49:AA,86.69352722167969,-87.57489013671875,-146.80130004882812,-0.2552710175514221,3.1312999725341797,-0.9016180038452148,1149.9587161540985
