Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,30.549592971801758,-49.769866943359375,80.43694305419922,5.145177841186523,-0.2237386703491211,-5.807676315307617,2368.3706908226013
D4:22:CD:00:05:5D,-167.8468780517578,-66.05025482177734,-96.59400939941406,-3.8118295669555664,16.357040405273438,6.32838249206543,2368.3706908226013
D4:22:CD:00:49:AA,82.36543273925781,-77.27436828613281,-144.86282348632812,-0.6491037607192993,-4.4009904861450195,-0.15583038330078125,2368.3706908226013
D4:22:CD:00:05:5E,139.4703369140625,-70.80926513671875,-21.688968658447266,0.2994697093963623,-2.1812143325805664,-0.9715213775634766,2368.42968583107
D4:22:CD:00:05:6E,-34.719207763671875,-30.985214233398438,-142.93991088867188,-0.8761869668960571,-7.508701324462891,-4.59249210357666,2368.42968583107
D4:22:CD:00:05:6B,30.481605529785156,-46.55417251586914,74.27171325683594,6.9061279296875,0.17023611068725586,-5.508247375488281,2368.42968583107
D4:22:CD:00:05:5D,-170.46075439453125,-53.47750473022461,-98.83397674560547,1.0043973922729492,-19.234485626220703,-12.36154556274414,2368.42968583107
D4:22:CD:00:49:AA,99.4295883178711,-79.38321685791016,-161.4760284423828,-0.3204576373100281,-3.328125476837158,-0.9244327545166016,2368.42968583107
D4:22:CD:00:05:5E,143.98519897460938,-69.59426879882812,-25.335050582885742,0.6055067777633667,-2.266115188598633,-0.8659763336181641,2368.462618112564
D4:22:CD:00:05:6E,-32.38895797729492,-29.277624130249023,-135.30657958984375,1.9205360412597656,-7.332488059997559,-7.231830596923828,2368.462618112564
D4:22:CD:00:05:6B,32.429134368896484,-43.34220886230469,66.81883239746094,9.131441116333008,0.2066330909729004,-4.257450103759766,2368.462618112564
D4:22:CD:00:05:5D,-166.75624084472656,-52.85291290283203,-102.16202545166016,-2.9011096954345703,-9.929113388061523,-0.16921138763427734,2368.462618112564
D4:22:CD:00:49:AA,117.27753448486328,-79.69309997558594,179.8230438232422,0.5322794914245605,-3.481893539428711,-1.248220443725586,2368.462618112564
D4:22:CD:00:05:5E,148.767578125,-68.24690246582031,-29.45861053466797,-0.5384993553161621,-0.5248286724090576,0.2706871032714844,2368.490621328354
D4:22:CD:00:05:6E,-34.04375457763672,-27.324466705322266,-126.84439849853516,6.109429359436035,-6.320125579833984,-6.145815849304199,2368.490621328354
D4:22:CD:00:05:6B,33.67848205566406,-41.087928771972656,60.95460510253906,13.656026840209961,-3.3429417610168457,-7.867682456970215,2368.490621328354
D4:22:CD:00:05:5D,-162.4835968017578,-53.65448760986328,-103.84795379638672,-0.24312710762023926,-11.065914154052734,-1.179494857788086,2368.490621328354
D4:22:CD:00:49:AA,133.26051330566406,-78.42912292480469,163.3661346435547,-0.6635770797729492,-5.9777374267578125,1.9046907424926758,2368.490621328354
D4:22:CD:00:05:5E,153.3510284423828,-66.66111755371094,-34.266685485839844,-0.6708786487579346,-0.12553581595420837,0.9190387725830078,2368.5206174850464
D4:22:CD:00:05:6E,-33.619407653808594,-24.662334442138672,-118.8868637084961,10.830255508422852,-7.146022796630859,-5.054657936096191,2368.5206174850464
D4:22:CD:00:05:6B,32.568267822265625,-41.32171630859375,59.6279296875,18.356765747070312,-8.667943954467773,-6.524399757385254,2368.5206174850464
D4:22:CD:00:05:5D,-160.70928955078125,-54.86860656738281,-104.5245132446289,-2.031172752380371,-6.257724761962891,-0.2643699645996094,2368.5206174850464
D4:22:CD:00:49:AA,145.21681213378906,-76.98741912841797,152.32154846191406,-1.5838470458984375,-6.546802520751953,4.274066925048828,2368.5206174850464
D4:22:CD:00:05:5E,156.1536102294922,-65.15653991699219,-38.22905349731445,0.2184343934059143,1.6393451690673828,1.1106033325195312,2368.5496969223022
D4:22:CD:00:05:6E,-25.138246536254883,-22.96160316467285,-115.94255828857422,18.706092834472656,-9.134645462036133,-10.05909538269043,2368.5496969223022
D4:22:CD:00:05:6B,36.914676666259766,-42.37993621826172,60.71963119506836,24.177921295166016,-12.134401321411133,-5.984097480773926,2368.5496969223022
D4:22:CD:00:05:5D,-159.442138671875,-56.42964172363281,-104.3758773803711,-1.0284926891326904,-3.973266124725342,-0.22563838958740234,2368.5496969223022
D4:22:CD:00:49:AA,152.50047302246094,-76.45055389404297,146.10752868652344,-0.01593267172574997,-5.011894226074219,2.765568733215332,2368.5496969223022
D4:22:CD:00:05:5E,156.64767456054688,-64.01656341552734,-40.77846908569336,0.3675476908683777,3.081859588623047,-0.03783893585205078,2368.5802297592163
D4:22:CD:00:05:6E,-15.424893379211426,-22.51066017150879,-117.68168640136719,29.62765121459961,-9.76363754272461,-12.265218734741211,2368.5802297592163
D4:22:CD:00:05:6B,37.30078887939453,-43.40431594848633,66.9849624633789,15.823040008544922,-10.398649215698242,-0.4575786590576172,2368.5802297592163
D4:22:CD:00:05:5D,-158.8140106201172,-58.81678771972656,-104.6771011352539,-2.038407802581787,-4.33717155456543,1.037644386291504,2368.5802297592163
D4:22:CD:00:49:AA,155.85824584960938,-76.18292999267578,143.34066772460938,1.0459492206573486,-3.720625877380371,2.8957395553588867,2368.5802297592163
D4:22:CD:00:05:5E,155.81051635742188,-63.766395568847656,-41.528133392333984,-0.4645228385925293,1.8392407894134521,0.6094827651977539,2368.610221862793
D4:22:CD:00:05:6E,-7.373511791229248,-23.49935531616211,-122.66100311279297,23.742855072021484,-10.32603645324707,-9.61468505859375,2368.610221862793
D4:22:CD:00:05:6B,22.6357364654541,-43.722389221191406,80.78842163085938,14.789651870727539,-4.85733699798584,1.8520927429199219,2368.610221862793
D4:22:CD:00:05:5D,-158.47897338867188,-62.235496520996094,-105.34000396728516,-2.83054256439209,-5.144017219543457,1.792616844177246,2368.610221862793
D4:22:CD:00:49:AA,157.92816162109375,-75.93487548828125,141.07122802734375,1.046238660812378,-3.0557241439819336,2.489307403564453,2368.610221862793
D4:22:CD:00:05:5E,154.42808532714844,-64.41085815429688,-39.950801849365234,-0.5862826108932495,0.39540404081344604,0.7830533981323242,2368.64027094841
D4:22:CD:00:05:6E,-0.39798858761787415,-25.11760902404785,-130.6847381591797,13.225648880004883,-8.286640167236328,-5.792952537536621,2368.64027094841
D4:22:CD:00:05:6B,8.398005485534668,-41.64241027832031,95.98767852783203,8.231138229370117,1.3355979919433594,1.9519195556640625,2368.64027094841
D4:22:CD:00:05:5D,-159.12008666992188,-66.70023345947266,-105.99759674072266,-3.9660654067993164,-5.734933853149414,1.443777084350586,2368.64027094841
D4:22:CD:00:49:AA,159.10897827148438,-76.13986206054688,139.33880615234375,0.55257248878479,-1.2578186988830566,-0.7211265563964844,2368.64027094841
D4:22:CD:00:05:5E,153.05340576171875,-65.47220611572266,-36.90812301635742,0.5047506093978882,2.9614977836608887,0.4268836975097656,2368.6733129024506
D4:22:CD:00:05:6E,5.800472736358643,-26.549882888793945,-140.6365966796875,7.051189422607422,-7.917304039001465,-3.926210880279541,2368.6733129024506
D4:22:CD:00:05:6B,-2.6786985397338867,-38.14778518676758,110.10047912597656,-0.2752079367637634,2.5624489784240723,0.3276653289794922,2368.6733129024506
D4:22:CD:00:05:5D,-158.0440216064453,-73.10816955566406,-107.79371643066406,1.4357256889343262,-6.56026554107666,1.1525554656982422,2368.6733129024506
D4:22:CD:00:49:AA,159.96380615234375,-76.1262435913086,137.6985321044922,0.770079493522644,1.3193166255950928,-3.3997650146484375,2368.6733129024506
D4:22:CD:00:05:5E,151.13726806640625,-66.29448699951172,-35.21525955200195,-2.3739266395568848,-0.02972543239593506,0.32624244689941406,2368.73051571846
D4:22:CD:00:05:6E,9.268420219421387,-27.64677619934082,-151.68370056152344,1.6032400131225586,-6.424237251281738,-2.610806465148926,2368.73051571846
D4:22:CD:00:05:6B,-13.173113822937012,-33.480430603027344,123.33564758300781,-1.812175989151001,1.1588420867919922,-0.903834342956543,2368.73051571846
D4:22:CD:00:05:5D,-160.12515258789062,-77.41636657714844,-105.8433609008789,-1.1601214408874512,2.3418169021606445,-1.4053964614868164,2368.73051571846
D4:22:CD:00:49:AA,161.0189666748047,-75.69124603271484,135.62229919433594,0.1921270489692688,3.4208531379699707,-2.924365520477295,2368.73051571846
D4:22:CD:00:05:5E,147.3349609375,-67.8549575805664,-32.290184020996094,0.5335824489593506,-0.6604301929473877,0.14070987701416016,2368.7597301006317
D4:22:CD:00:05:6E,10.401765823364258,-29.310489654541016,-163.42027282714844,-2.5872297286987305,-4.412382125854492,-2.3935909271240234,2368.7597301006317
D4:22:CD:00:05:6B,-19.99630355834961,-27.311676025390625,136.1581268310547,-3.2911953926086426,-0.4161357879638672,-0.6339454650878906,2368.7597301006317
D4:22:CD:00:05:5D,-167.82676696777344,-78.6717529296875,-99.22285461425781,4.480134963989258,7.219018936157227,1.0361356735229492,2368.7597301006317
D4:22:CD:00:49:AA,161.96717834472656,-74.9275894165039,134.38150024414062,-1.0773792266845703,4.008414268493652,-0.5457954406738281,2368.7597301006317
D4:22:CD:00:05:5E,143.0614776611328,-69.5820083618164,-28.1623477935791,0.7258087396621704,-1.1822948455810547,0.291595458984375,2368.7904448509216
D4:22:CD:00:05:6E,12.396806716918945,-30.871471405029297,-177.24697875976562,-5.498431205749512,-1.9109630584716797,-0.5775699615478516,2368.7904448509216
D4:22:CD:00:05:6B,-22.173988342285156,-19.781085968017578,149.7002716064453,-6.833727836608887,0.631049633026123,-2.702336311340332,2368.7904448509216
D4:22:CD:00:05:5D,-171.8804168701172,-75.5662612915039,-95.46341705322266,5.509149551391602,8.923826217651367,2.8718299865722656,2368.7904448509216
D4:22:CD:00:49:AA,162.53106689453125,-74.28227233886719,133.93373107910156,-2.4578657150268555,3.2562804222106934,-0.9516305923461914,2368.7904448509216
D4:22:CD:00:05:5E,138.6630401611328,-70.91177368164062,-24.16991424560547,0.08181077241897583,-0.5491176843643188,-0.17748451232910156,2368.820520401001
D4:22:CD:00:05:6E,15.847976684570312,-31.312416076660156,166.6237335205078,-7.878382682800293,1.6417713165283203,2.3615474700927734,2368.820520401001
D4:22:CD:00:05:6B,-22.231210708618164,-12.47111701965332,165.09349060058594,-13.34918212890625,0.7642025947570801,-3.448392868041992,2368.820520401001
D4:22:CD:00:05:5D,-172.46542358398438,-69.82703399658203,-94.86589050292969,1.9056003093719482,2.905864715576172,1.4442386627197266,2368.820520401001
D4:22:CD:00:49:AA,163.16464233398438,-73.83287048339844,133.41543579101562,-1.4792530536651611,3.4475159645080566,-1.0924787521362305,2368.820520401001
D4:22:CD:00:05:5E,135.3446044921875,-71.99840545654297,-20.485912322998047,-0.21971893310546875,-0.7751328945159912,-0.2360544204711914,2368.850265264511
D4:22:CD:00:05:6E,20.5894832611084,-29.310749053955078,149.13201904296875,-6.822007179260254,7.088033676147461,3.538975715637207,2368.850265264511
D4:22:CD:00:05:6B,-22.02448844909668,-5.420844554901123,-177.6291961669922,-14.941276550292969,-2.7281908988952637,-5.614056587219238,2368.850265264511
D4:22:CD:00:05:5D,-173.58551025390625,-63.34202194213867,-95.29210662841797,0.7626259326934814,-1.2006559371948242,-0.8429908752441406,2368.850265264511
D4:22:CD:00:49:AA,163.73281860351562,-73.54337310791016,133.2455291748047,0.3937404155731201,3.722917079925537,-0.6498527526855469,2368.850265264511
D4:22:CD:00:05:5E,133.18067932128906,-72.78504943847656,-17.970815658569336,0.13145646452903748,-0.8105605840682983,-0.4135160446166992,2368.8822631835938
D4:22:CD:00:05:6E,27.290430068969727,-24.328819274902344,131.9633331298828,-3.0837111473083496,9.531534194946289,1.8442354202270508,2368.8822631835938
D4:22:CD:00:05:6B,-22.804861068725586,0.5333500504493713,-159.47378540039062,-11.427055358886719,-5.673055648803711,-6.16489315032959,2368.8822631835938
D4:22:CD:00:05:5D,-174.17437744140625,-57.14213943481445,-96.46334075927734,1.77254056930542,-4.608757019042969,-3.7393336296081543,2368.8822631835938
D4:22:CD:00:49:AA,164.48043823242188,-73.53455352783203,132.99664306640625,0.36585378646850586,3.3154211044311523,-1.3926429748535156,2368.8822631835938
D4:22:CD:00:05:5E,132.10304260253906,-73.2825698852539,-16.413663864135742,-0.10847574472427368,-0.46490246057510376,-0.2538423538208008,2368.910067796707
D4:22:CD:00:05:6E,33.93754196166992,-16.912094116210938,116.44171905517578,1.159353256225586,9.513200759887695,1.6553478240966797,2368.910067796707
D4:22:CD:00:05:6B,-22.565698623657227,5.054600238800049,-141.05091857910156,-9.267833709716797,-10.659414291381836,-6.119990348815918,2368.910067796707
D4:22:CD:00:05:5D,-173.086669921875,-52.3399543762207,-98.25459289550781,1.1045958995819092,-7.1813154220581055,-6.5555009841918945,2368.910067796707
D4:22:CD:00:49:AA,165.5821533203125,-73.62216186523438,131.95913696289062,0.5916016101837158,3.1040306091308594,-1.1798973083496094,2368.910067796707
D4:22:CD:00:05:5E,131.837158203125,-73.50688934326172,-15.876925468444824,-0.09063975512981415,-0.8744821548461914,-0.4919929504394531,2368.941035270691
D4:22:CD:00:05:6E,37.892242431640625,-7.999660015106201,103.00328826904297,4.476540565490723,9.133243560791016,0.11817264556884766,2368.941035270691
D4:22:CD:00:05:6B,-20.798206329345703,8.590373992919922,-122.81970977783203,-4.257494926452637,-14.49813461303711,-6.807602882385254,2368.941035270691
D4:22:CD:00:05:5D,-170.4955291748047,-50.27083969116211,-100.40384674072266,-1.1276628971099854,-8.253372192382812,-7.127193450927734,2368.941035270691
D4:22:CD:00:49:AA,166.48741149902344,-73.97528076171875,130.61595153808594,0.88719642162323,2.3998260498046875,-0.3455181121826172,2368.941035270691
D4:22:CD:00:05:5E,132.85740661621094,-73.49080657958984,-16.588626861572266,-0.011743146926164627,-0.9026138782501221,-0.560999870300293,2368.970555782318
D4:22:CD:00:05:6E,38.63274383544922,0.9580247402191162,90.75799560546875,6.945774078369141,7.857944488525391,-3.817467212677002,2368.970555782318
D4:22:CD:00:05:6B,-18.503009796142578,11.616342544555664,-105.47920989990234,3.0547423362731934,-19.001842498779297,-5.557066917419434,2368.970555782318
D4:22:CD:00:05:5D,-168.8184051513672,-51.176536560058594,-102.91576385498047,-1.0424258708953857,-7.603436470031738,-2.2405309677124023,2368.970555782318
D4:22:CD:00:49:AA,166.9408721923828,-74.76606750488281,129.58685302734375,1.0990662574768066,1.3344581127166748,0.07429790496826172,2368.970555782318
D4:22:CD:00:05:5E,135.4927520751953,-73.05216217041016,-18.92472267150879,-0.09167438745498657,-1.7789897918701172,-0.9794321060180664,2369.030143737793
D4:22:CD:00:05:6E,37.275169372558594,8.624767303466797,78.95362854003906,11.891611099243164,3.8426074981689453,-6.818346977233887,2369.030143737793
D4:22:CD:00:05:6B,-17.360612869262695,14.686833381652832,-90.93234252929688,15.557170867919922,-15.908817291259766,-4.365220069885254,2369.030143737793
D4:22:CD:00:05:5D,-171.2506561279297,-54.010501861572266,-104.64606475830078,-2.155001163482666,-16.669734954833984,-3.800189971923828,2369.030143737793
D4:22:CD:00:49:AA,165.6283721923828,-75.73811340332031,130.17083740234375,1.6318891048431396,0.6766990423202515,1.6838293075561523,2369.030143737793
D4:22:CD:00:05:5E,139.56065368652344,-72.15599060058594,-23.204654693603516,-0.14346536993980408,-1.2240850925445557,-0.45502281188964844,2369.060959815979
D4:22:CD:00:05:6E,34.66569519042969,14.574503898620605,68.22936248779297,14.371667861938477,1.0632073879241943,-6.0857086181640625,2369.060959815979
D4:22:CD:00:05:6B,-18.3760986328125,17.6873722076416,-83.20433044433594,19.39110565185547,-11.961572647094727,-0.7275800704956055,2369.060959815979
D4:22:CD:00:05:5D,-169.26544189453125,-57.56632995605469,-106.75489807128906,-0.7504805326461792,-8.883050918579102,12.492490768432617,2369.060959815979
D4:22:CD:00:49:AA,160.30398559570312,-77.20537567138672,134.13961791992188,-0.6363887786865234,-4.060699462890625,2.9019737243652344,2369.060959815979
D4:22:CD:00:05:5E,145.83383178710938,-70.82215118408203,-29.410293579101562,0.0844428539276123,-1.3770544528961182,0.11740970611572266,2369.0901305675507
D4:22:CD:00:05:6E,29.503368377685547,18.301502227783203,60.44361114501953,21.194103240966797,-7.409131050109863,-9.752460479736328,2369.0901305675507
D4:22:CD:00:05:6B,-17.391176223754883,18.858531951904297,-87.83723449707031,18.96837615966797,-5.305776596069336,-7.443516731262207,2369.0901305675507
D4:22:CD:00:05:5D,-166.5514678955078,-57.332252502441406,-108.00992584228516,-1.7235119342803955,-6.54062557220459,-1.9746193885803223,2369.0901305675507
D4:22:CD:00:49:AA,152.06178283691406,-78.96217346191406,141.39768981933594,-2.4539694786071777,-0.5367345809936523,-1.6500005722045898,2369.0901305675507
D4:22:CD:00:05:5E,153.69471740722656,-68.95588684082031,-37.022911071777344,2.0072150230407715,-1.3219361305236816,2.909735679626465,2369.120131254196
D4:22:CD:00:05:6E,27.955368041992188,17.299041748046875,59.94316864013672,24.749431610107422,-15.123733520507812,-16.21794891357422,2369.120131254196
D4:22:CD:00:05:6B,-21.011089324951172,16.240482330322266,-98.85858917236328,11.112020492553711,-9.75168228149414,-5.776162147521973,2369.120131254196
D4:22:CD:00:05:5D,-163.210205078125,-57.34654235839844,-109.95198822021484,2.9904065132141113,-0.7754191160202026,-0.04867362976074219,2369.120131254196
D4:22:CD:00:49:AA,144.76869201660156,-80.46529388427734,149.4020538330078,-2.4952139854431152,-0.07177180051803589,-1.585820198059082,2369.120131254196
D4:22:CD:00:05:5E,160.95440673828125,-66.49667358398438,-43.048431396484375,2.4836063385009766,-4.694462776184082,6.235687255859375,2369.150651216507
D4:22:CD:00:05:6E,25.586427688598633,11.09054946899414,63.934471130371094,8.131710052490234,-4.0600433349609375,-8.872697830200195,2369.150651216507
D4:22:CD:00:05:6B,-23.237672805786133,9.540444374084473,-113.05081176757812,4.652812957763672,-15.597326278686523,-5.452630043029785,2369.150651216507
D4:22:CD:00:05:5D,-161.9061279296875,-57.78306579589844,-111.41020965576172,-2.7161288261413574,-3.444018840789795,0.28758811950683594,2369.150651216507
D4:22:CD:00:49:AA,136.76600646972656,-81.2844009399414,159.32763671875,-0.6635075807571411,2.522733688354492,-0.07141685485839844,2369.150651216507
D4:22:CD:00:05:5E,165.76182556152344,-64.57342529296875,-46.8349609375,4.547870635986328,-5.912435531616211,4.934430122375488,2369.1797211170197
D4:22:CD:00:05:6E,16.41695785522461,0.45396900177001953,70.40312957763672,17.57974624633789,-1.3974056243896484,-9.037637710571289,2369.1797211170197
D4:22:CD:00:05:6B,-21.3028621673584,0.26667290925979614,-128.65000915527344,-3.849493980407715,-18.1583251953125,-3.7190375328063965,2369.1797211170197
D4:22:CD:00:05:5D,-160.22520446777344,-57.953739166259766,-112.75935363769531,2.3793582916259766,-3.242006778717041,-0.003570556640625,2369.1797211170197
D4:22:CD:00:49:AA,128.2183837890625,-81.6419448852539,168.42103576660156,-1.0895156860351562,4.147940635681152,0.5865411758422852,2369.1797211170197
D4:22:CD:00:05:5E,169.49526977539062,-61.90636444091797,-49.948219299316406,0.5340884923934937,-2.7096080780029297,-1.456451416015625,2369.210207939148
D4:22:CD:00:05:6E,9.387190818786621,-11.293966293334961,79.62033081054688,17.563751220703125,9.112691879272461,-3.995197296142578,2369.210207939148
D4:22:CD:00:05:6B,-16.207475662231445,-8.453960418701172,-145.25851440429688,-10.075204849243164,-16.95154571533203,0.5167694091796875,2369.210207939148
D4:22:CD:00:05:5D,-158.89752197265625,-58.19967269897461,-113.2036361694336,-2.256300449371338,-2.140890598297119,-0.10623836517333984,2369.210207939148
D4:22:CD:00:49:AA,125.72952270507812,-81.89704895019531,170.30130004882812,-1.992372989654541,3.4027528762817383,1.358260154724121,2369.210207939148
D4:22:CD:00:05:5E,170.11898803710938,-61.03898239135742,-50.83646011352539,1.202005386352539,-6.882504463195801,-3.3760528564453125,2369.2402935028076
D4:22:CD:00:05:6E,4.501656532287598,-22.665685653686523,92.07778930664062,13.122621536254883,16.602436065673828,-3.872250556945801,2369.2402935028076
D4:22:CD:00:05:6B,-10.623640060424805,-14.403347969055176,-162.7107391357422,-13.853364944458008,-13.038858413696289,1.0143661499023438,2369.2402935028076
D4:22:CD:00:05:5D,-160.45803833007812,-58.09857940673828,-113.36597442626953,-0.5620702505111694,-2.4530811309814453,0.4349403381347656,2369.2402935028076
D4:22:CD:00:49:AA,127.24515533447266,-82.0722885131836,168.2336883544922,-1.649036169052124,3.27899169921875,0.17604827880859375,2369.2402935028076
D4:22:CD:00:05:5E,167.95457458496094,-63.76642990112305,-48.971168518066406,2.1666769981384277,-4.752711296081543,-4.454216003417969,2369.2697966098785
D4:22:CD:00:05:6E,-2.564587116241455,-31.43317222595215,108.50764465332031,5.183462142944336,18.58318328857422,4.186611175537109,2369.2697966098785
D4:22:CD:00:05:6B,-8.663800239562988,-17.62835121154785,-179.43453979492188,-14.664283752441406,-8.58907699584961,-0.26506900787353516,2369.2697966098785
D4:22:CD:00:05:5D,-161.09068298339844,-58.41346740722656,-113.95535278320312,-0.494956910610199,-2.400015354156494,0.3376951217651367,2369.2697966098785
D4:22:CD:00:49:AA,131.46527099609375,-82.04046630859375,163.84136962890625,-1.301084041595459,3.909943103790283,-1.9228591918945312,2369.2697966098785
D4:22:CD:00:05:5E,163.0707244873047,-68.83279418945312,-43.8719482421875,0.346246600151062,-2.200863838195801,-3.3483715057373047,2369.3304991722107
D4:22:CD:00:05:6E,-9.950040817260742,-35.8814697265625,127.35752868652344,1.1674010753631592,14.697525024414062,5.94659423828125,2369.3304991722107
D4:22:CD:00:05:6B,-12.093451499938965,-19.448034286499023,165.6365966796875,-13.128395080566406,-2.4318790435791016,-1.7067070007324219,2369.3304991722107
D4:22:CD:00:05:5D,-161.38177490234375,-59.08833694458008,-114.4786376953125,0.7272990942001343,-2.973263740539551,-0.17562580108642578,2369.3304991722107
D4:22:CD:00:49:AA,139.54273986816406,-81.42364501953125,155.3295135498047,-2.0402626991271973,2.4936718940734863,-1.4934511184692383,2369.3304991722107
D4:22:CD:00:05:5E,152.43032836914062,-74.78659057617188,-34.14656448364258,-1.183889389038086,0.16160187125205994,-0.9802036285400391,2369.3602855205536
D4:22:CD:00:05:6E,-13.742913246154785,-37.13910675048828,146.40780639648438,-2.5326285362243652,11.178043365478516,3.2115659713745117,2369.3602855205536
D4:22:CD:00:05:6B,-18.140682220458984,-21.270370483398438,152.36981201171875,-8.88856315612793,2.6890788078308105,-2.0777082443237305,2369.3602855205536
D4:22:CD:00:05:5D,-161.98388671875,-59.71792221069336,-114.68092346191406,-1.2601237297058105,-2.624326229095459,-0.3489646911621094,2369.3602855205536
D4:22:CD:00:49:AA,146.27835083007812,-80.42837524414062,148.81153869628906,-2.554403305053711,1.7547495365142822,-1.184910774230957,2369.3602855205536
