Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,107.204345703125,-58.79710388183594,-37.21577453613281,3.3912200927734375,-14.26228141784668,-2.491090774536133,1688.5046660900116
D4:22:CD:00:05:5D,14.088268280029297,-80.7706069946289,64.59925842285156,0.9724349975585938,5.59104061126709,1.2192974090576172,1688.5046660900116
D4:22:CD:00:49:AA,118.9001693725586,-84.26742553710938,-177.7442626953125,1.3798720836639404,2.547593116760254,-1.8811006546020508,1688.5046660900116
D4:22:CD:00:05:5E,31.41837501525879,-66.59056854248047,27.186885833740234,4.503586769104004,6.115581512451172,-1.5820894241333008,1688.5076670646667
D4:22:CD:00:05:6E,-81.82478332519531,22.583723068237305,-171.81358337402344,-3.8100452423095703,-2.5719261169433594,3.0911922454833984,1688.5076670646667
D4:22:CD:00:05:6B,48.62708282470703,-5.657362461090088,51.95884704589844,7.315558433532715,3.3183135986328125,0.6828022003173828,1688.5076670646667
D4:22:CD:00:05:5D,-121.46087646484375,-86.80096435546875,110.63174438476562,-0.1648678481578827,-4.122960090637207,-3.2819604873657227,1688.5076670646667
D4:22:CD:00:05:5E,34.140262603759766,-69.81085205078125,24.604665756225586,1.8604531288146973,6.455513954162598,-1.905817985534668,1688.5366575717926
D4:22:CD:00:05:6E,-78.91423797607422,28.18905258178711,-161.7563934326172,-7.463011741638184,-6.955382347106934,-0.7067785263061523,1688.5366575717926
D4:22:CD:00:05:6B,50.236515045166016,-5.3875322341918945,40.69951248168945,13.457679748535156,3.712071418762207,3.1984663009643555,1688.5366575717926
D4:22:CD:00:05:5D,-111.15939331054688,-80.71549224853516,101.27156829833984,1.7984633445739746,-1.7994976043701172,-4.489510536193848,1688.5366575717926
D4:22:CD:00:49:AA,46.11500549316406,-74.22518157958984,-105.64637756347656,-1.1453330516815186,-0.43371134996414185,0.5275039672851562,1688.5366575717926
D4:22:CD:00:05:5E,37.51451110839844,-72.16632843017578,21.36823081970215,2.256284713745117,5.745676040649414,-1.2178115844726562,1688.5666670799255
D4:22:CD:00:05:6E,-72.90480041503906,30.669458389282227,-148.0426788330078,-8.261697769165039,-10.513002395629883,-4.509547233581543,1688.5666670799255
D4:22:CD:00:05:6B,52.928287506103516,-7.599123477935791,28.250072479248047,13.093544006347656,2.22613525390625,3.0494461059570312,1688.5666670799255
D4:22:CD:00:05:5D,-110.10676574707031,-75.67485809326172,101.7783203125,-1.4841961860656738,0.33690547943115234,-3.4474902153015137,1688.5666670799255
D4:22:CD:00:49:AA,37.55377960205078,-75.04084777832031,-97.2816390991211,1.3779420852661133,1.1857733726501465,-0.18358612060546875,1688.5666670799255
D4:22:CD:00:05:5E,40.861515045166016,-73.75341796875,18.500825881958008,2.2413105964660645,5.224642753601074,-1.4060392379760742,1688.5961320400238
D4:22:CD:00:05:6E,-68.394287109375,30.656160354614258,-132.48638916015625,-8.087976455688477,-14.599063873291016,-5.172894477844238,1688.5961320400238
D4:22:CD:00:05:6B,58.951622009277344,-8.472724914550781,15.642282485961914,12.405475616455078,0.166046142578125,6.568639755249023,1688.5961320400238
D4:22:CD:00:05:5D,-94.50865936279297,-76.00466918945312,87.12147521972656,0.4577981233596802,1.9320321083068848,-5.707615852355957,1688.5961320400238
D4:22:CD:00:49:AA,39.86375427246094,-73.52413177490234,-99.87255096435547,-0.05134919285774231,-0.20865502953529358,-1.366811752319336,1688.5961320400238
D4:22:CD:00:05:5E,42.62929916381836,-74.53231048583984,16.957931518554688,1.867873191833496,4.774775505065918,-0.719904899597168,1688.6569473743439
D4:22:CD:00:05:6E,-65.84264373779297,29.61809539794922,-117.6162109375,-6.04935359954834,-17.580501556396484,-4.399144172668457,1688.6569473743439
D4:22:CD:00:05:6B,60.7686653137207,-6.983860969543457,4.226410388946533,10.431890487670898,-0.4887113571166992,7.822813034057617,1688.6569473743439
D4:22:CD:00:05:5D,-71.5467529296875,-76.69561767578125,63.360687255859375,1.5272223949432373,1.5172908306121826,-5.331850051879883,1688.6569473743439
D4:22:CD:00:49:AA,41.4588623046875,-73.25247192382812,-101.50724029541016,-1.487088680267334,-1.1997196674346924,-1.218423843383789,1688.6569473743439
D4:22:CD:00:05:5E,43.34357452392578,-74.64675903320312,16.331083297729492,2.4482507705688477,3.717240810394287,-1.4418716430664062,1688.6863374710083
D4:22:CD:00:05:6E,-61.44440841674805,29.314083099365234,-104.91310119628906,-4.0272674560546875,-17.80377197265625,-1.63690185546875,1688.6863374710083
D4:22:CD:00:05:6B,55.10808563232422,-3.311018705368042,-6.519996643066406,12.535469055175781,-2.144397735595703,0.8904476165771484,1688.6863374710083
D4:22:CD:00:05:5D,-45.129154205322266,-74.82062530517578,36.36783218383789,1.8603782653808594,-0.10117262601852417,-4.9013776779174805,1688.6863374710083
D4:22:CD:00:49:AA,41.98171615600586,-73.95146942138672,-101.48323059082031,-1.3695428371429443,-0.6581279039382935,-1.5689201354980469,1688.6863374710083
D4:22:CD:00:05:5E,45.93880081176758,-75.00016021728516,14.012248039245605,0.8067740201950073,3.8247408866882324,-1.2031688690185547,1688.7166016101837
D4:22:CD:00:05:6E,-50.84864807128906,30.925634384155273,-93.53447723388672,-3.8118128776550293,-14.81463623046875,-5.300671577453613,1688.7166016101837
D4:22:CD:00:05:6B,44.757869720458984,0.838674783706665,-16.56182289123535,12.422903060913086,-5.861616134643555,-5.498926162719727,1688.7166016101837
D4:22:CD:00:05:5D,-24.561702728271484,-69.65109252929688,16.44999885559082,3.764106273651123,0.7512305974960327,-3.636434555053711,1688.7166016101837
D4:22:CD:00:49:AA,42.329193115234375,-74.87748718261719,-100.84992218017578,-0.47491204738616943,0.511890172958374,-1.4255523681640625,1688.7166016101837
D4:22:CD:00:05:5E,49.68159103393555,-75.72571563720703,10.216870307922363,0.516303300857544,3.524611473083496,-1.4772729873657227,1688.7461152076721
D4:22:CD:00:05:6E,-35.47273635864258,32.95268630981445,-81.56722259521484,-1.0739731788635254,-11.43288803100586,-12.31528091430664,1688.7461152076721
D4:22:CD:00:05:6B,33.09369659423828,4.273829460144043,-26.230812072753906,8.020471572875977,-10.132160186767578,-9.467857360839844,1688.7461152076721
D4:22:CD:00:05:5D,-11.679588317871094,-62.61741256713867,5.272303581237793,7.709695816040039,-1.2190792560577393,-0.8123722076416016,1688.7461152076721
D4:22:CD:00:49:AA,43.247371673583984,-75.78368377685547,-101.076171875,1.1469829082489014,1.593618392944336,-0.9768028259277344,1688.7461152076721
D4:22:CD:00:05:5E,55.98594284057617,-77.00936126708984,3.9947726726531982,0.983657717704773,2.622002601623535,-0.5589046478271484,1688.7761135101318
D4:22:CD:00:05:6E,-17.753009796142578,33.111820220947266,-69.3487319946289,3.897862434387207,-8.263753890991211,-13.387374877929688,1688.7761135101318
D4:22:CD:00:05:6B,23.884443283081055,7.14998197555542,-36.29645538330078,5.578371047973633,-10.575550079345703,-9.82745361328125,1688.7761135101318
D4:22:CD:00:05:5D,-3.6890757083892822,-55.88468551635742,0.022339848801493645,13.838184356689453,-2.7404069900512695,0.34473705291748047,1688.7761135101318
D4:22:CD:00:49:AA,45.67877197265625,-76.85128784179688,-103.32223510742188,1.5081496238708496,0.7566825151443481,-1.4634227752685547,1688.7761135101318
D4:22:CD:00:05:5E,65.2707290649414,-78.4449691772461,-5.047672271728516,0.329521119594574,2.031027317047119,-0.9389619827270508,1688.8063406944275
D4:22:CD:00:05:6E,0.3900613486766815,30.934398651123047,-57.684268951416016,8.254968643188477,-5.373748779296875,-10.606988906860352,1688.8063406944275
D4:22:CD:00:05:6B,16.258190155029297,9.151679992675781,-46.55322265625,1.3888773918151855,-11.135292053222656,-10.402917861938477,1688.8063406944275
D4:22:CD:00:05:5D,0.5223570466041565,-52.61860275268555,-1.3123502731323242,14.991983413696289,-6.854369163513184,-7.952068328857422,1688.8063406944275
D4:22:CD:00:49:AA,50.199501037597656,-78.053955078125,-107.62911987304688,1.0863280296325684,-2.0936942100524902,-3.5387234687805176,1688.8063406944275
D4:22:CD:00:05:5E,82.93287658691406,-80.01946258544922,-22.20659828186035,-1.3046834468841553,1.1466681957244873,-1.2237443923950195,1688.8362700939178
D4:22:CD:00:05:6E,14.374930381774902,26.965456008911133,-45.6590690612793,11.802957534790039,-3.429558277130127,-6.536188125610352,1688.8362700939178
D4:22:CD:00:05:6B,8.562933921813965,10.332991600036621,-55.82136917114258,-4.069507598876953,-12.697196960449219,-9.97067642211914,1688.8362700939178
D4:22:CD:00:05:5D,-1.9075143337249756,-54.36335754394531,1.106210708618164,16.18194580078125,-7.062437057495117,-16.728195190429688,1688.8362700939178
D4:22:CD:00:49:AA,60.324954986572266,-79.72444915771484,-117.82539367675781,0.3253660202026367,-3.9803972244262695,-4.091073989868164,1688.8362700939178
D4:22:CD:00:05:5E,111.91849517822266,-80.22309875488281,-50.501949310302734,0.8396916389465332,1.1278011798858643,-0.3166933059692383,1688.866266489029
D4:22:CD:00:05:6E,22.24981117248535,21.004289627075195,-33.22977828979492,10.277982711791992,-2.956523895263672,-6.150904655456543,1688.866266489029
D4:22:CD:00:05:6B,2.7674598693847656,11.10274887084961,-61.851688385009766,-9.237726211547852,-12.325906753540039,-6.133143424987793,1688.866266489029
D4:22:CD:00:05:5D,-9.231629371643066,-59.745086669921875,7.020081043243408,-8.871910095214844,10.23648452758789,6.907894134521484,1688.866266489029
D4:22:CD:00:49:AA,75.98384857177734,-81.11927032470703,-134.2701416015625,1.1375489234924316,-4.428112030029297,-1.6368293762207031,1688.866266489029
D4:22:CD:00:05:5E,133.5006866455078,-78.39800262451172,-71.01947021484375,1.255383014678955,3.124464511871338,1.5662078857421875,1688.89670419693
D4:22:CD:00:05:6E,28.62796401977539,15.201979637145996,-22.994029998779297,17.812732696533203,4.038331031799316,-0.1778697967529297,1688.89670419693
D4:22:CD:00:05:6B,1.2467180490493774,12.12356948852539,-65.89652252197266,-11.522726058959961,-12.809366226196289,-7.473291397094727,1688.89670419693
D4:22:CD:00:05:5D,-13.979900360107422,-63.308834075927734,12.110945701599121,8.355377197265625,5.0190935134887695,1.3123693466186523,1688.89670419693
D4:22:CD:00:49:AA,93.32303619384766,-81.95138549804688,-153.0562286376953,2.600764751434326,-6.559683799743652,0.3872051239013672,1688.89670419693
D4:22:CD:00:05:5E,145.22006225585938,-76.01071166992188,-81.52327728271484,0.15340274572372437,3.3672308921813965,-0.27011775970458984,1688.956217288971
D4:22:CD:00:05:6E,32.12870407104492,14.910931587219238,-17.831026077270508,13.38766098022461,8.269527435302734,6.7767181396484375,1688.956217288971
D4:22:CD:00:05:6B,-1.6905173063278198,12.846325874328613,-69.18209075927734,-14.611679077148438,-6.456870079040527,-7.203843116760254,1688.956217288971
D4:22:CD:00:05:5D,-18.652475357055664,-67.67074584960938,18.117313385009766,0.14452168345451355,-1.9009270668029785,-0.2637357711791992,1688.956217288971
D4:22:CD:00:49:AA,106.58086395263672,-82.16085815429688,-166.87667846679688,0.02863759547472,-10.149574279785156,4.980987548828125,1688.956217288971
D4:22:CD:00:05:5E,152.7425994873047,-73.61349487304688,-88.26800537109375,1.8991258144378662,6.230813026428223,-0.13672542572021484,1688.9865300655365
D4:22:CD:00:05:6E,35.080142974853516,17.049785614013672,-14.760469436645508,6.2663421630859375,10.215421676635742,6.843891143798828,1688.9865300655365
D4:22:CD:00:05:6B,-7.201274394989014,13.559439659118652,-69.43215942382812,-21.161388397216797,-6.529160499572754,-5.33933162689209,1688.9865300655365
D4:22:CD:00:05:5D,-22.298324584960938,-70.31912231445312,23.15357208251953,3.8181052207946777,5.8679704666137695,8.409645080566406,1688.9865300655365
D4:22:CD:00:49:AA,109.29716491699219,-82.19400787353516,-169.35755920410156,-0.9020830392837524,-8.201581954956055,7.148357391357422,1688.9865300655365
D4:22:CD:00:05:5E,156.82933044433594,-72.18566131591797,-92.62840270996094,3.381887912750244,5.330239295959473,-2.3053712844848633,1689.0170629024506
D4:22:CD:00:05:6E,37.48469924926758,18.323427200317383,-13.383742332458496,3.5670108795166016,10.243885040283203,8.105758666992188,1689.0170629024506
D4:22:CD:00:05:6B,-7.842075824737549,13.153146743774414,-66.72406005859375,-19.961090087890625,-8.861360549926758,-4.07432746887207,1689.0170629024506
D4:22:CD:00:05:5D,-24.510692596435547,-72.14228057861328,25.95500946044922,2.792062282562256,0.5006484985351562,0.5765390396118164,1689.0170629024506
D4:22:CD:00:49:AA,104.5813980102539,-82.89990997314453,-164.5765838623047,1.7753243446350098,-4.949454307556152,3.147785186767578,1689.0170629024506
D4:22:CD:00:05:5E,158.1804962158203,-71.59770965576172,-94.51934051513672,4.274008750915527,4.504915237426758,-2.1632232666015625,1689.045846939087
D4:22:CD:00:05:6E,37.745906829833984,19.59421157836914,-14.933809280395508,5.825179100036621,12.34170150756836,7.063653945922852,1689.045846939087
D4:22:CD:00:05:6B,-5.0656561851501465,11.010209083557129,-62.04588317871094,-13.59378433227539,-10.131660461425781,-6.245881080627441,1689.045846939087
D4:22:CD:00:05:5D,-23.986454010009766,-72.03688049316406,26.02122688293457,4.047435760498047,3.0080318450927734,2.481949806213379,1689.045846939087
D4:22:CD:00:49:AA,102.53069305419922,-83.2722396850586,-162.7876434326172,2.928654670715332,-3.959580421447754,1.2902164459228516,1689.045846939087
D4:22:CD:00:05:5E,156.10536193847656,-72.05805206298828,-92.54349517822266,2.5316405296325684,2.5474295616149902,2.711639404296875,1689.0764908790588
D4:22:CD:00:05:6E,34.74956130981445,20.72366714477539,-19.464815139770508,7.803438186645508,6.959044456481934,2.503666877746582,1689.0764908790588
D4:22:CD:00:05:6B,-2.058634042739868,7.299525737762451,-55.12801742553711,-9.047185897827148,-12.132513046264648,-6.8583478927612305,1689.0764908790588
D4:22:CD:00:05:5D,-23.457181930541992,-70.51164245605469,23.454761505126953,3.3464574813842773,4.802890777587891,3.5135345458984375,1689.0764908790588
D4:22:CD:00:49:AA,100.88763427734375,-83.61039733886719,-163.06422424316406,1.4223105907440186,-3.0514698028564453,1.6013870239257812,1689.0764908790588
D4:22:CD:00:05:5E,151.040771484375,-73.30082702636719,-87.41970825195312,1.911841630935669,1.4544808864593506,1.660109519958496,1689.106154680252
D4:22:CD:00:05:6E,31.17896270751953,22.224885940551758,-26.747652053833008,9.765363693237305,3.203521251678467,0.6021690368652344,1689.106154680252
D4:22:CD:00:05:6B,2.3242905139923096,2.676042079925537,-46.57941818237305,-4.549464225769043,-14.031192779541016,-6.125809669494629,1689.106154680252
D4:22:CD:00:05:5D,-21.784353256225586,-68.14723205566406,18.755718231201172,2.2884340286254883,3.674712657928467,4.134492874145508,1689.106154680252
D4:22:CD:00:49:AA,91.00192260742188,-83.78372192382812,-153.9088592529297,0.23468011617660522,-0.9325083494186401,0.9419698715209961,1689.106154680252
D4:22:CD:00:05:5E,143.5460662841797,-74.8306655883789,-80.02082061767578,0.873420238494873,3.611048698425293,-0.20159053802490234,1689.1363563537598
D4:22:CD:00:05:6E,25.927051544189453,24.063894271850586,-36.730552673339844,9.938190460205078,1.146003246307373,-4.575359344482422,1689.1363563537598
D4:22:CD:00:05:6B,7.538678169250488,-2.5948832035064697,-37.59288024902344,1.1515774726867676,-13.056293487548828,-6.117466926574707,1689.1363563537598
D4:22:CD:00:05:5D,-18.515344619750977,-64.229736328125,12.839786529541016,4.631241798400879,3.3477983474731445,-2.0713319778442383,1689.1363563537598
D4:22:CD:00:49:AA,76.03056335449219,-83.56078338623047,-139.462158203125,-2.374861240386963,1.346118450164795,-3.4351577758789062,1689.1363563537598
D4:22:CD:00:05:5E,134.09031677246094,-76.77536010742188,-71.14662170410156,-1.97471284866333,2.9630393981933594,-0.28292083740234375,1689.1670577526093
D4:22:CD:00:05:6E,18.937789916992188,25.572555541992188,-49.46702575683594,11.669727325439453,-3.218860626220703,-5.916810035705566,1689.1670577526093
D4:22:CD:00:05:6B,12.028143882751465,-8.396821975708008,-27.832942962646484,4.300776481628418,-9.61075210571289,-4.180115699768066,1689.1670577526093
D4:22:CD:00:05:5D,-18.21324920654297,-63.86073303222656,8.79965591430664,16.118534088134766,-5.531081199645996,-8.659048080444336,1689.1670577526093
D4:22:CD:00:49:AA,67.45868682861328,-83.470458984375,-131.14491271972656,-1.6288161277770996,3.652254104614258,-3.5809803009033203,1689.1670577526093
D4:22:CD:00:05:5E,120.32979583740234,-78.85579681396484,-59.089141845703125,-0.8388580083847046,2.0031466484069824,-0.3247528076171875,1689.1960709095001
D4:22:CD:00:05:6E,13.250625610351562,26.459022521972656,-64.90565490722656,11.031726837158203,-7.941849708557129,-7.090444564819336,1689.1960709095001
D4:22:CD:00:05:6B,14.861607551574707,-14.799649238586426,-16.4134578704834,6.775569915771484,-6.883148193359375,-1.5302953720092773,1689.1960709095001
D4:22:CD:00:05:5D,-21.88579750061035,-66.74922943115234,11.37381362915039,13.830705642700195,-10.464008331298828,-3.154930591583252,1689.1960709095001
D4:22:CD:00:49:AA,69.1907958984375,-83.28875732421875,-133.36758422851562,0.2763650417327881,2.7213358879089355,-1.024489402770996,1689.1960709095001
D4:22:CD:00:05:5E,99.2512435913086,-79.97581481933594,-39.658382415771484,1.6510753631591797,0.5278881788253784,-0.5116739273071289,1689.2565941810608
D4:22:CD:00:05:6E,8.98619556427002,25.79951286315918,-81.76661682128906,9.48862075805664,-10.48653793334961,-7.45687198638916,1689.2565941810608
D4:22:CD:00:05:6B,15.98402214050293,-21.506046295166016,-2.524345636367798,9.3065185546875,-5.247529029846191,1.7799444198608398,1689.2565941810608
D4:22:CD:00:05:5D,-30.012086868286133,-72.38005828857422,20.63124656677246,8.46611213684082,-4.608736038208008,-1.845179557800293,1689.2565941810608
D4:22:CD:00:49:AA,73.23623657226562,-83.2579116821289,-137.68516540527344,-1.1972899436950684,1.1258997917175293,-1.8242545127868652,1689.2565941810608
D4:22:CD:00:05:5E,82.62240600585938,-79.61441040039062,-22.868457794189453,1.7388505935668945,1.5943849086761475,-0.4601888656616211,1689.2867012023926
D4:22:CD:00:05:6E,3.0633883476257324,22.838930130004883,-98.90684509277344,5.786323547363281,-13.341072082519531,-7.115538597106934,1689.2867012023926
D4:22:CD:00:05:6B,14.516257286071777,-28.097997665405273,14.184985160827637,10.549201965332031,-0.48789310455322266,3.9471921920776367,1689.2867012023926
D4:22:CD:00:05:5D,-53.269081115722656,-78.28679656982422,43.958194732666016,5.737038612365723,0.7301877737045288,0.023530960083007812,1689.2867012023926
D4:22:CD:00:49:AA,76.7332534790039,-83.67684173583984,-140.81396484375,-1.72969651222229,1.411146640777588,-1.5489912033081055,1689.2867012023926
D4:22:CD:00:05:5E,72.84243774414062,-78.68755340576172,-13.027046203613281,0.6936532258987427,1.9557573795318604,-0.42569732666015625,1689.3163511753082
D4:22:CD:00:05:6E,-4.570748329162598,17.29964256286621,-115.39273071289062,-0.9965492486953735,-13.580711364746094,-6.365619659423828,1689.3163511753082
D4:22:CD:00:05:6B,8.751243591308594,-33.57700729370117,33.837242126464844,8.358200073242188,3.6725258827209473,3.850468635559082,1689.3163511753082
D4:22:CD:00:05:5D,-99.59313201904297,-79.88435363769531,88.7752456665039,1.50498628616333,0.8543531894683838,-1.7083253860473633,1689.3163511753082
D4:22:CD:00:49:AA,78.638916015625,-84.28474426269531,-141.95794677734375,0.6385269165039062,1.508462905883789,-0.16572952270507812,1689.3163511753082
D4:22:CD:00:05:5E,68.74354553222656,-78.01250457763672,-8.23339557647705,-0.5378928184509277,0.4782823920249939,-1.1195173263549805,1689.3465468883514
D4:22:CD:00:05:6E,-10.587496757507324,9.831737518310547,-130.77926635742188,-6.3117570877075195,-11.746637344360352,-3.6073532104492188,1689.3465468883514
D4:22:CD:00:05:6B,-2.2628324031829834,-36.7169189453125,55.871063232421875,3.30928373336792,7.105680465698242,2.1910152435302734,1689.3465468883514
D4:22:CD:00:05:5D,-132.95982360839844,-76.11587524414062,120.30864715576172,-1.7558250427246094,-0.4805706739425659,-3.836170196533203,1689.3465468883514
D4:22:CD:00:49:AA,74.38822937011719,-84.7605209350586,-137.28941345214844,0.7521954774856567,1.4544968605041504,-0.7258167266845703,1689.3465468883514
D4:22:CD:00:05:5E,72.7688217163086,-78.32706451416016,-11.253043174743652,-1.5949809551239014,0.5583829879760742,-1.1888809204101562,1689.3765468597412
D4:22:CD:00:05:6E,-12.792957305908203,1.723527431488037,-145.4782257080078,-7.628162384033203,-8.317407608032227,-3.098240375518799,1689.3765468597412
D4:22:CD:00:05:6B,-16.975507736206055,-36.755001068115234,78.55546569824219,-1.0173916816711426,8.190801620483398,0.32848167419433594,1689.3765468597412
D4:22:CD:00:05:5D,-146.18087768554688,-71.48310852050781,132.66372680664062,-3.434535503387451,0.2365490198135376,-5.788022994995117,1689.3765468597412
D4:22:CD:00:49:AA,63.2279167175293,-84.90660858154297,-125.70870208740234,-0.31250059604644775,1.0424675941467285,-1.00189208984375,1689.3765468597412
D4:22:CD:00:05:5E,87.46149444580078,-79.36892700195312,-25.14534568786621,-1.0432865619659424,-0.7457600831985474,-1.2489328384399414,1689.4061970710754
D4:22:CD:00:05:6E,-12.496150016784668,-6.6240668296813965,-159.55609130859375,-9.00136947631836,-3.635221004486084,-1.1207733154296875,1689.4061970710754
D4:22:CD:00:05:6B,-29.160720825195312,-33.89580154418945,99.36438751220703,-4.644181251525879,7.037528991699219,2.886566162109375,1689.4061970710754
D4:22:CD:00:05:5D,-149.30319213867188,-68.5888671875,135.56358337402344,1.6534152030944824,-0.884888768196106,-3.9167580604553223,1689.4061970710754
D4:22:CD:00:49:AA,49.9290771484375,-84.48246002197266,-111.49589538574219,-0.07038064301013947,-0.7342455387115479,-2.424957275390625,1689.4061970710754
D4:22:CD:00:05:5E,112.42390441894531,-79.7221450805664,-48.4732666015625,-1.9623525142669678,-0.3858754634857178,-0.6649723052978516,1689.4363858699799
D4:22:CD:00:05:6E,-13.646696090698242,-13.806918144226074,-173.15554809570312,-8.575735092163086,-1.6731009483337402,1.486649513244629,1689.4363858699799
D4:22:CD:00:05:6B,-35.23417282104492,-28.521209716796875,115.0645751953125,-18.423194885253906,3.12030029296875,-0.8765535354614258,1689.4363858699799
D4:22:CD:00:05:5D,-152.8383331298828,-67.7727279663086,135.9044189453125,-16.637069702148438,6.00629997253418,-1.4323930740356445,1689.4363858699799
D4:22:CD:00:49:AA,48.186946868896484,-83.98314666748047,-108.8488998413086,1.2165329456329346,-1.359738826751709,-3.9757418632507324,1689.4363858699799
D4:22:CD:00:05:5E,139.2500457763672,-78.08899688720703,-74.2307357788086,-1.5259466171264648,0.9278411865234375,2.841278076171875,1689.4663898944855
D4:22:CD:00:05:6E,-15.024717330932617,-18.878129959106445,174.6083526611328,-5.66495418548584,6.236860275268555,5.704133033752441,1689.4663898944855
D4:22:CD:00:05:6B,-40.76517868041992,-23.280563354492188,123.2955322265625,-24.432491302490234,-4.568877220153809,-8.00086784362793,1689.4663898944855
D4:22:CD:00:05:5D,-144.91366577148438,-70.22262573242188,129.70045471191406,-12.041091918945312,-1.3608005046844482,15.52454948425293,1689.4663898944855
D4:22:CD:00:49:AA,63.85319900512695,-83.72443389892578,-124.9813003540039,2.5671238899230957,-1.3844068050384521,2.816669464111328,1689.4663898944855
D4:22:CD:00:05:5E,159.48533630371094,-74.21688079833984,-94.51556396484375,-0.438180148601532,-1.8784685134887695,13.046741485595703,1689.4967527389526
D4:22:CD:00:05:6E,-14.900005340576172,-20.369054794311523,166.51368713378906,3.443554401397705,17.531002044677734,11.530168533325195,1689.4967527389526
D4:22:CD:00:05:6B,-43.960906982421875,-22.168216705322266,122.87968444824219,-19.07042694091797,-3.606248378753662,-3.3537545204162598,1689.4967527389526
D4:22:CD:00:05:5D,-139.5591583251953,-70.92565155029297,127.94513702392578,-8.144105911254883,9.52540397644043,7.457218170166016,1689.4967527389526
D4:22:CD:00:49:AA,73.50232696533203,-83.46172332763672,-137.036865234375,-2.7552361488342285,-3.2306790351867676,5.468412399291992,1689.4967527389526
D4:22:CD:00:05:5E,170.22750854492188,-69.94715881347656,-105.6274642944336,-2.1487908363342285,-6.2354583740234375,9.296066284179688,1689.5562181472778
D4:22:CD:00:05:6E,-12.892010688781738,-18.402820587158203,165.99195861816406,4.041229248046875,12.311532974243164,5.399066925048828,1689.5562181472778
D4:22:CD:00:05:6B,-36.57918930053711,-25.776704788208008,114.28800964355469,-14.894519805908203,-2.3134498596191406,-0.9956626892089844,1689.5562181472778
D4:22:CD:00:05:5D,-136.08982849121094,-70.3484878540039,129.17832946777344,8.554349899291992,5.871212005615234,-1.8467254638671875,1689.5562181472778
D4:22:CD:00:49:AA,64.41459655761719,-83.53425598144531,-127.9282455444336,-4.747304916381836,-0.911309003829956,0.7535018920898438,1689.5562181472778
D4:22:CD:00:05:5E,174.81979370117188,-68.35426330566406,-112.19429779052734,-3.564237594604492,0.6329269409179688,-2.4587631225585938,1689.5863506793976
D4:22:CD:00:05:6E,-20.028461456298828,-15.300692558288574,173.0423583984375,2.4799509048461914,6.777420997619629,2.0712146759033203,1689.5863506793976
D4:22:CD:00:05:6B,-24.63886070251465,-31.28096580505371,100.32122039794922,-15.37957763671875,0.11086511611938477,-3.3696584701538086,1689.5863506793976
D4:22:CD:00:05:5D,-135.52183532714844,-69.75564575195312,129.04913330078125,2.6955437660217285,3.022555351257324,1.380620002746582,1689.5863506793976
D4:22:CD:00:49:AA,59.69140625,-83.18246459960938,-121.5997314453125,0.41079890727996826,4.981803894042969,2.2663211822509766,1689.5863506793976
