Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,56.74205780029297,-7.4467878341674805,53.68204879760742,0.4432646632194519,-1.681201696395874,2.5556468963623047,2457.8299610614777
D4:22:CD:00:05:5D,138.5648651123047,-81.65155029296875,-121.51158142089844,2.328756809234619,-1.90708589553833,-1.375300407409668,2457.8299610614777
D4:22:CD:00:49:AA,94.40463256835938,-65.388916015625,-150.0146484375,-4.689484596252441,-1.0382006168365479,3.456313133239746,2457.8299610614777
D4:22:CD:00:05:5E,74.88304138183594,-82.20613861083984,45.16659927368164,-4.896757125854492,3.263078212738037,-0.5137338638305664,2457.8602175712585
D4:22:CD:00:05:6E,-100.35032653808594,44.272037506103516,-171.6047821044922,-9.08865737915039,-4.30526065826416,-1.3649787902832031,2457.8602175712585
D4:22:CD:00:05:6B,57.42514419555664,1.6355606317520142,44.654541015625,-0.14422917366027832,3.690124034881592,3.279193878173828,2457.8602175712585
D4:22:CD:00:05:5D,155.05282592773438,-80.47129821777344,-135.67315673828125,-0.0006265067495405674,-4.957211494445801,-3.8046202659606934,2457.8602175712585
D4:22:CD:00:49:AA,82.16796112060547,-69.36734771728516,-138.95701599121094,-4.507266044616699,-2.8094987869262695,3.48089599609375,2457.8602175712585
D4:22:CD:00:05:5E,106.08412170410156,-81.80293273925781,13.533803939819336,-3.4982619285583496,3.2099485397338867,-0.13524723052978516,2457.889677286148
D4:22:CD:00:05:6E,-86.64171600341797,45.7840690612793,-153.26109313964844,-9.124223709106445,-4.752249717712402,-6.3438873291015625,2457.889677286148
D4:22:CD:00:05:6B,55.81752014160156,7.5123724937438965,32.06198501586914,9.234302520751953,5.644001007080078,0.37168025970458984,2457.889677286148
D4:22:CD:00:05:5D,-164.824951171875,-79.86695861816406,-169.58172607421875,4.011402130126953,-0.2317621409893036,-5.785850524902344,2457.889677286148
D4:22:CD:00:49:AA,57.76887512207031,-75.6523208618164,-116.08025360107422,-1.5888123512268066,0.024164877831935883,1.2059745788574219,2457.889677286148
D4:22:CD:00:05:5E,122.61722564697266,-80.31907653808594,-3.3003294467926025,-2.1689071655273438,3.6534786224365234,0.0522308349609375,2457.9198837280273
D4:22:CD:00:05:6E,-75.50985717773438,44.73787307739258,-133.8081817626953,-9.567626953125,-9.491374969482422,-8.35923957824707,2457.9198837280273
D4:22:CD:00:05:6B,53.19099426269531,10.303936004638672,17.408676147460938,16.74782943725586,7.072231292724609,0.6778955459594727,2457.9198837280273
D4:22:CD:00:05:5D,-151.9732208251953,-80.07280731201172,-179.7656707763672,-2.970186710357666,2.496670722961426,-6.137950897216797,2457.9198837280273
D4:22:CD:00:49:AA,40.34040069580078,-75.82955932617188,-99.61759948730469,-0.24294808506965637,2.5822839736938477,-0.5757884979248047,2457.9198837280273
D4:22:CD:00:05:5E,129.81015014648438,-78.99983978271484,-10.408039093017578,-2.44793701171875,3.1163201332092285,0.04642963409423828,2457.9500625133514
D4:22:CD:00:05:6E,-68.24700164794922,42.290958404541016,-115.58840942382812,-8.077396392822266,-16.19757843017578,-6.685585975646973,2457.9500625133514
D4:22:CD:00:05:6B,53.23649215698242,12.76135540008545,0.3779657781124115,23.726303100585938,-0.25570201873779297,0.05574512481689453,2457.9500625133514
D4:22:CD:00:05:5D,-151.4518585205078,-85.82182312011719,178.5090789794922,-1.2261669635772705,0.9486488103866577,-4.97490119934082,2457.9500625133514
D4:22:CD:00:49:AA,35.16925811767578,-74.60598754882812,-94.83724975585938,-1.8360381126403809,0.23101907968521118,-0.9679841995239258,2457.9500625133514
D4:22:CD:00:05:5E,132.059814453125,-78.17161560058594,-12.667643547058105,-2.2443366050720215,2.4389686584472656,-0.018225669860839844,2457.9800662994385
D4:22:CD:00:05:6E,-60.140506744384766,40.22700881958008,-99.49988555908203,-6.539872169494629,-18.021434783935547,-3.9784274101257324,2457.9800662994385
D4:22:CD:00:05:6B,54.798362731933594,15.19667911529541,-16.375591278076172,22.58374786376953,-8.914094924926758,-3.4531965255737305,2457.9800662994385
D4:22:CD:00:05:5D,9.314675331115723,-86.23007202148438,16.406709671020508,0.28685158491134644,-0.7587286233901978,-3.4338293075561523,2457.9800662994385
D4:22:CD:00:49:AA,34.150428771972656,-74.76388549804688,-93.51622009277344,-1.5879645347595215,-1.3150701522827148,-1.8798832893371582,2457.9800662994385
D4:22:CD:00:05:5E,131.48110961914062,-77.76441192626953,-12.148841857910156,-1.6284489631652832,2.137845039367676,-0.06666183471679688,2458.0097579956055
D4:22:CD:00:05:6E,-47.741294860839844,39.99858856201172,-83.84978485107422,-6.063634872436523,-17.770328521728516,-5.727667808532715,2458.0097579956055
D4:22:CD:00:05:6B,53.871028900146484,17.087583541870117,-30.512845993041992,19.51803970336914,-10.61509895324707,-3.869945526123047,2458.0097579956055
D4:22:CD:00:05:5D,10.623438835144043,-76.79951477050781,15.091941833496094,2.4612269401550293,-0.7427011728286743,-0.8431167602539062,2458.0097579956055
D4:22:CD:00:49:AA,34.6663818359375,-76.26757049560547,-93.01434326171875,0.6758710145950317,0.3392641544342041,-2.2322959899902344,2458.0097579956055
D4:22:CD:00:05:5E,129.71426391601562,-77.56092834472656,-10.433738708496094,-1.5235414505004883,1.1799819469451904,-0.358001708984375,2458.0400211811066
D4:22:CD:00:05:6E,-30.668075561523438,39.19582748413086,-66.57242584228516,0.03712460398674011,-11.974508285522461,-14.557926177978516,2458.0400211811066
D4:22:CD:00:05:6B,46.20124435424805,18.21575355529785,-42.021461486816406,10.930562973022461,-10.49943733215332,-8.836868286132812,2458.0400211811066
D4:22:CD:00:05:5D,12.56203842163086,-66.69782257080078,17.522581100463867,9.870809555053711,1.0108883380889893,2.655782699584961,2458.0400211811066
D4:22:CD:00:49:AA,37.027713775634766,-78.19424438476562,-94.32221221923828,2.2684669494628906,1.5770251750946045,-1.9592838287353516,2458.0400211811066
D4:22:CD:00:05:5E,128.01451110839844,-77.43120574951172,-8.612602233886719,-1.419456958770752,0.7279515266418457,-0.4284210205078125,2458.0995779037476
D4:22:CD:00:05:6E,-15.105381965637207,34.66085433959961,-50.02345657348633,8.850826263427734,-9.85389518737793,-13.495044708251953,2458.0995779037476
D4:22:CD:00:05:6B,38.132442474365234,18.809757232666016,-53.043190002441406,3.50034761428833,-14.098388671875,-9.060422897338867,2458.0995779037476
D4:22:CD:00:05:5D,17.065814971923828,-58.92356491088867,18.828344345092773,15.916866302490234,6.835013389587402,-0.8238096237182617,2458.0995779037476
D4:22:CD:00:49:AA,42.20290756225586,-80.31956481933594,-99.17737579345703,3.2726850509643555,1.2713046073913574,-2.58072566986084,2458.0995779037476
D4:22:CD:00:05:5E,128.23614501953125,-77.16234588623047,-8.804797172546387,-1.477590560913086,-0.4634290933609009,-0.7480192184448242,2458.129761695862
D4:22:CD:00:05:6E,-1.7856882810592651,27.635087966918945,-36.13561248779297,11.774585723876953,-9.467336654663086,-10.200271606445312,2458.129761695862
D4:22:CD:00:05:6B,32.96403884887695,19.4344482421875,-63.85063171386719,-0.1548604965209961,-12.723211288452148,-9.789953231811523,2458.129761695862
D4:22:CD:00:05:5D,20.829444885253906,-56.533721923828125,19.932353973388672,18.871292114257812,3.4810304641723633,-9.928403854370117,2458.129761695862
D4:22:CD:00:49:AA,51.98012161254883,-82.30440521240234,-108.85986328125,2.1075100898742676,-0.827755331993103,-2.844254970550537,2458.129761695862
D4:22:CD:00:05:5E,132.360107421875,-76.45819854736328,-12.930228233337402,-0.23063328862190247,-1.2158796787261963,-1.299687385559082,2458.1594195365906
D4:22:CD:00:05:6E,11.128142356872559,20.2198429107666,-24.95301055908203,14.01237678527832,-3.392016887664795,-10.538002014160156,2458.1594195365906
D4:22:CD:00:05:6B,26.657724380493164,19.792919158935547,-74.40895080566406,0.07872867584228516,-10.576347351074219,-10.818981170654297,2458.1594195365906
D4:22:CD:00:05:5D,19.43988609313965,-60.98068618774414,21.076051712036133,15.101800918579102,8.459278106689453,-11.049247741699219,2458.1594195365906
D4:22:CD:00:49:AA,74.3112564086914,-84.23710632324219,-130.66970825195312,0.4447956681251526,-3.7417263984680176,-3.8712830543518066,2458.1594195365906
D4:22:CD:00:05:5E,140.5803985595703,-74.77051544189453,-19.574138641357422,-0.7465264797210693,-0.44054627418518066,-0.6243343353271484,2458.191526889801
D4:22:CD:00:05:6E,15.321538925170898,15.517892837524414,-17.675893783569336,10.635976791381836,4.663552284240723,-4.594217300415039,2458.191526889801
D4:22:CD:00:05:6B,18.771997451782227,19.751636505126953,-84.48096466064453,-7.885149955749512,-11.706119537353516,-10.317630767822266,2458.191526889801
D4:22:CD:00:05:5D,10.592874526977539,-66.30599975585938,25.224037170410156,-9.430295944213867,-7.564153671264648,3.0354652404785156,2458.191526889801
D4:22:CD:00:49:AA,111.4500503540039,-84.94305419921875,-167.1434326171875,0.7497670650482178,-3.342127799987793,-2.157437801361084,2458.191526889801
D4:22:CD:00:05:5E,148.2718505859375,-72.44743347167969,-25.603219985961914,-1.4733870029449463,1.4205961227416992,-0.17721271514892578,2458.2196729183197
D4:22:CD:00:05:6E,13.655363082885742,12.663597106933594,-13.081295013427734,9.861177444458008,7.922307014465332,3.196065902709961,2458.2196729183197
D4:22:CD:00:05:6B,13.270821571350098,19.263965606689453,-91.5852279663086,-12.335651397705078,-7.784848213195801,-7.913091659545898,2458.2196729183197
D4:22:CD:00:05:5D,7.5644354820251465,-70.288818359375,28.284404754638672,5.979135513305664,4.341167449951172,1.931966781616211,2458.2196729183197
D4:22:CD:00:49:AA,141.33477783203125,-83.764892578125,162.77989196777344,1.9168410301208496,-4.0035905838012695,-0.37403106689453125,2458.2196729183197
D4:22:CD:00:05:5E,152.8204345703125,-70.79165649414062,-29.7620849609375,-1.525648593902588,0.17279115319252014,0.1347675323486328,2458.2500669956207
D4:22:CD:00:05:6E,8.974271774291992,11.224727630615234,-9.483623504638672,5.145869255065918,15.57867431640625,9.715850830078125,2458.2500669956207
D4:22:CD:00:05:6B,9.435783386230469,18.43259048461914,-96.39816284179688,-15.747163772583008,-4.44271183013916,-6.069683074951172,2458.2500669956207
D4:22:CD:00:05:5D,7.615296363830566,-74.18266296386719,30.637725830078125,2.5314688682556152,-1.7446224689483643,2.418315887451172,2458.2500669956207
D4:22:CD:00:49:AA,153.2521209716797,-81.69650268554688,150.90028381347656,1.4643828868865967,-7.275396347045898,2.83742618560791,2458.2500669956207
D4:22:CD:00:05:5E,156.89500427246094,-68.99462127685547,-34.3314323425293,-2.6210060119628906,1.6940093040466309,0.5433788299560547,2458.2798688411713
D4:22:CD:00:05:6E,4.691133499145508,10.769329071044922,-9.157442092895508,6.468513488769531,11.935873031616211,15.888130187988281,2458.2798688411713
D4:22:CD:00:05:6B,2.3227572441101074,18.726795196533203,-98.61351776123047,-28.21398162841797,-0.05596446990966797,-1.906766414642334,2458.2798688411713
D4:22:CD:00:05:5D,7.006601810455322,-76.75526428222656,32.3715705871582,-0.4736391305923462,5.792433738708496,5.304765701293945,2458.2798688411713
D4:22:CD:00:49:AA,154.5799560546875,-80.07429504394531,149.8225555419922,1.6282875537872314,-8.587955474853516,6.262472152709961,2458.2798688411713
D4:22:CD:00:05:5E,160.06454467773438,-67.60474395751953,-37.378963470458984,-1.7317132949829102,1.207916021347046,0.6583099365234375,2458.310034275055
D4:22:CD:00:05:6E,3.403076410293579,12.4669828414917,-12.601404190063477,9.875381469726562,16.118122100830078,8.914169311523438,2458.310034275055
D4:22:CD:00:05:6B,-0.2195257991552353,18.792407989501953,-96.06778717041016,-29.966232299804688,1.9674644470214844,-2.9557361602783203,2458.310034275055
D4:22:CD:00:05:5D,9.23096752166748,-78.59503173828125,31.01502227783203,1.8765528202056885,0.2626466155052185,-0.03685760498046875,2458.310034275055
D4:22:CD:00:49:AA,152.40667724609375,-79.95913696289062,152.3814697265625,0.14709877967834473,-7.184210777282715,4.662173271179199,2458.310034275055
D4:22:CD:00:05:5E,161.4987335205078,-66.87543487548828,-37.78461456298828,-1.4945437908172607,2.993407726287842,-0.04487133026123047,2458.3400337696075
D4:22:CD:00:05:6E,-0.3151850402355194,15.278962135314941,-19.7454833984375,14.007516860961914,6.17177677154541,1.215468406677246,2458.3400337696075
D4:22:CD:00:05:6B,1.0434110164642334,17.845624923706055,-88.80467987060547,-20.326133728027344,-6.162078857421875,-6.163025856018066,2458.3400337696075
D4:22:CD:00:05:5D,12.218148231506348,-79.04411315917969,28.995393753051758,2.2731313705444336,2.090747833251953,1.1529560089111328,2458.3400337696075
D4:22:CD:00:49:AA,148.51878356933594,-80.55767059326172,157.14292907714844,1.9628541469573975,-4.232187271118164,3.2793045043945312,2458.3400337696075
D4:22:CD:00:05:5E,161.33343505859375,-66.54267120361328,-36.36033630371094,-0.9918718338012695,4.174300193786621,-0.07980155944824219,2458.399789094925
D4:22:CD:00:05:6E,-4.092358112335205,18.225126266479492,-30.309566497802734,15.88743782043457,-2.805023670196533,-3.494307041168213,2458.399789094925
D4:22:CD:00:05:6B,3.0581955909729004,15.338643074035645,-79.24562072753906,-11.862142562866211,-12.42132568359375,-6.903377532958984,2458.399789094925
D4:22:CD:00:05:5D,14.4264554977417,-78.11650085449219,27.465496063232422,0.8578038215637207,3.2568798065185547,3.5142412185668945,2458.399789094925
D4:22:CD:00:49:AA,142.41400146484375,-80.95428466796875,163.70643615722656,2.9259185791015625,-2.3377861976623535,2.412006378173828,2458.399789094925
D4:22:CD:00:05:5E,159.34701538085938,-67.16978454589844,-33.682411193847656,-0.8272345066070557,2.1107430458068848,1.3058223724365234,2458.429950237274
D4:22:CD:00:05:6E,-9.251900672912598,20.43667221069336,-43.40840530395508,14.51179313659668,-9.175058364868164,-7.890046119689941,2458.429950237274
D4:22:CD:00:05:6B,7.662209510803223,11.121819496154785,-69.10513305664062,-4.2609148025512695,-14.882122039794922,-6.579372406005859,2458.429950237274
D4:22:CD:00:05:5D,12.40920352935791,-76.11835479736328,28.28199577331543,-0.6676470041275024,4.26431941986084,5.264860153198242,2458.429950237274
D4:22:CD:00:49:AA,133.50433349609375,-81.47663879394531,171.780029296875,1.3146965503692627,-0.9888813495635986,0.6806039810180664,2458.429950237274
D4:22:CD:00:05:5E,155.33450317382812,-68.76438903808594,-29.393268585205078,-2.11151123046875,0.24262955784797668,0.49468326568603516,2458.4599895477295
D4:22:CD:00:05:6E,-15.50167465209961,21.534658432006836,-58.54939270019531,6.955366134643555,-17.63287353515625,-6.143158912658691,2458.4599895477295
D4:22:CD:00:05:6B,15.11086654663086,5.732787132263184,-58.291778564453125,2.859485149383545,-13.883260726928711,-5.398127555847168,2458.4599895477295
D4:22:CD:00:05:5D,9.997053146362305,-72.69485473632812,28.593276977539062,0.675381064414978,-0.6184689998626709,2.206470489501953,2458.4599895477295
D4:22:CD:00:49:AA,123.80236053466797,-81.8202896118164,-179.92031860351562,-1.1457018852233887,2.083007335662842,-2.8817219734191895,2458.4599895477295
D4:22:CD:00:05:5E,150.51095581054688,-70.85405731201172,-24.44013786315918,-1.853606939315796,0.24971669912338257,-0.24840164184570312,2458.490156173706
D4:22:CD:00:05:6E,-23.688514709472656,22.1173095703125,-75.40265655517578,2.0088462829589844,-21.903568267822266,-5.319571495056152,2458.490156173706
D4:22:CD:00:05:6B,23.904897689819336,-1.0342535972595215,-46.30604934692383,10.137632369995117,-10.613649368286133,0.21852493286132812,2458.490156173706
D4:22:CD:00:05:5D,9.21471881866455,-70.50145721435547,28.29735565185547,10.811655044555664,1.0277774333953857,-6.43092155456543,2458.490156173706
D4:22:CD:00:49:AA,120.28657531738281,-81.97376251220703,-177.1223602294922,-1.6506493091583252,3.890380382537842,-4.8763837814331055,2458.490156173706
D4:22:CD:00:05:5E,145.20152282714844,-72.86331939697266,-19.13341522216797,-0.4042360186576843,0.2538501024246216,0.9245424270629883,2458.5201692581177
D4:22:CD:00:05:6E,-33.52614974975586,20.590946197509766,-94.23312377929688,-2.7810611724853516,-21.109703063964844,-9.452842712402344,2458.5201692581177
D4:22:CD:00:05:6B,32.23112869262695,-8.62326717376709,-33.71775436401367,13.094841003417969,-5.949100494384766,2.462714195251465,2458.5201692581177
D4:22:CD:00:05:5D,14.382696151733398,-72.82754516601562,24.927379608154297,17.314807891845703,11.513692855834961,-6.973091125488281,2458.5201692581177
D4:22:CD:00:49:AA,126.98509979248047,-81.74407196044922,176.80267333984375,-0.9267879724502563,3.448275089263916,-2.286240577697754,2458.5201692581177
D4:22:CD:00:05:5E,139.9962158203125,-74.3952407836914,-14.718507766723633,0.015101317316293716,0.5022257566452026,-0.4582204818725586,2458.5502409934998
D4:22:CD:00:05:6E,-43.88322448730469,15.508638381958008,-113.19175720214844,-9.208215713500977,-19.098983764648438,-9.238452911376953,2458.5502409934998
D4:22:CD:00:05:6B,35.40237808227539,-18.098581314086914,-18.93558692932129,18.833419799804688,-4.624115943908691,0.08107471466064453,2458.5502409934998
D4:22:CD:00:05:5D,20.38799285888672,-78.21218872070312,19.169458389282227,8.886676788330078,1.0866291522979736,-2.931307792663574,2458.5502409934998
D4:22:CD:00:49:AA,136.27113342285156,-80.87443542480469,168.23728942871094,0.4658600091934204,2.4592723846435547,-0.07837295532226562,2458.5502409934998
D4:22:CD:00:05:5E,135.65667724609375,-75.42745208740234,-10.4813232421875,-0.8173564672470093,-0.2582106590270996,-0.3445711135864258,2458.579365491867
D4:22:CD:00:05:6E,-54.02742004394531,8.185832023620605,-130.34840393066406,-12.789581298828125,-13.726278305053711,-2.5125975608825684,2458.579365491867
D4:22:CD:00:05:6B,31.360124588012695,-28.664688110351562,-1.752684235572815,15.91440200805664,2.3896145820617676,5.182206153869629,2458.579365491867
D4:22:CD:00:05:5D,37.80257797241211,-84.48680114746094,3.1030101776123047,4.777646064758301,0.13728690147399902,-0.6370277404785156,2458.579365491867
D4:22:CD:00:49:AA,141.25762939453125,-80.25349426269531,163.49778747558594,0.5865082740783691,1.8757400512695312,0.12656211853027344,2458.579365491867
D4:22:CD:00:05:5E,132.97027587890625,-76.03470611572266,-7.489518642425537,-0.7505735158920288,-0.9008955955505371,-0.8485536575317383,2458.6118972301483
D4:22:CD:00:05:6E,-60.98210906982422,0.2202220857143402,-145.89060974121094,-12.334571838378906,-7.851386070251465,-1.7199392318725586,2458.6118972301483
D4:22:CD:00:05:6B,20.335615158081055,-37.06704330444336,18.529369354248047,10.793560028076172,2.122681140899658,6.455493927001953,2458.6118972301483
D4:22:CD:00:05:5D,141.43321228027344,-86.92935180664062,-99.69749450683594,2.3458104133605957,0.23078808188438416,-0.2574005126953125,2458.6118972301483
D4:22:CD:00:49:AA,142.80516052246094,-80.38540649414062,162.0904083251953,-0.4362863302230835,0.7726620435714722,-1.315556526184082,2458.6118972301483
D4:22:CD:00:05:5E,133.41485595703125,-76.13618469238281,-7.697697639465332,-0.06627638638019562,-1.1695764064788818,-1.2084732055664062,2458.639894723892
D4:22:CD:00:05:6E,-61.117652893066406,-6.737813472747803,-159.21742248535156,-11.555492401123047,3.125523090362549,4.3926897048950195,2458.639894723892
D4:22:CD:00:05:6B,6.321949005126953,-40.973731994628906,40.66438674926758,4.8601837158203125,7.651930809020996,7.330718994140625,2458.639894723892
D4:22:CD:00:05:5D,-177.91722106933594,-81.44577026367188,-140.83958435058594,0.5375463962554932,-3.1000194549560547,-1.7378110885620117,2458.639894723892
D4:22:CD:00:49:AA,144.29917907714844,-80.80362701416016,160.75230407714844,-0.3909744620323181,0.4651656746864319,-2.0006160736083984,2458.639894723892
D4:22:CD:00:05:5E,137.7389678955078,-75.44230651855469,-12.054899215698242,-0.8510364294052124,-2.0578155517578125,-0.9216861724853516,2458.7001399993896
D4:22:CD:00:05:6E,-54.74454879760742,-10.341954231262207,-169.47962951660156,-5.004596710205078,8.658758163452148,3.5148487091064453,2458.7001399993896
D4:22:CD:00:05:6B,-7.0166707038879395,-40.21320343017578,61.25388717651367,-1.7917232513427734,10.71998405456543,4.341580390930176,2458.7001399993896
D4:22:CD:00:05:5D,-165.9072265625,-76.52302551269531,-153.95953369140625,-3.779266834259033,-4.597922325134277,-4.247611045837402,2458.7001399993896
D4:22:CD:00:49:AA,146.80870056152344,-81.25940704345703,158.6140594482422,0.3356889486312866,0.27975529432296753,-1.363363265991211,2458.7001399993896
D4:22:CD:00:05:5E,143.37216186523438,-74.03649139404297,-18.070680618286133,-0.5412057638168335,-0.370205819606781,-0.9060001373291016,2458.730137348175
D4:22:CD:00:05:6E,-48.550899505615234,-8.924296379089355,-174.8255157470703,4.8001203536987305,15.05702018737793,6.042638778686523,2458.730137348175
D4:22:CD:00:05:6B,-19.330177307128906,-37.277713775634766,76.72706604003906,-14.559595108032227,10.09661865234375,-4.707880020141602,2458.730137348175
D4:22:CD:00:05:5D,-159.6259002685547,-73.75719451904297,-165.54830932617188,-8.163631439208984,-1.930772304534912,-0.731903076171875,2458.730137348175
D4:22:CD:00:49:AA,147.25851440429688,-82.10523986816406,158.69813537597656,1.2986836433410645,0.7055963277816772,0.5297441482543945,2458.730137348175
D4:22:CD:00:05:5E,149.5806427001953,-71.98768615722656,-24.667448043823242,-1.5979561805725098,-0.3679760694503784,-0.1208648681640625,2458.7601306438446
D4:22:CD:00:05:6E,-48.378204345703125,-3.240935802459717,-173.5047607421875,11.205816268920898,15.816726684570312,-1.5821781158447266,2458.7601306438446
D4:22:CD:00:05:6B,-32.20518112182617,-34.143619537353516,84.52071380615234,-23.224853515625,-0.21101665496826172,-4.3702802658081055,2458.7601306438446
D4:22:CD:00:05:5D,-159.77304077148438,-73.71839141845703,-176.59071350097656,-17.658485412597656,-4.823614120483398,2.2459182739257812,2458.7601306438446
D4:22:CD:00:49:AA,139.84059143066406,-83.16241455078125,165.427734375,5.704026222229004,-1.7493267059326172,2.875016212463379,2458.7601306438446
D4:22:CD:00:05:5E,154.96438598632812,-69.85149383544922,-30.290721893310547,0.21471568942070007,1.043517827987671,1.7015953063964844,2458.789951324463
D4:22:CD:00:05:6E,-53.573486328125,2.550739049911499,-169.9337921142578,9.688796997070312,14.482357025146484,2.9424009323120117,2458.789951324463
D4:22:CD:00:05:6B,-29.051151275634766,-33.56106185913086,80.15066528320312,-26.93036651611328,-0.9241409301757812,-11.287942886352539,2458.789951324463
D4:22:CD:00:05:5D,-150.6179962158203,-76.2813491821289,169.2786407470703,-7.335214614868164,-3.9682140350341797,9.434179306030273,2458.789951324463
D4:22:CD:00:49:AA,121.06900024414062,-84.08619689941406,-179.21206665039062,6.162162780761719,-5.415943145751953,2.5898399353027344,2458.789951324463
D4:22:CD:00:05:5E,161.55734252929688,-67.59734344482422,-36.27847671508789,1.8950209617614746,-1.1233234405517578,5.976865768432617,2458.820116996765
D4:22:CD:00:05:6E,-55.79197311401367,5.190740585327148,-167.64547729492188,8.509281158447266,9.962108612060547,0.9047527313232422,2458.820116996765
D4:22:CD:00:05:6B,-19.760639190673828,-35.55612564086914,73.68639373779297,-13.766340255737305,-6.4780168533325195,-8.737653732299805,2458.820116996765
D4:22:CD:00:05:5D,-144.37399291992188,-76.56519317626953,166.7656707763672,-5.796902656555176,-0.24325433373451233,-0.39005088806152344,2458.820116996765
D4:22:CD:00:49:AA,94.32233428955078,-84.03448486328125,-155.07659912109375,-2.34755802154541,-5.093555450439453,-0.25030040740966797,2458.820116996765
D4:22:CD:00:05:5E,169.5367889404297,-64.1784439086914,-42.392581939697266,6.573225975036621,-6.643044471740723,10.080596923828125,2458.850116252899
D4:22:CD:00:05:6E,-55.35353088378906,4.433996677398682,-164.1736297607422,6.438937187194824,9.183492660522461,0.12239933013916016,2458.850116252899
D4:22:CD:00:05:6B,-11.901189804077148,-39.0634651184082,66.82099151611328,-11.845670700073242,-3.6024422645568848,-3.9478883743286133,2458.850116252899
D4:22:CD:00:05:5D,-140.5044708251953,-75.42388153076172,166.36158752441406,5.932954788208008,4.353137969970703,-1.5108213424682617,2458.850116252899
D4:22:CD:00:49:AA,72.22747802734375,-82.92532348632812,-133.576416015625,-5.778896331787109,-3.2903599739074707,-2.884261131286621,2458.850116252899
D4:22:CD:00:05:5E,175.90306091308594,-61.96109390258789,-47.041961669921875,6.965855598449707,-8.73838996887207,4.189286231994629,2458.8896400928497
