Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-176.75015258789062,-68.82754516601562,-112.48126983642578,-1.7777280807495117,-3.2854361534118652,9.502521514892578,1225.2158868312836
D4:22:CD:00:49:AA,178.4770965576172,-74.8302230834961,137.22769165039062,2.2537550926208496,5.560701370239258,-1.7385902404785156,1225.2158868312836
D4:22:CD:00:05:5E,69.57556915283203,-70.38240051269531,77.95337677001953,2.963578224182129,12.842620849609375,4.8743085861206055,1225.246366739273
D4:22:CD:00:05:6E,-75.0239028930664,2.935854196548462,163.5966033935547,10.346565246582031,-2.066533088684082,2.282708168029785,1225.246366739273
D4:22:CD:00:05:6B,67.29680633544922,3.887662649154663,75.69474029541016,0.9586656093597412,-1.7134017944335938,8.838796615600586,1225.246366739273
D4:22:CD:00:05:5D,171.47113037109375,-73.1635971069336,-101.23961639404297,-0.7787235975265503,-6.905803680419922,10.324262619018555,1225.246366739273
D4:22:CD:00:49:AA,146.822021484375,-77.16429901123047,168.26953125,0.7830926179885864,6.430294990539551,-2.733450412750244,1225.246366739273
D4:22:CD:00:05:5E,76.27479553222656,-74.01123046875,69.76985168457031,-3.523559093475342,4.317337989807129,-1.6901626586914062,1225.27636384964
D4:22:CD:00:05:6E,-86.1507339477539,23.759836196899414,168.5645294189453,-2.351776599884033,-2.451901912689209,2.9606094360351562,1225.27636384964
D4:22:CD:00:05:6B,66.73910522460938,18.2346248626709,72.37667083740234,12.324504852294922,1.3831920623779297,-8.382179260253906,1225.27636384964
D4:22:CD:00:05:5D,161.9765625,-77.92713165283203,-92.63702392578125,1.6510212421417236,-2.844127655029297,3.5360488891601562,1225.27636384964
D4:22:CD:00:49:AA,91.32576751708984,-73.44325256347656,-138.82286071777344,-4.71163272857666,4.613395690917969,-3.2526559829711914,1225.27636384964
D4:22:CD:00:05:5E,88.49331665039062,-75.06475067138672,58.131126403808594,-2.9917426109313965,3.536613941192627,-0.5991449356079102,1225.306384086609
D4:22:CD:00:05:6E,-86.82391357421875,36.04349899291992,179.80712890625,-17.341800689697266,-4.89792537689209,-0.02524852752685547,1225.306384086609
D4:22:CD:00:05:6B,64.37584686279297,28.148588180541992,60.32960510253906,11.218889236450195,12.885000228881836,-6.480118751525879,1225.306384086609
D4:22:CD:00:05:5D,160.85830688476562,-80.04215240478516,-89.44078063964844,4.861876487731934,-2.1332130432128906,-2.811586380004883,1225.306384086609
D4:22:CD:00:49:AA,65.90489959716797,-70.02486419677734,-115.4123306274414,-3.960941791534424,-0.0584048256278038,1.1032209396362305,1225.306384086609
D4:22:CD:00:05:5E,99.87471771240234,-74.97160339355469,47.58279800415039,-4.16816520690918,0.34121304750442505,0.36003780364990234,1225.335908651352
D4:22:CD:00:05:6E,-76.38108825683594,40.561309814453125,-163.6806182861328,-23.273754119873047,-13.23415756225586,-9.073514938354492,1225.335908651352
D4:22:CD:00:05:6B,59.73794937133789,31.52312660217285,43.46066665649414,24.213844299316406,21.89431381225586,-9.157602310180664,1225.335908651352
D4:22:CD:00:05:5D,175.20494079589844,-82.2098617553711,-100.35027313232422,1.7388331890106201,0.8047500848770142,-4.466833114624023,1225.335908651352
D4:22:CD:00:49:AA,54.39276885986328,-68.01361083984375,-104.96900939941406,-1.533815622329712,1.6371018886566162,1.511937141418457,1225.335908651352
D4:22:CD:00:05:5E,107.61876678466797,-74.55606079101562,39.551570892333984,-3.1170082092285156,1.1109027862548828,0.03064441680908203,1225.3659126758575
D4:22:CD:00:05:6E,-64.66413116455078,39.689510345458984,-145.54693603515625,-23.17345428466797,-18.99700164794922,-11.424718856811523,1225.3659126758575
D4:22:CD:00:05:6B,55.16205596923828,30.09899139404297,28.603214263916016,30.24846649169922,13.696483612060547,-11.8009033203125,1225.3659126758575
D4:22:CD:00:05:5D,-168.4740447998047,-86.02851867675781,-116.46805572509766,0.17967647314071655,-0.5681352615356445,-6.420078277587891,1225.3659126758575
D4:22:CD:00:49:AA,49.22539138793945,-66.2425537109375,-100.9468994140625,-3.2085886001586914,1.6658821105957031,1.2388792037963867,1225.3659126758575
D4:22:CD:00:05:5E,112.8787612915039,-74.24330139160156,34.109458923339844,-2.2681703567504883,2.092729091644287,0.08976078033447266,1225.3959085941315
D4:22:CD:00:05:6E,-56.980220794677734,36.99534606933594,-129.92369079589844,-18.10794448852539,-18.989418029785156,-9.43648910522461,1225.3959085941315
D4:22:CD:00:05:6B,51.40852737426758,28.291284561157227,16.41878890991211,23.628005981445312,8.009429931640625,-8.334527969360352,1225.3959085941315
D4:22:CD:00:05:5D,-30.65057945251465,-86.90636444091797,105.57910919189453,0.9575408697128296,-0.6801966428756714,-6.079876899719238,1225.3959085941315
D4:22:CD:00:49:AA,46.36161804199219,-65.39260864257812,-99.25382232666016,-3.431361675262451,-0.04573745280504227,-0.4566669464111328,1225.3959085941315
D4:22:CD:00:05:5E,115.79985046386719,-74.03597259521484,31.130762100219727,-2.5073065757751465,2.207779884338379,0.41810035705566406,1225.42631649971
D4:22:CD:00:05:6E,-49.61285400390625,35.26359558105469,-117.11888122558594,-12.062686920166016,-17.184528350830078,-7.161821365356445,1225.42631649971
D4:22:CD:00:05:6B,45.68563461303711,27.432559967041016,5.883563041687012,19.797481536865234,2.1321635246276855,-8.823999404907227,1225.42631649971
D4:22:CD:00:05:5D,-11.388291358947754,-78.81649780273438,88.34226989746094,1.272735834121704,1.711686372756958,-4.732418060302734,1225.42631649971
D4:22:CD:00:49:AA,45.3125114440918,-65.8127212524414,-98.9568099975586,-1.6119880676269531,0.5187721252441406,-2.675034999847412,1225.42631649971
D4:22:CD:00:05:5E,116.47052001953125,-74.1135025024414,30.404577255249023,-2.1813039779663086,1.4473483562469482,0.1277322769165039,1225.4863936901093
D4:22:CD:00:05:6E,-39.44917678833008,34.91215896606445,-105.2672348022461,-4.4620771408081055,-13.657052993774414,-9.658843994140625,1225.4863936901093
D4:22:CD:00:05:6B,36.39923858642578,27.559228897094727,-4.327556610107422,14.486919403076172,-0.9833736419677734,-10.463970184326172,1225.4863936901093
D4:22:CD:00:05:5D,-5.334112644195557,-69.62234497070312,85.44562530517578,-0.3165123462677002,4.591341018676758,-1.9270548820495605,1225.4863936901093
D4:22:CD:00:49:AA,46.42646789550781,-67.13170623779297,-100.07990264892578,-0.18762773275375366,1.3691596984863281,-2.7373709678649902,1225.4863936901093
D4:22:CD:00:05:5E,115.78295135498047,-74.33039855957031,31.167322158813477,-1.8270020484924316,1.3529751300811768,-0.0975809097290039,1225.516949415207
D4:22:CD:00:05:6E,-28.26917839050293,34.60532760620117,-92.73482513427734,1.0873839855194092,-9.495752334594727,-10.918384552001953,1225.516949415207
D4:22:CD:00:05:6B,24.578001022338867,27.633922576904297,-15.659422874450684,9.808786392211914,-6.378039360046387,-11.842201232910156,1225.516949415207
D4:22:CD:00:05:5D,-0.818281352519989,-60.319252014160156,83.70147705078125,-1.078005075454712,11.470184326171875,-0.8800563812255859,1225.516949415207
D4:22:CD:00:49:AA,49.168270111083984,-69.26658630371094,-102.39762878417969,0.5362404584884644,0.737932562828064,-2.2913384437561035,1225.516949415207
D4:22:CD:00:05:5E,114.09013366699219,-74.50904846191406,32.77289581298828,-1.3772552013397217,1.1331994533538818,-0.3400449752807617,1225.5459468364716
D4:22:CD:00:05:6E,-18.407814025878906,32.83143997192383,-79.4458999633789,3.8008742332458496,-6.782445907592773,-9.438741683959961,1225.5459468364716
D4:22:CD:00:05:6B,12.554708480834961,26.790620803833008,-28.49345588684082,7.651594161987305,-9.701147079467773,-12.086990356445312,1225.5459468364716
D4:22:CD:00:05:5D,2.3389928340911865,-52.929840087890625,81.3078384399414,2.2043004035949707,17.48271942138672,-5.713564872741699,1225.5459468364716
D4:22:CD:00:49:AA,52.94929885864258,-71.96405792236328,-105.51902770996094,0.22960814833641052,-1.7506892681121826,-1.2682819366455078,1225.5459468364716
D4:22:CD:00:05:5E,112.46440887451172,-74.54426574707031,34.245689392089844,-1.0729398727416992,0.45503389835357666,-0.4739847183227539,1225.5769391059875
D4:22:CD:00:05:6E,-8.416367530822754,29.2890567779541,-66.09590911865234,3.8261165618896484,-10.188846588134766,-7.9122819900512695,1225.5769391059875
D4:22:CD:00:05:6B,2.5064005851745605,25.16924476623535,-42.490142822265625,5.175851821899414,-13.779497146606445,-10.769468307495117,1225.5769391059875
D4:22:CD:00:05:5D,4.902413368225098,-50.958065032958984,79.51166534423828,13.344184875488281,19.487220764160156,-15.520238876342773,1225.5769391059875
D4:22:CD:00:49:AA,56.78688430786133,-74.58906555175781,-108.35409545898438,0.08261127769947052,-3.6451969146728516,-2.3657312393188477,1225.5769391059875
D4:22:CD:00:05:5E,112.03192138671875,-74.46526336669922,34.63528060913086,-0.5454447269439697,0.062147773802280426,-0.5697793960571289,1225.6059601306915
D4:22:CD:00:05:6E,4.568488597869873,25.34171485900879,-53.359962463378906,8.531694412231445,-8.80975341796875,-9.970111846923828,1225.6059601306915
D4:22:CD:00:05:6B,-4.27807092666626,23.891620635986328,-56.74003601074219,0.38994359970092773,-13.563007354736328,-11.060094833374023,1225.6059601306915
D4:22:CD:00:05:5D,5.732008934020996,-55.12436294555664,80.5971908569336,1.2215218544006348,10.298851013183594,-2.456214427947998,1225.6059601306915
D4:22:CD:00:49:AA,63.823570251464844,-77.19739532470703,-113.87969207763672,0.6593446731567383,-3.8763504028320312,-1.680734634399414,1225.6059601306915
D4:22:CD:00:05:5E,114.97999572753906,-74.09683227539062,31.901887893676758,0.2646174430847168,-1.3942453861236572,-1.2660112380981445,1225.636491060257
D4:22:CD:00:05:6E,17.608795166015625,21.693269729614258,-41.179771423339844,11.08747673034668,-7.008807182312012,-10.470254898071289,1225.636491060257
D4:22:CD:00:05:6B,-9.221833229064941,22.418949127197266,-68.98672485351562,-7.408760070800781,-12.913066864013672,-7.961012840270996,1225.636491060257
D4:22:CD:00:05:5D,1.7237612009048462,-57.87763595581055,82.85240173339844,-1.055567979812622,-0.13603803515434265,0.5617332458496094,1225.636491060257
D4:22:CD:00:49:AA,72.7942886352539,-78.83638000488281,-121.3665771484375,0.45105093717575073,-5.538357734680176,1.735398292541504,1225.636491060257
D4:22:CD:00:05:5E,122.9923095703125,-73.09542846679688,24.250234603881836,0.8847216367721558,-1.62575101852417,-1.1328411102294922,1225.6664910316467
D4:22:CD:00:05:6E,32.530574798583984,19.181777954101562,-31.157896041870117,12.956178665161133,-0.08076846599578857,-8.233142852783203,1225.6664910316467
D4:22:CD:00:05:6B,-13.182591438293457,21.387210845947266,-76.07737731933594,-8.111251831054688,-9.69394302368164,-4.10706901550293,1225.6664910316467
D4:22:CD:00:05:5D,-0.1474352478981018,-60.324100494384766,84.57384490966797,2.279111385345459,2.35213041305542,-0.01055908203125,1225.6664910316467
D4:22:CD:00:49:AA,74.23712921142578,-78.87690734863281,-121.80879974365234,-2.3006386756896973,-4.553574562072754,1.4820022583007812,1225.6664910316467
D4:22:CD:00:05:5E,132.8921356201172,-71.09952545166016,14.674484252929688,-0.1358860433101654,0.12598887085914612,0.6173715591430664,1225.6964910030365
D4:22:CD:00:05:6E,41.816131591796875,17.542583465576172,-23.625255584716797,11.607379913330078,9.75341796875,1.1919689178466797,1225.6964910030365
D4:22:CD:00:05:6B,-17.61992073059082,21.25083351135254,-81.68868255615234,-12.791757583618164,-9.410636901855469,-2.6252927780151367,1225.6964910030365
D4:22:CD:00:05:5D,0.887125551700592,-61.46070098876953,85.52299499511719,-6.450135231018066,7.423941612243652,11.090530395507812,1225.6964910030365
D4:22:CD:00:49:AA,76.86973571777344,-78.72027587890625,-123.62464904785156,1.7057435512542725,-7.6903581619262695,5.915841102600098,1225.6964910030365
D4:22:CD:00:05:5E,140.22242736816406,-68.5903549194336,7.370757102966309,-3.0935540199279785,1.81746506690979,0.762080192565918,1225.726042509079
D4:22:CD:00:05:6E,43.28618621826172,14.659048080444336,-17.7900447845459,3.757770538330078,9.277326583862305,2.5944747924804688,1225.726042509079
D4:22:CD:00:05:6B,-18.925094604492188,20.55863380432129,-86.1884994506836,-20.667892456054688,-6.249013900756836,4.51522159576416,1225.726042509079
D4:22:CD:00:05:5D,-0.5487702488899231,-62.6950798034668,85.91545104980469,2.032858371734619,3.5689635276794434,2.733041763305664,1225.726042509079
D4:22:CD:00:49:AA,74.38670349121094,-77.96037292480469,-121.18630981445312,4.161651611328125,-5.936884880065918,5.278511047363281,1225.726042509079
D4:22:CD:00:05:5E,143.04515075683594,-67.13370513916016,5.035993576049805,-3.973025321960449,2.125809669494629,1.3727006912231445,1225.7860414981842
D4:22:CD:00:05:6E,42.15964889526367,10.706208229064941,-14.696431159973145,4.485487937927246,13.030649185180664,13.17827033996582,1225.7860414981842
D4:22:CD:00:05:6B,-13.888387680053711,19.55953025817871,-86.89302825927734,-18.194950103759766,-6.437565803527832,3.062497138977051,1225.7860414981842
D4:22:CD:00:05:5D,-0.9668821096420288,-63.06352615356445,85.08806610107422,-2.7919225692749023,3.8862228393554688,3.1992292404174805,1225.7860414981842
D4:22:CD:00:49:AA,68.17960357666016,-76.69807434082031,-115.49190521240234,0.8770065307617188,-4.432689666748047,-0.3000764846801758,1225.7860414981842
D4:22:CD:00:05:5E,142.3043670654297,-67.49429321289062,6.2419753074646,-3.1176581382751465,3.5943827629089355,-0.0007715225219726562,1225.8160574436188
D4:22:CD:00:05:6E,36.98856735229492,9.245150566101074,-15.686454772949219,4.140872001647949,8.150091171264648,12.71450424194336,1225.8160574436188
D4:22:CD:00:05:6B,-11.149917602539062,18.822372436523438,-83.6281509399414,-14.696117401123047,-6.944116592407227,3.109551429748535,1225.8160574436188
D4:22:CD:00:05:5D,-1.1770906448364258,-62.14066696166992,83.93399810791016,-0.29169291257858276,1.175483226776123,3.4000120162963867,1225.8160574436188
D4:22:CD:00:49:AA,64.61530303955078,-75.60430908203125,-112.27542114257812,0.8801620006561279,-3.1066975593566895,-1.810399055480957,1225.8160574436188
D4:22:CD:00:05:5E,138.3370819091797,-68.96892547607422,9.993297576904297,-1.6849091053009033,1.5874104499816895,1.4939708709716797,1225.8462924957275
D4:22:CD:00:05:6E,34.900352478027344,9.900019645690918,-18.900190353393555,6.647308349609375,7.645051002502441,8.115997314453125,1225.8462924957275
D4:22:CD:00:05:6B,-8.678881645202637,18.51669692993164,-77.72801208496094,-12.997858047485352,-10.943323135375977,1.8436269760131836,1225.8462924957275
D4:22:CD:00:05:5D,-0.0921935886144638,-62.897239685058594,81.91016387939453,1.5768024921417236,4.8458452224731445,-3.6568140983581543,1225.8462924957275
D4:22:CD:00:49:AA,60.6561393737793,-74.76338958740234,-109.20597076416016,1.4520847797393799,0.47850096225738525,-3.6361398696899414,1225.8462924957275
D4:22:CD:00:05:5E,132.1397705078125,-70.85446166992188,16.441818237304688,-0.9169381856918335,1.4554076194763184,0.4328479766845703,1225.8762924671173
D4:22:CD:00:05:6E,31.01209831237793,11.663455963134766,-24.055097579956055,7.970839500427246,3.349635124206543,3.602294921875,1225.8762924671173
D4:22:CD:00:05:6B,-3.4324731826782227,18.419668197631836,-69.82842254638672,-5.177972793579102,-11.029937744140625,-2.663626194000244,1225.8762924671173
D4:22:CD:00:05:5D,2.2117419242858887,-66.3499984741211,80.1496810913086,8.621015548706055,13.467370986938477,-5.74094295501709,1225.8762924671173
D4:22:CD:00:49:AA,58.64187240600586,-74.2734146118164,-108.08041381835938,0.0881921797990799,2.578671932220459,-2.7865638732910156,1225.8762924671173
D4:22:CD:00:05:5E,124.77466583251953,-72.42169189453125,24.106182098388672,-0.6486043930053711,0.2418326437473297,-0.6177835464477539,1225.9063062667847
D4:22:CD:00:05:6E,24.923261642456055,14.110523223876953,-30.545454025268555,8.282915115356445,-2.060494899749756,-1.4831972122192383,1225.9063062667847
D4:22:CD:00:05:6B,1.2904738187789917,18.24786376953125,-60.51512908935547,-0.04327201843261719,-9.816648483276367,-5.250005722045898,1225.9063062667847
D4:22:CD:00:05:5D,4.226456642150879,-72.38174438476562,79.24833679199219,4.863847732543945,11.920829772949219,-2.370032787322998,1225.9063062667847
D4:22:CD:00:49:AA,58.270694732666016,-74.20382690429688,-108.79544830322266,-1.0928359031677246,1.6776738166809082,-0.6924467086791992,1225.9063062667847
D4:22:CD:00:05:5E,118.26826477050781,-73.35939025878906,30.517515182495117,0.37611860036849976,-0.7503331899642944,-0.5385971069335938,1225.9359364509583
D4:22:CD:00:05:6E,19.09387969970703,17.469785690307617,-38.456016540527344,8.222248077392578,-4.199335098266602,-4.651020050048828,1225.9359364509583
D4:22:CD:00:05:6B,3.547497510910034,17.713058471679688,-49.555721282958984,4.080085754394531,-7.143858909606934,-6.100101470947266,1225.9359364509583
D4:22:CD:00:05:5D,2.268756151199341,-79.9439468383789,80.30948638916016,3.7218728065490723,7.309152603149414,-2.211397647857666,1225.9359364509583
D4:22:CD:00:49:AA,59.10102462768555,-74.89812469482422,-110.63854217529297,-2.0040993690490723,1.7659797668457031,-1.1014947891235352,1225.9359364509583
D4:22:CD:00:05:5E,114.08985900878906,-73.94480895996094,34.96511459350586,0.17514780163764954,-0.3489917516708374,-0.29567623138427734,1225.9659371376038
D4:22:CD:00:05:6E,13.679171562194824,21.5866756439209,-49.1534538269043,8.616914749145508,-7.09943962097168,-5.616264343261719,1225.9659371376038
D4:22:CD:00:05:6B,1.4228909015655518,16.58041000366211,-36.113643646240234,4.874261856079102,-5.417370796203613,-5.653962135314941,1225.9659371376038
D4:22:CD:00:05:5D,-16.932594299316406,-87.63993072509766,96.74283599853516,2.166048526763916,5.438050270080566,-2.6616592407226562,1225.9659371376038
D4:22:CD:00:49:AA,61.88762664794922,-76.15929412841797,-113.95880889892578,-2.1506218910217285,1.8310561180114746,-0.9884958267211914,1225.9659371376038
D4:22:CD:00:05:5E,109.89549255371094,-74.48916625976562,39.86845016479492,-0.5375485420227051,0.7109848260879517,0.8785581588745117,1225.9959380626678
D4:22:CD:00:05:6E,8.648443222045898,26.670455932617188,-64.28162384033203,8.554407119750977,-12.799924850463867,-8.373844146728516,1225.9959380626678
D4:22:CD:00:05:6B,-1.2957419157028198,14.60180950164795,-20.24478530883789,7.122401237487793,-9.041515350341797,-3.31626033782959,1225.9959380626678
D4:22:CD:00:05:5D,-165.8889923095703,-84.65742492675781,-117.08522033691406,2.995180130004883,3.079430103302002,-4.229393005371094,1225.9959380626678
D4:22:CD:00:49:AA,66.91016387939453,-77.57966613769531,-119.20226287841797,-1.7137117385864258,0.9477286338806152,-0.10606098175048828,1225.9959380626678
D4:22:CD:00:05:5E,102.1600112915039,-74.99214935302734,48.945220947265625,-0.7134218215942383,1.2894012928009033,-0.2048807144165039,1226.0264616012573
D4:22:CD:00:05:6E,2.32387638092041,30.662731170654297,-83.97019958496094,6.021955490112305,-12.300064086914062,-11.032299041748047,1226.0264616012573
D4:22:CD:00:05:6B,0.6259801983833313,11.040918350219727,-3.4059507846832275,12.500181198120117,-9.999561309814453,-4.797651290893555,1226.0264616012573
D4:22:CD:00:05:5D,-169.1212158203125,-78.18112182617188,-114.44200897216797,2.8499650955200195,0.3827749490737915,-4.847707748413086,1226.0264616012573
D4:22:CD:00:49:AA,73.16567993164062,-78.9971694946289,-125.72962188720703,-0.19769182801246643,0.4648658037185669,0.6741542816162109,1226.0264616012573
D4:22:CD:00:05:5E,98.01595306396484,-75.12936401367188,54.660926818847656,-0.8078875541687012,1.268197774887085,0.5099964141845703,1226.0864615440369
D4:22:CD:00:05:6E,-8.418742179870605,30.880807876586914,-104.87739562988281,1.5136208534240723,-10.710624694824219,-8.070451736450195,1226.0864615440369
D4:22:CD:00:05:6B,7.378307819366455,4.397326946258545,13.151358604431152,15.077459335327148,-4.19017219543457,-7.277405738830566,1226.0864615440369
D4:22:CD:00:05:5D,-165.8785858154297,-73.1092758178711,-117.29417419433594,1.34906005859375,-1.5487337112426758,-3.940216541290283,1226.0864615440369
D4:22:CD:00:49:AA,76.55889892578125,-80.0968246459961,-129.57460021972656,0.2548872232437134,-0.10042694211006165,-0.6682968139648438,1226.0864615440369
D4:22:CD:00:05:5E,98.45991516113281,-75.22273254394531,56.144126892089844,-0.25351762771606445,0.22696542739868164,-0.8574132919311523,1226.1164648532867
D4:22:CD:00:05:6E,-20.19446563720703,27.06479263305664,-124.0339584350586,-0.8746727705001831,-9.484575271606445,-7.88601016998291,1226.1164648532867
D4:22:CD:00:05:6B,12.231719017028809,-4.6771697998046875,29.498416900634766,12.635517120361328,3.1516036987304688,-4.0993757247924805,1226.1164648532867
D4:22:CD:00:05:5D,-161.73704528808594,-69.83260345458984,-120.35145568847656,-1.3407566547393799,-4.310051918029785,-2.6427364349365234,1226.1164648532867
D4:22:CD:00:49:AA,75.46082305908203,-80.87786102294922,-128.9251708984375,0.3117091655731201,-0.6111280918121338,-1.0160808563232422,1226.1164648532867
D4:22:CD:00:05:5E,104.97648620605469,-75.24787139892578,51.8455810546875,1.0936686992645264,-3.4262595176696777,-1.3590660095214844,1226.1460003852844
D4:22:CD:00:05:6E,-31.615787506103516,20.490585327148438,-140.52835083007812,-8.190176010131836,-5.819858551025391,-6.338324546813965,1226.1460003852844
D4:22:CD:00:05:6B,10.666452407836914,-14.747995376586914,46.354095458984375,8.250905990600586,5.113935470581055,-5.2906293869018555,1226.1460003852844
D4:22:CD:00:05:5D,-159.8347930908203,-68.66071319580078,-124.11983489990234,-3.5422329902648926,-2.1441650390625,-0.7568988800048828,1226.1460003852844
D4:22:CD:00:49:AA,68.77954864501953,-81.18374633789062,-122.59182739257812,0.646492600440979,-1.1552839279174805,-0.9776334762573242,1226.1460003852844
D4:22:CD:00:05:5E,114.93955993652344,-74.76232147216797,42.13941955566406,0.4998418688774109,-2.5711112022399902,-1.1077442169189453,1226.1759996414185
D4:22:CD:00:05:6E,-39.66730499267578,12.86881160736084,-155.0484161376953,-10.002071380615234,-0.30468058586120605,-1.4191465377807617,1226.1759996414185
D4:22:CD:00:05:6B,4.76955509185791,-24.65826988220215,64.34654235839844,5.658109664916992,7.255857467651367,-0.1745443344116211,1226.1759996414185
D4:22:CD:00:05:5D,-166.16297912597656,-67.92578887939453,-127.10258483886719,-8.363298416137695,-15.004255294799805,1.8010358810424805,1226.1759996414185
D4:22:CD:00:49:AA,59.01605224609375,-80.83235168457031,-113.25963592529297,1.7249245643615723,-2.461174488067627,-1.677412986755371,1226.1759996414185
D4:22:CD:00:05:5E,128.19741821289062,-73.42398834228516,29.190811157226562,0.682570219039917,-0.3540589213371277,-0.6429738998413086,1226.2060158252716
D4:22:CD:00:05:6E,-41.12226104736328,5.375157833099365,-168.05270385742188,-7.25507926940918,5.366034507751465,4.319293975830078,1226.2060158252716
D4:22:CD:00:05:6B,-1.3428223133087158,-32.23997497558594,83.43534851074219,0.8588869571685791,8.132999420166016,2.768146514892578,1226.2060158252716
D4:22:CD:00:05:5D,-163.5690155029297,-69.1039047241211,-131.2651824951172,-0.2366483509540558,-8.772985458374023,9.565557479858398,1226.2060158252716
D4:22:CD:00:49:AA,53.23439407348633,-79.97732543945312,-108.41423797607422,2.3877434730529785,-2.4528064727783203,-1.007807731628418,1226.2060158252716
D4:22:CD:00:05:5E,141.73529052734375,-70.794921875,16.453874588012695,1.9296345710754395,-1.180466651916504,1.9185733795166016,1226.236537694931
D4:22:CD:00:05:6E,-37.17426300048828,-0.7406198382377625,-179.48338317871094,-0.38179486989974976,8.487613677978516,6.865312576293945,1226.236537694931
D4:22:CD:00:05:6B,-5.531844615936279,-36.48426055908203,101.3233413696289,-15.283418655395508,4.958941459655762,8.977132797241211,1226.236537694931
D4:22:CD:00:05:5D,-160.02857971191406,-68.03074645996094,-131.2354278564453,-4.487887382507324,-7.602081298828125,6.034433364868164,1226.236537694931
D4:22:CD:00:49:AA,51.719058990478516,-78.78131866455078,-108.4199447631836,1.0929667949676514,-5.316926002502441,1.8813180923461914,1226.236537694931
D4:22:CD:00:05:5E,152.17495727539062,-67.31484985351562,6.598879814147949,1.8150627613067627,1.4233224391937256,5.116054534912109,1226.2665302753448
D4:22:CD:00:05:6E,-31.585142135620117,-5.223633766174316,172.23663330078125,3.7728524208068848,9.008584976196289,7.053764343261719,1226.2665302753448
