Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,155.90682983398438,-60.95546340942383,-41.65032958984375,-0.06193264573812485,-0.008696665987372398,0.23756790161132812,1271.3010559082031
D4:22:CD:00:05:6E,4.020639419555664,-6.307705879211426,137.8412628173828,4.30561637878418,9.729742050170898,-1.0442676544189453,1271.3010559082031
D4:22:CD:00:05:6B,-34.85095977783203,-10.89614200592041,170.86404418945312,-15.234458923339844,-3.872222423553467,1.4722156524658203,1271.3010559082031
D4:22:CD:00:05:5D,-176.14735412597656,-55.339988708496094,-119.47257995605469,-3.3346195220947266,-1.7746880054473877,-2.056612968444824,1271.3010559082031
D4:22:CD:00:49:AA,75.51153564453125,-85.30656433105469,-131.7620086669922,-0.39210695028305054,1.376023530960083,-2.7964468002319336,1271.3010559082031
D4:22:CD:00:05:6E,2.0844385623931885,-15.122231483459473,151.42860412597656,0.2666611075401306,8.087053298950195,-1.5280895233154297,1271.3040645122528
D4:22:CD:00:05:6B,-34.24464797973633,-18.70558738708496,157.0609893798828,-11.105978012084961,1.4343857765197754,1.185781478881836,1271.3040645122528
D4:22:CD:00:05:5D,-178.04486083984375,-63.340328216552734,-118.16029357910156,-2.8781676292419434,-0.7149175405502319,0.6295738220214844,1271.3040645122528
D4:22:CD:00:49:AA,90.90352630615234,-85.37153625488281,-146.0864715576172,-0.43450605869293213,2.046875476837158,-3.262216091156006,1271.3040645122528
D4:22:CD:00:05:5E,149.5504913330078,-60.33411407470703,-46.44095230102539,0.7240241765975952,0.45546460151672363,0.6331424713134766,1271.307068347931
D4:22:CD:00:05:6B,-34.00904846191406,-24.50507354736328,142.6934051513672,-5.966743469238281,4.22281551361084,0.40685462951660156,1271.307068347931
D4:22:CD:00:05:5D,178.90185546875,-71.32200622558594,-114.46292877197266,1.429253101348877,0.9057799577713013,2.2445249557495117,1271.307068347931
D4:22:CD:00:49:AA,109.44347381591797,-85.0943603515625,-163.51670837402344,0.17879024147987366,1.564168930053711,-2.048058032989502,1271.307068347931
D4:22:CD:00:05:5E,152.9940643310547,-61.139461517333984,-49.38455581665039,0.198175847530365,0.31845277547836304,0.6381959915161133,1271.3090643882751
D4:22:CD:00:05:6E,-63.1794548034668,-23.137386322021484,-169.39892578125,-3.813291072845459,-4.605961799621582,2.82830810546875,1271.3090643882751
D4:22:CD:00:05:5E,155.2049102783203,-61.917449951171875,-51.55000686645508,0.16071274876594543,-0.11374662816524506,0.1917257308959961,1271.385620355606
D4:22:CD:00:05:6E,-63.89395523071289,-25.298330307006836,-164.25489807128906,-2.8065428733825684,-4.453561782836914,3.368101119995117,1271.385620355606
D4:22:CD:00:05:6B,49.90198516845703,-54.79300308227539,116.47401428222656,0.1689000129699707,3.0645484924316406,9.482818603515625,1271.385620355606
D4:22:CD:00:05:5D,-27.80235481262207,-71.94600677490234,100.88377380371094,2.3621788024902344,3.4108810424804688,3.076934814453125,1271.385620355606
D4:22:CD:00:49:AA,23.57962989807129,-71.66706085205078,-86.49274444580078,1.8229143619537354,1.355973243713379,-1.9529099464416504,1271.385620355606
D4:22:CD:00:05:5E,155.63894653320312,-62.72560119628906,-51.738975524902344,0.270149827003479,-0.4361732006072998,-0.47289276123046875,1271.4156203269958
D4:22:CD:00:05:6E,-68.47173309326172,-26.117198944091797,-153.02490234375,-1.7845661640167236,-5.088631629943848,4.552848815917969,1271.4156203269958
D4:22:CD:00:05:6B,61.498382568359375,-51.29576873779297,99.33232116699219,-0.7733273506164551,2.834105968475342,6.66093635559082,1271.4156203269958
D4:22:CD:00:05:5D,-29.31760025024414,-69.18960571289062,104.90225219726562,1.4345388412475586,8.627470016479492,5.168483734130859,1271.4156203269958
D4:22:CD:00:49:AA,31.61408805847168,-70.6772689819336,-94.23880767822266,1.875906229019165,0.6752537488937378,-2.0181713104248047,1271.4156203269958
D4:22:CD:00:05:5E,156.03565979003906,-63.44829177856445,-51.53770446777344,0.07609409093856812,-0.6729096174240112,-0.21018123626708984,1271.445620059967
D4:22:CD:00:05:6E,-71.5826416015625,-23.352073669433594,-141.86595153808594,-1.4890668392181396,-6.586928367614746,3.9837589263916016,1271.445620059967
D4:22:CD:00:05:6B,65.74791717529297,-44.615718841552734,85.03890991210938,0.9698567390441895,6.174091339111328,2.25784969329834,1271.445620059967
D4:22:CD:00:05:5D,-28.936817169189453,-74.62498474121094,106.1755142211914,4.207785606384277,18.321605682373047,-1.1476011276245117,1271.445620059967
D4:22:CD:00:49:AA,44.344974517822266,-70.11940002441406,-106.58698272705078,1.8356959819793701,-0.17570644617080688,-3.3571696281433105,1271.445620059967
D4:22:CD:00:05:5E,156.52114868164062,-63.74909210205078,-51.64389419555664,0.16001001000404358,-1.1103050708770752,-0.8014621734619141,1271.476161956787
D4:22:CD:00:05:6E,-70.1737289428711,-18.789640426635742,-131.4492950439453,-1.78126859664917,-9.011838912963867,3.357449531555176,1271.476161956787
D4:22:CD:00:05:6B,63.248016357421875,-37.74829864501953,74.73851013183594,4.71588134765625,8.447389602661133,-1.5018463134765625,1271.476161956787
D4:22:CD:00:05:5D,-94.99144744873047,-82.04009246826172,173.3682403564453,14.45744514465332,19.21623992919922,-3.959092617034912,1271.476161956787
D4:22:CD:00:49:AA,54.47177505493164,-70.56957244873047,-116.42023468017578,1.377662181854248,-0.23666876554489136,-5.248443603515625,1271.476161956787
D4:22:CD:00:05:5E,158.7149200439453,-63.052310943603516,-53.041481018066406,-0.3152082562446594,-2.8065404891967773,-1.80609130859375,1271.506162405014
D4:22:CD:00:05:6E,-65.61460876464844,-13.19616985321045,-121.57861328125,-3.013887405395508,-11.504669189453125,2.686809539794922,1271.506162405014
D4:22:CD:00:05:6B,57.67430114746094,-31.469064712524414,66.75928497314453,5.507630348205566,8.105907440185547,-4.144813537597656,1271.506162405014
D4:22:CD:00:05:5D,-148.6793212890625,-64.72923278808594,-135.64944458007812,-0.9742429256439209,-11.350526809692383,-1.1519508361816406,1271.506162405014
D4:22:CD:00:49:AA,64.66715240478516,-71.40760803222656,-126.69446563720703,-0.02353658527135849,-1.5869967937469482,-4.164216995239258,1271.506162405014
D4:22:CD:00:05:5E,162.81126403808594,-60.65633010864258,-56.40118408203125,-0.6971158981323242,-2.650554656982422,-1.0749292373657227,1271.5361618995667
D4:22:CD:00:05:6E,-58.05924606323242,-7.0553154945373535,-111.58680725097656,-4.501217842102051,-11.117105484008789,-0.005793571472167969,1271.5361618995667
D4:22:CD:00:05:6B,50.42802429199219,-25.792583465576172,59.053680419921875,5.390414237976074,7.798736572265625,-6.713641166687012,1271.5361618995667
D4:22:CD:00:05:5D,-151.21726989746094,-54.44344711303711,-132.90780639648438,-5.602591514587402,-5.265996932983398,3.9294347763061523,1271.5361618995667
D4:22:CD:00:49:AA,75.92906188964844,-72.41016387939453,-138.77569580078125,-0.8185274600982666,-4.91660213470459,-0.4649543762207031,1271.5361618995667
D4:22:CD:00:05:5E,167.21165466308594,-57.340606689453125,-59.7871208190918,1.0769727230072021,-1.7880220413208008,1.595353126525879,1271.566178560257
D4:22:CD:00:05:6E,-49.04646301269531,-0.8233820199966431,-100.57608795166016,-1.281771183013916,-14.33023452758789,-6.697972297668457,1271.566178560257
