Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,150.4271240234375,-64.19215393066406,-34.86211395263672,0.43858426809310913,0.3974008560180664,0.4518241882324219,2372.2640862464905
D4:22:CD:00:05:6E,4.991184711456299,-25.240110397338867,101.02497863769531,9.671382904052734,17.978900909423828,0.7663803100585938,2372.2640862464905
D4:22:CD:00:05:6B,-14.915792465209961,-14.615950584411621,-160.65264892578125,-16.898513793945312,-12.963340759277344,-1.0405406951904297,2372.2640862464905
D4:22:CD:00:05:5D,-168.57131958007812,-53.29155349731445,-94.04042053222656,-1.3701999187469482,-3.264474868774414,-4.464195251464844,2372.2640862464905
D4:22:CD:00:49:AA,128.09759521484375,-84.51416778564453,171.56356811523438,-1.6995916366577148,3.1259546279907227,-1.4292469024658203,2372.2640862464905
D4:22:CD:00:05:5E,149.95303344726562,-64.5372085571289,-34.15826416015625,-0.538298487663269,-0.03292100131511688,0.5734748840332031,2372.2750902175903
D4:22:CD:00:05:6E,-8.26693344116211,-33.3762321472168,120.54219818115234,3.5201363563537598,16.393516540527344,7.615346908569336,2372.2750902175903
D4:22:CD:00:05:6B,-11.58544635772705,-20.605058670043945,-176.33547973632812,-15.515710830688477,-6.649074554443359,-2.101590156555176,2372.2750902175903
D4:22:CD:00:05:5D,-170.2511444091797,-59.433048248291016,-95.49658203125,-0.8744543790817261,-2.949418067932129,-2.2506980895996094,2372.2750902175903
D4:22:CD:00:49:AA,131.78578186035156,-83.31757354736328,167.22720336914062,-0.7573027610778809,2.7722344398498535,-1.1033782958984375,2372.2750902175903
D4:22:CD:00:05:5E,12.671209335327148,-62.61027526855469,-163.9976348876953,-9.090948104858398,-8.173660278320312,11.643993377685547,2372.281272649765
D4:22:CD:00:05:6E,-17.916900634765625,-36.59454345703125,140.896240234375,-1.1847119331359863,12.045316696166992,7.176473617553711,2372.281272649765
D4:22:CD:00:05:6B,-11.33671760559082,-25.367746353149414,170.4468231201172,-11.607748031616211,-1.6054325103759766,-2.9612908363342285,2372.281272649765
D4:22:CD:00:05:5D,-170.53445434570312,-66.44336700439453,-97.94805145263672,-0.16268545389175415,-2.5164971351623535,0.032113075256347656,2372.281272649765
D4:22:CD:00:49:AA,136.4440460205078,-81.8546371459961,162.03866577148438,0.4908449649810791,2.989002227783203,-1.0833206176757812,2372.281272649765
D4:22:CD:00:05:5E,25.395172119140625,-70.71097564697266,-176.39468383789062,-7.24284553527832,-0.5981544256210327,11.570873260498047,2372.285280942917
D4:22:CD:00:05:6E,-55.314483642578125,-15.947174072265625,-169.60879516601562,-3.5491700172424316,-0.2367931306362152,6.652383804321289,2372.285280942917
D4:22:CD:00:05:5D,-166.48802185058594,-73.80097198486328,-101.85874938964844,-0.007642578333616257,-0.3930993676185608,1.461054801940918,2372.285280942917
D4:22:CD:00:49:AA,140.0698699951172,-80.45809936523438,157.62033081054688,0.3622807264328003,3.0583596229553223,-1.983107566833496,2372.285280942917
D4:22:CD:00:05:5E,127.90433502197266,-84.19971466064453,81.21050262451172,-1.9915885925292969,-1.8839163780212402,0.7056751251220703,2372.2892854213715
D4:22:CD:00:05:6E,-58.335411071777344,-18.365074157714844,-162.31149291992188,-5.712242126464844,-1.819847822189331,8.497014999389648,2372.2892854213715
D4:22:CD:00:05:6B,42.204551696777344,-40.38191223144531,85.20978546142578,-0.8783600330352783,7.560965538024902,9.890623092651367,2372.2892854213715
D4:22:CD:00:05:5E,146.07864379882812,-80.74214172363281,63.964744567871094,-0.5638589859008789,-3.363520622253418,0.19444942474365234,2372.330279827118
D4:22:CD:00:05:6E,-64.20144653320312,-24.451187133789062,-145.77322387695312,-8.856916427612305,-9.867761611938477,8.427835464477539,2372.330279827118
D4:22:CD:00:05:6B,51.570037841796875,-43.53821563720703,73.78691101074219,0.09423208236694336,7.875890731811523,11.179035186767578,2372.330279827118
D4:22:CD:00:05:5D,67.51496124267578,-85.35548400878906,-88.95088958740234,1.6942803859710693,-3.8185267448425293,-5.503288269042969,2372.330279827118
D4:22:CD:00:49:AA,79.25778198242188,-82.5815658569336,-149.94631958007812,-1.633782148361206,-0.9244301319122314,4.284237861633301,2372.330279827118
D4:22:CD:00:05:5E,148.8858642578125,-78.02742767333984,60.600650787353516,-0.5473843812942505,-3.110119342803955,-0.13518142700195312,2372.3606102466583
D4:22:CD:00:05:6E,-72.41252136230469,-29.171409606933594,-129.94801330566406,-5.061463356018066,-15.648031234741211,9.835945129394531,2372.3606102466583
D4:22:CD:00:05:6B,68.9574203491211,-43.319915771484375,52.703800201416016,14.415185928344727,8.17738151550293,11.984476089477539,2372.3606102466583
D4:22:CD:00:05:5D,149.08615112304688,-87.73471069335938,-169.83258056640625,0.89607834815979,-1.254007339477539,-6.080984115600586,2372.3606102466583
D4:22:CD:00:49:AA,73.63590240478516,-85.73639678955078,-144.72572326660156,0.695527195930481,0.5493083000183105,2.524303436279297,2372.3606102466583
D4:22:CD:00:05:5E,149.4920654296875,-76.22398376464844,59.50577163696289,-0.6689716577529907,-1.9205942153930664,0.10332393646240234,2372.3906123638153
D4:22:CD:00:05:6E,-81.41845703125,-29.16876792907715,-117.61061096191406,-1.4774978160858154,-13.949979782104492,10.085172653198242,2372.3906123638153
D4:22:CD:00:05:6B,75.0610580444336,-41.53010177612305,45.085975646972656,16.132587432861328,7.034391403198242,9.012664794921875,2372.3906123638153
D4:22:CD:00:05:5D,-105.48278045654297,-87.52757263183594,87.6090316772461,-2.362562656402588,0.6533564329147339,-7.599981307983398,2372.3906123638153
D4:22:CD:00:49:AA,65.15036010742188,-85.42552185058594,-137.56361389160156,2.3621768951416016,1.164839506149292,-0.9891633987426758,2372.3906123638153
D4:22:CD:00:05:5E,149.534912109375,-75.10838317871094,59.139854431152344,-1.1903319358825684,-1.093853235244751,0.39238548278808594,2372.4207696914673
D4:22:CD:00:05:6E,-86.02433776855469,-24.6839599609375,-109.08293151855469,1.1826770305633545,-13.997554779052734,9.150569915771484,2372.4207696914673
D4:22:CD:00:05:6B,75.78358459472656,-38.078346252441406,40.8910026550293,8.786396026611328,9.303970336914062,7.638765335083008,2372.4207696914673
D4:22:CD:00:05:5D,-26.74258804321289,-82.02262878417969,10.592852592468262,0.780861496925354,2.1381444931030273,-5.887321472167969,2372.4207696914673
D4:22:CD:00:49:AA,69.79033660888672,-82.98387908935547,-143.24951171875,0.17129406332969666,-0.007083684206008911,-1.1937484741210938,2372.4207696914673
D4:22:CD:00:05:5E,149.24729919433594,-74.43876647949219,59.45942687988281,-0.8355673551559448,-0.991797924041748,-0.025140762329101562,2372.4508533477783
D4:22:CD:00:05:6E,-82.77739715576172,-17.64701271057129,-103.2922592163086,0.8661314249038696,-13.35696029663086,4.605359077453613,2372.4508533477783
D4:22:CD:00:05:6B,71.55970764160156,-33.71868896484375,35.684993743896484,11.069942474365234,7.601252555847168,3.44936466217041,2372.4508533477783
D4:22:CD:00:05:5D,-11.093859672546387,-74.1454086303711,-5.490243911743164,3.130443572998047,1.147857904434204,-3.093606948852539,2372.4508533477783
D4:22:CD:00:49:AA,73.44644165039062,-81.94684600830078,-147.20021057128906,-0.03474464267492294,-0.4273030161857605,-1.9980249404907227,2372.4508533477783
D4:22:CD:00:05:5E,148.9689483642578,-73.91702270507812,60.00835037231445,-0.19167429208755493,-1.1295266151428223,-0.46658897399902344,2372.480469942093
