Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,59.75904846191406,-9.299734115600586,-5.417281150817871,14.343801498413086,2.6059532165527344,6.409353256225586,1246.3364584445953
D4:22:CD:00:05:5D,-23.312244415283203,-76.93672943115234,40.68617248535156,3.098240375518799,1.6375935077667236,-1.840695858001709,1246.3364584445953
D4:22:CD:00:49:AA,12.52991771697998,-68.1320571899414,-72.53828430175781,0.09684480726718903,-0.2523224353790283,-1.538010597229004,1246.3364584445953
D4:22:CD:00:05:5E,148.94580078125,-69.45299530029297,72.10431671142578,-1.3855056762695312,-1.6738505363464355,0.43911266326904297,1246.366001367569
D4:22:CD:00:05:6E,-75.41263580322266,17.244216918945312,-111.64616394042969,-4.714190483093262,-15.845932006835938,0.8986015319824219,1246.366001367569
D4:22:CD:00:05:6B,54.74422836303711,-5.979279041290283,-15.45319938659668,13.975593566894531,-1.4014534950256348,-1.5965347290039062,1246.366001367569
D4:22:CD:00:05:5D,-6.962466239929199,-70.60429382324219,25.680774688720703,7.372314453125,0.45429712533950806,0.1855487823486328,1246.366001367569
D4:22:CD:00:49:AA,16.22132110595703,-69.54931640625,-75.7943115234375,1.926459789276123,0.7977099418640137,-3.2420172691345215,1246.366001367569
D4:22:CD:00:05:5E,149.4751739501953,-69.26945495605469,71.74201965332031,-1.047227144241333,-0.6383413076400757,0.054650306701660156,1246.3960032463074
D4:22:CD:00:05:6E,-70.09405517578125,20.037076950073242,-99.78144836425781,-2.528499126434326,-16.104198455810547,-3.644526958465576,1246.3960032463074
D4:22:CD:00:05:6B,46.97648620605469,-3.037226676940918,-24.969640731811523,9.256858825683594,-7.789613723754883,-8.427972793579102,1246.3960032463074
D4:22:CD:00:05:5D,2.202658176422119,-64.92610931396484,20.046218872070312,10.607927322387695,3.0915417671203613,-1.5750274658203125,1246.3960032463074
D4:22:CD:00:49:AA,20.640052795410156,-71.20429992675781,-79.91780853271484,1.914867639541626,0.8980119228363037,-3.8228116035461426,1246.3960032463074
D4:22:CD:00:05:5E,149.84002685546875,-69.23035430908203,71.70207214355469,0.09571783244609833,-0.45524632930755615,-0.7699823379516602,1246.426164150238
D4:22:CD:00:05:6E,-60.294029235839844,23.90076446533203,-88.16934204101562,0.1166980117559433,-14.535154342651367,-9.523849487304688,1246.426164150238
D4:22:CD:00:05:6B,41.87811279296875,-0.11077550053596497,-34.77580642700195,5.842988014221191,-10.752153396606445,-8.001504898071289,1246.426164150238
D4:22:CD:00:05:5D,7.503636360168457,-62.2061653137207,18.388490676879883,12.111703872680664,0.6243271827697754,-5.06842041015625,1246.426164150238
D4:22:CD:00:49:AA,25.418258666992188,-73.21424865722656,-84.85100555419922,1.8563616275787354,-0.7298164367675781,-3.784341812133789,1246.426164150238
D4:22:CD:00:05:5E,151.25303649902344,-68.86255645751953,70.83394622802734,0.8201924562454224,-0.37992608547210693,-0.9569234848022461,1246.4856810569763
D4:22:CD:00:05:6E,-47.741031646728516,27.22233009338379,-75.85037994384766,3.291501998901367,-12.336355209350586,-12.857223510742188,1246.4856810569763
D4:22:CD:00:05:6B,38.892391204833984,2.767327070236206,-44.84880447387695,3.4071826934814453,-9.44582748413086,-9.530508041381836,1246.4856810569763
D4:22:CD:00:05:5D,10.879570960998535,-64.84147644042969,19.599628448486328,24.609725952148438,0.9124572277069092,-14.79924201965332,1246.4856810569763
D4:22:CD:00:49:AA,29.917469024658203,-75.56024932861328,-88.8595199584961,2.2430014610290527,-2.422659397125244,-4.34495735168457,1246.4856810569763
D4:22:CD:00:05:5E,154.16294860839844,-67.5346450805664,68.31861877441406,1.5330641269683838,0.5617600679397583,-1.3863859176635742,1246.5156807899475
D4:22:CD:00:05:6E,-32.057373046875,28.78879737854004,-63.1671257019043,6.135504722595215,-9.381538391113281,-14.507753372192383,1246.5156807899475
D4:22:CD:00:05:6B,37.245479583740234,5.338131904602051,-55.1451530456543,0.18327951431274414,-10.508451461791992,-9.158636093139648,1246.5156807899475
D4:22:CD:00:05:5D,12.474038124084473,-72.87983703613281,21.72532844543457,-2.8438920974731445,-9.36288833618164,1.8901090621948242,1246.5156807899475
D4:22:CD:00:49:AA,35.911319732666016,-77.95663452148438,-94.22234344482422,2.616436004638672,-1.9864246845245361,-3.2267632484436035,1246.5156807899475
D4:22:CD:00:05:5E,158.99424743652344,-64.74224853515625,64.2544174194336,1.621178150177002,0.2565990090370178,-0.7498712539672852,1246.5463049411774
D4:22:CD:00:05:6E,-16.325899124145508,28.411645889282227,-50.429988861083984,9.175029754638672,-4.520639419555664,-16.725536346435547,1246.5463049411774
D4:22:CD:00:05:6B,37.2203369140625,8.682398796081543,-65.38347625732422,-2.347505569458008,-11.759227752685547,-9.62933349609375,1246.5463049411774
D4:22:CD:00:05:5D,13.372180938720703,-78.66191864013672,24.71124839782715,-0.18951797485351562,3.258688449859619,3.1451635360717773,1246.5463049411774
D4:22:CD:00:49:AA,42.93280792236328,-79.71942901611328,-101.44071960449219,3.120140552520752,-5.361004829406738,-0.7085943222045898,1246.5463049411774
D4:22:CD:00:05:5E,164.30760192871094,-60.836883544921875,59.977420806884766,0.22260424494743347,-0.8411462306976318,0.18085956573486328,1246.5762965679169
D4:22:CD:00:05:6E,-5.926410675048828,25.75318717956543,-37.558467864990234,10.456424713134766,0.8587964773178101,-13.948637008666992,1246.5762965679169
D4:22:CD:00:05:6B,33.26272964477539,10.884297370910645,-73.55058288574219,-11.991817474365234,-6.75269889831543,-11.96428108215332,1246.5762965679169
D4:22:CD:00:05:5D,19.371904373168945,-84.83199310302734,19.794187545776367,-0.7361747026443481,3.0978503227233887,2.1529312133789062,1246.5762965679169
D4:22:CD:00:49:AA,50.18939971923828,-81.18611145019531,-109.08912658691406,1.6046779155731201,-10.916044235229492,2.4456968307495117,1246.5762965679169
D4:22:CD:00:05:5E,168.9709930419922,-56.4782829284668,57.10127639770508,0.23793712258338928,1.1917271614074707,2.869290351867676,1246.6062965393066
D4:22:CD:00:05:6E,0.9401293396949768,21.76185417175293,-26.269187927246094,16.256248474121094,5.850466728210449,-4.0803937911987305,1246.6062965393066
D4:22:CD:00:05:6B,27.91819953918457,10.521827697753906,-77.4521484375,-22.60265350341797,-11.419803619384766,-8.02398681640625,1246.6062965393066
D4:22:CD:00:05:5D,88.73717498779297,-88.53620147705078,-47.476985931396484,-0.1586982011795044,4.008169174194336,-1.0960769653320312,1246.6062965393066
D4:22:CD:00:49:AA,49.183135986328125,-81.7909164428711,-107.95307159423828,-1.915475606918335,-9.16148567199707,4.43995475769043,1246.6062965393066
D4:22:CD:00:05:5E,172.74313354492188,-51.96393966674805,54.68827438354492,-0.149014413356781,-0.2457626461982727,2.8888912200927734,1246.6363101005554
D4:22:CD:00:05:6E,2.7863471508026123,19.395448684692383,-21.968883514404297,12.168758392333984,16.554744720458984,-0.21132659912109375,1246.6363101005554
D4:22:CD:00:05:6B,26.15288543701172,9.203204154968262,-78.9259262084961,-28.264972686767578,-6.819828033447266,-6.539761543273926,1246.6363101005554
D4:22:CD:00:05:5D,154.03192138671875,-86.76094055175781,-112.38726806640625,1.3860082626342773,4.497612953186035,2.6961402893066406,1246.6363101005554
D4:22:CD:00:49:AA,42.43507385253906,-81.32337188720703,-100.116943359375,0.637062668800354,-6.933551788330078,3.6002941131591797,1246.6363101005554
D4:22:CD:00:05:5E,174.7732391357422,-49.42881774902344,53.49327850341797,-1.0847196578979492,-1.130500316619873,-1.3115005493164062,1246.6658384799957
D4:22:CD:00:05:6E,1.8235491514205933,18.363794326782227,-21.667699813842773,9.56936264038086,18.187896728515625,7.169246673583984,1246.6658384799957
D4:22:CD:00:05:6B,26.333309173583984,8.094067573547363,-76.91084289550781,-22.895610809326172,-7.838161468505859,-5.161890029907227,1246.6658384799957
D4:22:CD:00:05:5D,155.74896240234375,-86.11566925048828,-113.79420471191406,-0.84857177734375,2.963118076324463,2.635104179382324,1246.6658384799957
D4:22:CD:00:49:AA,41.881591796875,-80.92308044433594,-99.0969467163086,3.6942334175109863,-6.291635513305664,4.597617149353027,1246.6658384799957
D4:22:CD:00:05:5E,175.25820922851562,-49.01390075683594,53.18963623046875,-5.367246627807617,-4.8654022216796875,-2.753514289855957,1246.6959223747253
D4:22:CD:00:05:6E,2.6326022148132324,18.043651580810547,-23.620227813720703,10.388463973999023,17.157176971435547,5.4481000900268555,1246.6959223747253
D4:22:CD:00:05:6B,25.044336318969727,5.962747097015381,-70.91397857666016,-13.735641479492188,-9.91114616394043,-5.772688865661621,1246.6959223747253
D4:22:CD:00:05:5D,112.70783996582031,-87.46317291259766,-70.6737060546875,-0.9209345579147339,3.3195090293884277,1.9778165817260742,1246.6959223747253
D4:22:CD:00:49:AA,42.226566314697266,-81.18167877197266,-102.58354187011719,0.3345479369163513,-7.761547088623047,2.194194793701172,1246.6959223747253
D4:22:CD:00:05:5E,175.45899963378906,-49.298309326171875,53.25355529785156,-3.34322452545166,-4.698930740356445,-1.5149822235107422,1246.725923538208
D4:22:CD:00:05:6E,-0.21242883801460266,17.099586486816406,-29.24443244934082,11.014297485351562,11.324235916137695,2.7720985412597656,1246.725923538208
D4:22:CD:00:05:6B,20.754106521606445,2.3484597206115723,-62.95078659057617,-6.711061477661133,-10.144170761108398,-6.19403076171875,1246.725923538208
D4:22:CD:00:05:5D,43.7174186706543,-84.80604553222656,-2.012113094329834,3.6440510749816895,3.4394378662109375,3.261965751647949,1246.725923538208
D4:22:CD:00:49:AA,45.314510345458984,-81.6188735961914,-105.92976379394531,0.6351199150085449,-4.773003578186035,-1.362626075744629,1246.725923538208
D4:22:CD:00:05:5E,174.65557861328125,-51.1110725402832,53.818546295166016,-1.5786375999450684,-4.170711517333984,-1.1833324432373047,1246.7861478328705
D4:22:CD:00:05:6E,-5.8955464363098145,15.311885833740234,-36.81313705444336,11.231250762939453,5.477655410766602,0.4146146774291992,1246.7861478328705
D4:22:CD:00:05:6B,16.959793090820312,-2.612065553665161,-53.60852813720703,-5.701064109802246,-12.155521392822266,-5.2176103591918945,1246.7861478328705
D4:22:CD:00:05:5D,24.564552307128906,-80.0995101928711,15.275665283203125,7.3140106201171875,3.2298803329467773,3.7677078247070312,1246.7861478328705
D4:22:CD:00:49:AA,52.97443389892578,-82.66666412353516,-113.43760681152344,2.4802427291870117,-1.8538594245910645,-2.1219143867492676,1246.7861478328705
D4:22:CD:00:05:5E,173.13861083984375,-53.56229782104492,54.93686294555664,-0.5630254745483398,-0.4267788529396057,-0.6785192489624023,1246.816146850586
D4:22:CD:00:05:6E,-13.362165451049805,12.930907249450684,-46.2015380859375,11.21052360534668,-1.7563972473144531,-1.9700055122375488,1246.816146850586
D4:22:CD:00:05:6B,18.110795974731445,-8.93980884552002,-42.73928451538086,-0.7644925117492676,-11.598276138305664,-5.680253982543945,1246.816146850586
D4:22:CD:00:05:5D,14.663142204284668,-73.55921936035156,22.32199478149414,2.796915054321289,2.911888599395752,-2.1831302642822266,1246.816146850586
D4:22:CD:00:49:AA,68.70380401611328,-83.89606475830078,-129.9368896484375,2.10330867767334,0.8199102878570557,-0.7236108779907227,1246.816146850586
D4:22:CD:00:05:5E,170.4737091064453,-57.29948043823242,58.19963455200195,-2.900629997253418,0.7857872247695923,3.26021671295166,1246.846425294876
D4:22:CD:00:05:6E,-21.482269287109375,9.785496711730957,-57.53484344482422,9.430120468139648,-5.359553337097168,-4.213840484619141,1246.846425294876
D4:22:CD:00:05:6B,19.379119873046875,-17.025253295898438,-29.883771896362305,5.236454010009766,-8.680002212524414,-4.784541130065918,1246.846425294876
D4:22:CD:00:05:5D,10.175687789916992,-72.90555572509766,20.612035751342773,29.709003448486328,1.8641724586486816,-11.120935440063477,1246.846425294876
D4:22:CD:00:49:AA,86.86311340332031,-84.46961975097656,-148.60678100585938,0.27500319480895996,2.210111618041992,-1.5809106826782227,1246.846425294876
D4:22:CD:00:05:5E,166.76747131347656,-60.05198669433594,61.39174270629883,5.978122711181641,3.700253486633301,1.2417354583740234,1246.8765907287598
D4:22:CD:00:05:6E,-27.886720657348633,4.839802265167236,-70.80144500732422,9.395193099975586,-10.896501541137695,-6.278049468994141,1246.8765907287598
D4:22:CD:00:05:6B,15.89476203918457,-26.517879486083984,-14.558389663696289,7.011547088623047,-8.40561294555664,-2.171934127807617,1246.8765907287598
D4:22:CD:00:05:5D,-1.1042628288269043,-79.07122802734375,28.153099060058594,21.25238800048828,-2.8836026191711426,-3.2611021995544434,1246.8765907287598
D4:22:CD:00:49:AA,103.927001953125,-84.95026397705078,-165.4022979736328,-1.836137056350708,3.853081226348877,-2.2290658950805664,1246.8765907287598
D4:22:CD:00:05:5E,162.49343872070312,-62.40254211425781,64.79244995117188,-0.25468456745147705,-1.6445050239562988,-1.0001554489135742,1246.9055969715118
D4:22:CD:00:05:6E,-31.482439041137695,-1.5949612855911255,-85.126953125,5.169286727905273,-14.799779891967773,-4.091241836547852,1246.9055969715118
D4:22:CD:00:05:6B,10.22116470336914,-35.653446197509766,3.4912331104278564,9.50871467590332,-5.64329719543457,1.7226905822753906,1246.9055969715118
D4:22:CD:00:05:5D,-71.52898406982422,-85.88687133789062,94.99406433105469,7.874383926391602,-0.7382231950759888,3.825808525085449,1246.9055969715118
D4:22:CD:00:49:AA,123.18462371826172,-84.89093780517578,174.93186950683594,-0.3256433606147766,2.2599129676818848,-0.9294805526733398,1246.9055969715118
D4:22:CD:00:05:5E,159.41151428222656,-65.34575653076172,67.0789566040039,1.076082468032837,-1.1661787033081055,0.46186256408691406,1246.9356117248535
D4:22:CD:00:05:6E,-31.604644775390625,-8.033976554870605,-100.3291244506836,0.7843092679977417,-13.231735229492188,-2.422405242919922,1246.9356117248535
D4:22:CD:00:05:6B,-0.04121008887887001,-42.62995910644531,25.795303344726562,7.473944664001465,1.1941685676574707,3.2391233444213867,1246.9356117248535
D4:22:CD:00:05:5D,-144.12806701660156,-78.90985107421875,162.7429962158203,-1.6801679134368896,-1.124105453491211,1.4371347427368164,1246.9356117248535
D4:22:CD:00:49:AA,139.30702209472656,-84.02965545654297,158.35848999023438,1.1615381240844727,0.8100763559341431,-1.4541044235229492,1246.9356117248535
D4:22:CD:00:05:5E,155.74436950683594,-68.16117095947266,69.64674377441406,-0.3029536008834839,-0.16456475853919983,-0.24001121520996094,1246.9661417007446
D4:22:CD:00:05:6E,-28.607038497924805,-13.699365615844727,-116.20368957519531,-2.8570075035095215,-9.279031753540039,-1.0404396057128906,1246.9661417007446
D4:22:CD:00:05:6B,-16.692306518554688,-44.765926361083984,51.94785690307617,3.6341958045959473,4.251361846923828,3.0533885955810547,1246.9661417007446
D4:22:CD:00:05:5D,-157.48016357421875,-69.7319107055664,171.91236877441406,-4.680968284606934,-2.868743896484375,-3.2890243530273438,1246.9661417007446
D4:22:CD:00:49:AA,150.3112030029297,-82.88186645507812,147.3048553466797,0.2843746542930603,-0.29496198892593384,-1.784097671508789,1246.9661417007446
D4:22:CD:00:05:5E,151.87802124023438,-70.046875,72.5224609375,0.03751552850008011,1.65437912940979,-0.43300342559814453,1246.9961411952972
D4:22:CD:00:05:6E,-22.860525131225586,-17.79640769958496,-132.89456176757812,-4.892146110534668,-4.701988220214844,0.4951000213623047,1246.9961411952972
D4:22:CD:00:05:6B,-33.06134796142578,-40.59859848022461,76.86518096923828,-0.23233509063720703,6.2700395584106445,1.582880973815918,1246.9961411952972
D4:22:CD:00:05:5D,-160.2570343017578,-62.20307922363281,173.58242797851562,-8.4305419921875,-1.6596040725708008,-11.375328063964844,1246.9961411952972
D4:22:CD:00:49:AA,155.5678253173828,-82.27849578857422,142.51007080078125,-0.3299762010574341,-0.6769397258758545,-1.9610004425048828,1246.9961411952972
D4:22:CD:00:05:5E,151.39874267578125,-70.8982162475586,74.6425552368164,1.1883115768432617,0.47452813386917114,-1.5539741516113281,1247.026141166687
D4:22:CD:00:05:6E,-15.891633987426758,-19.608505249023438,-150.10287475585938,-6.012289047241211,-1.2961173057556152,-0.04971504211425781,1247.026141166687
D4:22:CD:00:05:6B,-43.23664093017578,-31.827838897705078,96.47920227050781,-3.8722033500671387,6.486629486083984,0.9761867523193359,1247.026141166687
D4:22:CD:00:05:5D,-159.14598083496094,-58.36647415161133,172.17953491210938,2.1158456802368164,2.0293121337890625,-9.497966766357422,1247.026141166687
D4:22:CD:00:49:AA,154.5484619140625,-82.87349700927734,143.88397216796875,0.010661790147423744,0.8015772104263306,-2.3616466522216797,1247.026141166687
D4:22:CD:00:05:5E,153.99032592773438,-70.2518081665039,73.23722076416016,2.02937650680542,0.47385358810424805,-2.106161594390869,1247.0856895446777
D4:22:CD:00:05:6E,-9.537692070007324,-18.92729377746582,-166.79238891601562,-6.872623443603516,3.4945592880249023,-1.293410301208496,1247.0856895446777
D4:22:CD:00:05:6B,-46.292091369628906,-21.585922241210938,110.83113098144531,-10.357610702514648,5.806619644165039,-0.5349435806274414,1247.0856895446777
D4:22:CD:00:05:5D,-163.9752655029297,-58.50426483154297,170.35821533203125,-19.040306091308594,-4.989581108093262,2.817953109741211,1247.0856895446777
D4:22:CD:00:49:AA,149.52638244628906,-83.76507568359375,149.51446533203125,1.4295713901519775,-0.9506596326828003,-5.010166168212891,1247.0856895446777
D4:22:CD:00:05:5E,160.27078247070312,-68.25476837158203,69.30348205566406,0.36066484451293945,1.2923486232757568,-1.5769538879394531,1247.1156902313232
D4:22:CD:00:05:6E,-3.77778697013855,-16.527658462524414,178.7137451171875,-2.4505138397216797,8.70777702331543,-1.4649038314819336,1247.1156902313232
D4:22:CD:00:05:6B,-44.53412628173828,-12.945001602172852,121.09519958496094,-19.23979949951172,1.5739679336547852,-1.8306975364685059,1247.1156902313232
D4:22:CD:00:05:5D,-158.8153533935547,-60.09877395629883,167.314208984375,-17.784008026123047,0.2655664086341858,15.612211227416992,1247.1156902313232
D4:22:CD:00:49:AA,143.77137756347656,-83.57941436767578,155.41651916503906,4.063418388366699,-1.596285343170166,-2.1925015449523926,1247.1156902313232
D4:22:CD:00:05:5E,167.6106719970703,-64.88093566894531,64.69444274902344,3.214975357055664,0.4756484627723694,-0.2117481231689453,1247.1462137699127
D4:22:CD:00:05:6E,0.2095266580581665,-13.773469924926758,167.77352905273438,2.9223790168762207,13.026670455932617,0.5337324142456055,1247.1462137699127
D4:22:CD:00:05:6B,-42.89396667480469,-8.790759086608887,126.50608825683594,-26.672481536865234,-3.057699203491211,-5.459559440612793,1247.1462137699127
D4:22:CD:00:05:5D,-158.08547973632812,-58.797035217285156,168.91192626953125,-1.2597792148590088,6.452661514282227,4.279280662536621,1247.1462137699127
D4:22:CD:00:49:AA,140.81396484375,-82.35742950439453,155.70523071289062,-2.2824759483337402,-1.866152048110962,9.309619903564453,1247.1462137699127
D4:22:CD:00:05:5E,172.0743408203125,-60.54619216918945,59.28584289550781,4.7011613845825195,-0.05407370626926422,8.736961364746094,1247.1762158870697
D4:22:CD:00:05:6E,2.51584529876709,-11.9968843460083,161.78347778320312,4.862264633178711,14.17276382446289,3.360772132873535,1247.1762158870697
D4:22:CD:00:05:6B,-43.43934631347656,-10.533646583557129,124.8180923461914,-17.88351821899414,-3.053417205810547,-5.298745155334473,1247.1762158870697
D4:22:CD:00:05:5D,-157.6758270263672,-56.843177795410156,170.31777954101562,1.5153050422668457,-1.009326457977295,-1.1467065811157227,1247.1762158870697
D4:22:CD:00:49:AA,130.52586364746094,-83.48301696777344,164.4164276123047,-9.968231201171875,-2.5121021270751953,5.873394966125488,1247.1762158870697
D4:22:CD:00:05:5E,176.46697998046875,-55.27265930175781,53.96395492553711,6.748019218444824,5.758418083190918,12.365169525146484,1247.2062213420868
D4:22:CD:00:05:6E,1.139308214187622,-12.058425903320312,162.12442016601562,4.115344047546387,12.997556686401367,-0.08208465576171875,1247.2062213420868
D4:22:CD:00:05:6B,-38.35593032836914,-18.14447021484375,117.09712982177734,-12.1072998046875,0.2912764549255371,-4.774100303649902,1247.2062213420868
D4:22:CD:00:05:5D,-157.38189697265625,-56.10771942138672,170.78094482421875,1.7534661293029785,0.3804819583892822,0.8239955902099609,1247.2062213420868
D4:22:CD:00:49:AA,112.22820281982422,-85.13961029052734,-174.58116149902344,-1.281013011932373,2.7979111671447754,0.5685281753540039,1247.2062213420868
D4:22:CD:00:05:5E,178.6339569091797,-52.39452362060547,49.97504806518555,5.7990217208862305,5.177616119384766,-0.48041725158691406,1247.2362151145935
D4:22:CD:00:05:6E,-5.3384013175964355,-14.0655517578125,169.3733673095703,3.1638197898864746,14.06515884399414,-4.1767683029174805,1247.2362151145935
D4:22:CD:00:05:6B,-26.799991607666016,-28.70050048828125,104.4320068359375,-13.67782974243164,4.231145858764648,-4.276799201965332,1247.2362151145935
D4:22:CD:00:05:5D,-156.7683563232422,-56.265296936035156,171.60108947753906,-0.6572264432907104,0.858952522277832,1.9929218292236328,1247.2362151145935
D4:22:CD:00:49:AA,101.00534057617188,-85.46741485595703,-161.3021240234375,3.9394493103027344,4.103957176208496,5.226780891418457,1247.2362151145935
D4:22:CD:00:05:5E,177.90283203125,-51.959686279296875,48.2121467590332,-0.11423170566558838,0.14306500554084778,-4.19114875793457,1247.26575756073
D4:22:CD:00:05:6E,-15.025591850280762,-16.35566520690918,-177.57127380371094,-0.3282632827758789,13.324811935424805,0.9013423919677734,1247.26575756073
