Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,150.90846252441406,-68.04364013671875,82.18386840820312,0.8373317718505859,0.14337673783302307,-0.3235502243041992,1162.582202911377
D4:22:CD:00:05:6E,-59.001319885253906,-8.397974967956543,-94.82160186767578,-0.5731947422027588,-11.271272659301758,-0.8737201690673828,1162.582202911377
D4:22:CD:00:05:6B,22.182186126708984,-44.208560943603516,49.859031677246094,8.981229782104492,5.901819229125977,-2.144637107849121,1162.582202911377
D4:22:CD:00:05:5D,15.461835861206055,-73.24363708496094,14.733613014221191,16.704265594482422,0.9748954772949219,-4.536343574523926,1162.582202911377
D4:22:CD:00:49:AA,135.1312713623047,-84.7647933959961,169.01011657714844,-0.13674432039260864,1.780550241470337,-1.6044397354125977,1162.582202911377
D4:22:CD:00:05:5E,151.53587341308594,-67.47004699707031,81.0900650024414,0.7531770467758179,0.48361921310424805,-0.45021724700927734,1162.5852634906769
D4:22:CD:00:05:6E,-52.00920867919922,0.6664655804634094,-83.11006927490234,2.090949058532715,-12.794685363769531,-5.085844993591309,1162.5852634906769
D4:22:CD:00:05:6B,23.07752227783203,-35.55979537963867,36.09116744995117,11.446084976196289,0.26589345932006836,-3.5198636054992676,1162.5852634906769
D4:22:CD:00:05:5D,22.230697631835938,-70.50103759765625,13.87270736694336,19.034645080566406,12.386922836303711,-11.52656364440918,1162.5852634906769
D4:22:CD:00:49:AA,143.99391174316406,-85.82637023925781,161.3295440673828,0.2638968229293823,-0.004411921836435795,-2.00075626373291,1162.5852634906769
D4:22:CD:00:05:6E,-38.472591400146484,8.687673568725586,-71.48711395263672,5.297649383544922,-11.81057357788086,-10.56595230102539,1162.588252067566
D4:22:CD:00:05:6B,24.71822166442871,-27.3341064453125,24.304676055908203,9.975790023803711,-2.7372279167175293,-7.59710693359375,1162.588252067566
D4:22:CD:00:05:5D,25.74533462524414,-73.54454040527344,11.223989486694336,13.679525375366211,-11.543378829956055,0.12885093688964844,1162.588252067566
D4:22:CD:00:49:AA,156.9849090576172,-85.55305480957031,150.19110107421875,1.867717981338501,-1.9892253875732422,2.6636667251586914,1162.588252067566
D4:22:CD:00:05:5E,96.9641342163086,-82.93498229980469,26.675426483154297,-1.3087279796600342,3.631594181060791,0.3136405944824219,1162.5912499427795
D4:22:CD:00:05:6B,27.460542678833008,-20.0355167388916,13.47253704071045,8.84222412109375,-6.001589775085449,-8.74368667602539,1162.5912499427795
D4:22:CD:00:05:5D,32.6392707824707,-76.10567474365234,9.12608528137207,1.418487787246704,6.656049728393555,7.544717788696289,1162.5912499427795
D4:22:CD:00:49:AA,159.9153594970703,-84.13512420654297,147.402099609375,2.4144320487976074,-3.5335516929626465,3.242833137512207,1162.5912499427795
D4:22:CD:00:05:5E,157.54086303710938,-76.9760971069336,-34.214866638183594,-1.9996802806854248,2.7030506134033203,0.4333362579345703,1162.5932507514954
D4:22:CD:00:05:6E,-38.26763916015625,-21.072879791259766,-176.68385314941406,-3.716193199157715,1.0305583477020264,8.915266036987305,1162.5932507514954
D4:22:CD:00:05:6B,18.995466232299805,-37.21889877319336,123.98499298095703,-0.355648398399353,3.5789785385131836,10.743417739868164,1162.5932507514954
D4:22:CD:00:05:5E,160.2643280029297,-72.310546875,-36.956642150878906,-1.4868512153625488,0.9153331518173218,0.9894771575927734,1162.667153596878
D4:22:CD:00:05:6E,-47.291011810302734,-24.975439071655273,-165.08473205566406,-6.060417175292969,2.22212553024292,10.796531677246094,1162.667153596878
D4:22:CD:00:05:6B,23.13794708251953,-38.06201934814453,118.56285095214844,-2.099673271179199,4.574884414672852,10.724746704101562,1162.667153596878
D4:22:CD:00:05:5D,-141.99818420410156,-59.72279739379883,-111.13790893554688,0.3305521607398987,-5.173769950866699,-6.3694610595703125,1162.667153596878
D4:22:CD:00:49:AA,57.22706985473633,-78.06067657470703,-114.6659164428711,0.6673184633255005,1.646312952041626,1.2130756378173828,1162.667153596878
D4:22:CD:00:05:5E,159.6219024658203,-69.75448608398438,-36.44365692138672,-1.3050909042358398,0.8483443260192871,0.43840980529785156,1162.696269273758
D4:22:CD:00:05:6E,-60.02971267700195,-23.92171287536621,-149.69813537597656,-6.127984046936035,-1.814728021621704,10.353328704833984,1162.696269273758
D4:22:CD:00:05:6B,37.653175354003906,-38.67607498168945,100.99911499023438,-3.777186393737793,7.217885971069336,12.373727798461914,1162.696269273758
D4:22:CD:00:05:5D,-131.1279296875,-66.91102600097656,-120.4561538696289,-1.3300490379333496,-3.512908458709717,-6.211915016174316,1162.696269273758
D4:22:CD:00:49:AA,57.771461486816406,-73.26985931396484,-115.44310760498047,-1.1996560096740723,0.13273483514785767,-0.4036073684692383,1162.696269273758
D4:22:CD:00:05:5E,158.78147888183594,-68.51203155517578,-35.51542282104492,-1.654677391052246,0.21487149596214294,0.6087484359741211,1162.727269411087
D4:22:CD:00:05:6E,-69.6048583984375,-17.871435165405273,-135.24798583984375,-5.7882585525512695,-8.534393310546875,7.336282730102539,1162.727269411087
D4:22:CD:00:05:6B,50.714317321777344,-34.761043548583984,82.02989196777344,4.786425590515137,12.734601974487305,9.995342254638672,1162.727269411087
D4:22:CD:00:05:5D,-96.06071472167969,-76.78343963623047,-153.5774688720703,-2.8492937088012695,-1.778397798538208,-3.5585780143737793,1162.727269411087
D4:22:CD:00:49:AA,54.485694885253906,-72.1655502319336,-112.57643127441406,-1.2758674621582031,-0.07529972493648529,-1.9871101379394531,1162.727269411087
D4:22:CD:00:05:5E,157.4434356689453,-68.1550064086914,-34.233890533447266,-0.9136769771575928,0.21441978216171265,0.31641197204589844,1162.786217212677
D4:22:CD:00:05:6E,-75.20413970947266,-9.27123737335205,-123.18350219726562,-5.470541000366211,-14.134777069091797,3.292141914367676,1162.786217212677
D4:22:CD:00:05:6B,58.005470275878906,-28.52732276916504,67.93556213378906,11.421865463256836,13.93178939819336,5.991745948791504,1162.786217212677
D4:22:CD:00:05:5D,-41.49300003051758,-77.75047302246094,153.32037353515625,-4.172721862792969,0.4877508282661438,-1.7785511016845703,1162.786217212677
D4:22:CD:00:49:AA,52.5558967590332,-72.2426986694336,-111.09803771972656,-0.779883623123169,0.3038639426231384,-2.4138593673706055,1162.786217212677
D4:22:CD:00:05:5E,156.04537963867188,-68.300537109375,-32.70937728881836,-0.7495359182357788,-0.1988496482372284,-0.008049964904785156,1162.8167548179626
D4:22:CD:00:05:6E,-77.54705047607422,-0.08851075172424316,-113.0770263671875,-4.238945007324219,-16.034221649169922,-0.7359237670898438,1162.8167548179626
D4:22:CD:00:05:6B,63.35930252075195,-20.991117477416992,57.120140075683594,12.975767135620117,13.86959457397461,1.6350135803222656,1162.8167548179626
D4:22:CD:00:05:5D,-8.71816635131836,-71.86678314208984,122.06712341308594,-3.9705963134765625,3.8503808975219727,0.20279598236083984,1162.8167548179626
D4:22:CD:00:49:AA,51.66682434082031,-72.67550659179688,-110.91996765136719,0.28200697898864746,0.40466445684432983,-1.9512453079223633,1162.8167548179626
D4:22:CD:00:05:5E,154.66099548339844,-68.54925537109375,-31.30288314819336,-0.753424882888794,-0.5955332517623901,-0.569249153137207,1162.846486568451
D4:22:CD:00:05:6E,-74.7330551147461,8.92228889465332,-103.91447448730469,-2.9091501235961914,-16.97022247314453,-3.9956860542297363,1162.846486568451
D4:22:CD:00:05:6B,65.70356750488281,-12.653178215026855,48.17864990234375,13.02691650390625,12.752128601074219,-0.8778762817382812,1162.846486568451
D4:22:CD:00:05:5D,4.985133171081543,-65.11869049072266,110.17876434326172,-1.9449570178985596,8.691610336303711,0.3431682586669922,1162.846486568451
D4:22:CD:00:49:AA,52.200748443603516,-73.31388854980469,-112.26287841796875,0.4156900644302368,0.09961245954036713,-1.887763500213623,1162.846486568451
D4:22:CD:00:05:5E,153.47654724121094,-68.64030456542969,-30.31890869140625,-0.3948197364807129,-0.8759487867355347,-0.46103477478027344,1162.8764860630035
D4:22:CD:00:05:6E,-65.28767395019531,17.167335510253906,-94.74571228027344,-1.1391644477844238,-16.705516815185547,-10.039772033691406,1162.8764860630035
D4:22:CD:00:05:6B,62.16808319091797,-4.2778167724609375,40.31306838989258,14.916854858398438,12.649650573730469,-6.7613983154296875,1162.8764860630035
D4:22:CD:00:05:5D,11.458209037780762,-60.362064361572266,106.7015151977539,-1.6476385593414307,11.992923736572266,-1.8112030029296875,1162.8764860630035
D4:22:CD:00:49:AA,53.417442321777344,-74.21004486083984,-113.92681884765625,0.6070836782455444,-0.6930270195007324,-2.320493221282959,1162.8764860630035
D4:22:CD:00:05:5E,153.00779724121094,-68.33908081054688,-30.045291900634766,-0.34012681245803833,-1.0865626335144043,-0.5797185897827148,1162.9066619873047
D4:22:CD:00:05:6E,-49.31453323364258,24.150836944580078,-84.86942291259766,0.39797908067703247,-14.523466110229492,-15.444534301757812,1162.9066619873047
D4:22:CD:00:05:6B,53.13116455078125,3.2006237506866455,33.17745590209961,14.242345809936523,10.851150512695312,-12.454338073730469,1162.9066619873047
D4:22:CD:00:05:5D,15.092899322509766,-59.10611343383789,105.66636657714844,-4.592799186706543,11.885648727416992,-6.131872177124023,1162.9066619873047
D4:22:CD:00:49:AA,56.20022201538086,-75.78772735595703,-116.87052154541016,0.5074288845062256,-2.1581554412841797,-2.9644904136657715,1162.9066619873047
D4:22:CD:00:05:5E,153.35733032226562,-67.56315612792969,-30.606698989868164,-0.378214955329895,-1.0713005065917969,-0.48755550384521484,1162.9366760253906
D4:22:CD:00:05:6E,-28.857364654541016,29.310829162597656,-73.86895751953125,4.292247772216797,-8.460071563720703,-20.594440460205078,1162.9366760253906
D4:22:CD:00:05:6B,38.739871978759766,9.25272274017334,26.113224029541016,12.154094696044922,6.94140625,-18.666019439697266,1162.9366760253906
D4:22:CD:00:05:5D,15.434931755065918,-61.64699172973633,104.88127136230469,-3.730682849884033,14.431779861450195,-13.031610488891602,1162.9366760253906
D4:22:CD:00:49:AA,60.92741394042969,-77.48927307128906,-121.21240234375,0.7044882774353027,-4.186221122741699,-3.230693817138672,1162.9366760253906
D4:22:CD:00:05:5E,155.0585479736328,-66.14176940917969,-32.42171859741211,-0.038624487817287445,-1.4616601467132568,-1.0563297271728516,1162.9672060012817
D4:22:CD:00:05:6E,-9.308063507080078,31.25230598449707,-61.49562072753906,9.199663162231445,-1.2601091861724854,-19.0703125,1162.9672060012817
D4:22:CD:00:05:6B,23.027074813842773,14.091412544250488,17.89689826965332,11.680431365966797,-0.49720287322998047,-20.87676239013672,1162.9672060012817
D4:22:CD:00:05:5D,13.694276809692383,-69.02012634277344,105.7998275756836,-0.43092119693756104,10.78138542175293,-5.470786094665527,1162.9672060012817
D4:22:CD:00:49:AA,67.6384048461914,-78.54752349853516,-127.29840087890625,2.06504487991333,-5.123396873474121,-1.8267245292663574,1162.9672060012817
D4:22:CD:00:05:5E,158.31207275390625,-63.61421585083008,-35.622344970703125,-0.02240169793367386,-1.968635082244873,-0.9614133834838867,1162.9972097873688
D4:22:CD:00:05:6E,2.4626967906951904,28.990081787109375,-48.994667053222656,15.833446502685547,2.5954785346984863,-11.148853302001953,1162.9972097873688
D4:22:CD:00:05:6B,13.322914123535156,17.059892654418945,7.569718360900879,9.34988021850586,-12.940139770507812,-16.606964111328125,1162.9972097873688
D4:22:CD:00:05:5D,14.233912467956543,-76.02881622314453,107.9975357055664,5.211930274963379,-2.751786231994629,0.6223134994506836,1162.9972097873688
D4:22:CD:00:49:AA,77.71666717529297,-79.31087493896484,-137.10765075683594,-0.21192222833633423,-7.87492561340332,1.3299083709716797,1162.9972097873688
D4:22:CD:00:05:5E,162.0919952392578,-60.1973876953125,-39.19447708129883,-0.524628758430481,-1.0064458847045898,0.15953731536865234,1163.0272099971771
D4:22:CD:00:05:6E,3.2020277976989746,24.636491775512695,-38.741092681884766,19.72171401977539,12.496686935424805,-4.098945617675781,1163.0272099971771
D4:22:CD:00:05:6B,12.91362190246582,17.79567527770996,-2.5185546875,2.3982834815979004,-16.226364135742188,-15.999481201171875,1163.0272099971771
D4:22:CD:00:05:5D,13.669300079345703,-80.98387145996094,110.80043029785156,0.5503301620483398,-1.447472333908081,9.234529495239258,1163.0272099971771
D4:22:CD:00:49:AA,89.18061065673828,-79.97728729248047,-148.81381225585938,-0.7519856691360474,-9.90192985534668,7.006645202636719,1163.0272099971771
D4:22:CD:00:05:5E,165.18304443359375,-56.825103759765625,-42.112998962402344,-1.0341441631317139,-0.09178850054740906,0.8659238815307617,1163.0870423316956
D4:22:CD:00:05:6E,2.041703224182129,22.62051010131836,-34.444580078125,15.636640548706055,13.693450927734375,7.261651992797852,1163.0870423316956
D4:22:CD:00:05:6B,11.932251930236816,16.815881729125977,-8.134296417236328,0.24855995178222656,-29.25006866455078,-10.982852935791016,1163.0870423316956
D4:22:CD:00:05:5D,10.477387428283691,-85.23926544189453,113.93328094482422,-2.1365370750427246,2.944559097290039,-1.3338899612426758,1163.0870423316956
D4:22:CD:00:49:AA,91.82884216308594,-80.20294952392578,-151.56129455566406,0.8013989925384521,-8.016372680664062,6.119196891784668,1163.0870423316956
D4:22:CD:00:05:5E,166.95884704589844,-54.3642692565918,-44.08828353881836,-1.814751386642456,1.955549716949463,0.8071155548095703,1163.1171588897705
D4:22:CD:00:05:6E,7.754382133483887,23.708675384521484,-35.69499206542969,18.49383544921875,20.036373138427734,11.292264938354492,1163.1171588897705
D4:22:CD:00:05:6B,9.086708068847656,15.484769821166992,-10.188878059387207,-2.6301870346069336,-34.2520751953125,-5.092587471008301,1163.1171588897705
D4:22:CD:00:05:5D,2.5901389122009277,-87.34583282470703,122.77978515625,-2.6700406074523926,3.0960450172424316,1.633779525756836,1163.1171588897705
D4:22:CD:00:49:AA,97.73654174804688,-80.45735931396484,-156.91873168945312,1.7972445487976074,-6.25541877746582,2.189462661743164,1163.1171588897705
D4:22:CD:00:05:5E,167.51588439941406,-53.517147064208984,-44.60684585571289,-1.284564733505249,2.858302116394043,0.3897886276245117,1163.146695137024
D4:22:CD:00:05:6E,7.921482563018799,24.70821762084961,-40.7249641418457,17.749507904052734,14.490543365478516,6.002895355224609,1163.146695137024
D4:22:CD:00:05:6B,9.161097526550293,14.37659740447998,-8.072832107543945,-1.1716976165771484,-31.26955795288086,-2.673656940460205,1163.146695137024
D4:22:CD:00:05:5D,1.2328760623931885,-87.00474548339844,123.60186767578125,-1.409012794494629,1.6519219875335693,3.77127742767334,1163.146695137024
D4:22:CD:00:49:AA,106.8118896484375,-80.8747787475586,-165.7630615234375,0.5293604135513306,-4.898870468139648,0.6288681030273438,1163.146695137024
D4:22:CD:00:05:5E,166.8249053955078,-54.58161163330078,-43.77924728393555,0.3317177891731262,3.1589760780334473,2.411290168762207,1163.1766936779022
D4:22:CD:00:05:6E,3.050708532333374,25.138093948364258,-49.4363899230957,15.276979446411133,3.899186134338379,-0.21442127227783203,1163.1766936779022
D4:22:CD:00:05:6B,12.432060241699219,12.918927192687988,-2.6815009117126465,6.667756080627441,-21.755870819091797,-2.592133045196533,1163.1766936779022
D4:22:CD:00:05:5D,8.096171379089355,-84.40465545654297,115.43828582763672,-3.9857053756713867,-0.8280227184295654,5.467105865478516,1163.1766936779022
D4:22:CD:00:49:AA,116.54305267333984,-81.20015716552734,-175.65174865722656,-0.060850732028484344,-1.8240394592285156,-0.8307008743286133,1163.1766936779022
D4:22:CD:00:05:5E,164.53237915039062,-56.99524688720703,-41.785282135009766,0.3162083625793457,1.4820208549499512,2.4928150177001953,1163.2069504261017
D4:22:CD:00:05:6E,-5.193359851837158,24.609743118286133,-60.646793365478516,13.10687255859375,-1.6128616333007812,-5.485902786254883,1163.2069504261017
D4:22:CD:00:05:6B,16.35679054260254,10.861815452575684,4.543461322784424,7.7282915115356445,-13.382997512817383,-4.738011360168457,1163.2069504261017
D4:22:CD:00:05:5D,10.938661575317383,-79.1832275390625,110.74661254882812,0.6372510194778442,-2.674431800842285,5.479860305786133,1163.2069504261017
D4:22:CD:00:49:AA,123.78954315185547,-81.20124816894531,177.00030517578125,-0.3477548360824585,1.356299877166748,-2.6346511840820312,1163.2069504261017
D4:22:CD:00:05:5E,160.73806762695312,-60.155662536621094,-38.20759201049805,-0.4975724220275879,1.1929607391357422,0.4178743362426758,1163.2361280918121
D4:22:CD:00:05:6E,-16.761510848999023,22.134918212890625,-73.02185821533203,8.661491394042969,-6.392669677734375,-8.861984252929688,1163.2361280918121
D4:22:CD:00:05:6B,20.588376998901367,7.826117038726807,12.676830291748047,6.799677848815918,-7.81339168548584,-7.740699768066406,1163.2361280918121
D4:22:CD:00:05:5D,11.692303657531738,-75.29398345947266,107.8173828125,-4.421953201293945,11.564085006713867,-4.917581558227539,1163.2361280918121
D4:22:CD:00:49:AA,131.1573028564453,-81.10234069824219,170.03643798828125,-1.7309222221374512,2.5355582237243652,-2.746438503265381,1163.2361280918121
D4:22:CD:00:05:5E,156.06922912597656,-63.60293960571289,-33.192569732666016,-0.7467398643493652,-0.32955485582351685,-0.03948974609375,1163.2666459083557
D4:22:CD:00:05:6E,-28.684038162231445,17.293088912963867,-85.32746124267578,4.733821868896484,-9.761774063110352,-9.842363357543945,1163.2666459083557
D4:22:CD:00:05:6B,25.504192352294922,3.2250609397888184,21.353111267089844,6.56169319152832,-3.4289073944091797,-10.381372451782227,1163.2666459083557
D4:22:CD:00:05:5D,12.684737205505371,-76.67665100097656,104.38604736328125,-3.6296300888061523,24.670230865478516,-6.693840026855469,1163.2666459083557
D4:22:CD:00:49:AA,139.20655822753906,-80.42391967773438,162.67141723632812,-0.38832199573516846,2.920785903930664,-0.7608852386474609,1163.2666459083557
D4:22:CD:00:05:5E,150.6089324951172,-66.76318359375,-27.599224090576172,-0.3509390354156494,-0.9033530950546265,-0.1520404815673828,1163.296646118164
D4:22:CD:00:05:6E,-38.62949752807617,10.361165046691895,-97.11383056640625,1.216536045074463,-11.665327072143555,-8.921873092651367,1163.296646118164
D4:22:CD:00:05:6B,30.34612464904785,-3.4313323497772217,30.44007110595703,6.787520408630371,0.03653311729431152,-10.64279556274414,1163.296646118164
D4:22:CD:00:05:5D,13.883183479309082,-82.87212371826172,100.3726806640625,0.35174065828323364,13.302743911743164,-0.32599639892578125,1163.296646118164
D4:22:CD:00:49:AA,145.2671356201172,-79.27976989746094,156.30807495117188,1.2293908596038818,2.4518775939941406,-1.144094467163086,1163.296646118164
D4:22:CD:00:05:5E,144.43296813964844,-69.49799346923828,-21.63351058959961,-0.34244900941848755,-0.07734329998493195,-0.131683349609375,1163.3266458511353
D4:22:CD:00:05:6E,-45.517696380615234,1.7813628911972046,-108.64603424072266,-2.131486415863037,-10.883993148803711,-7.026029586791992,1163.3266458511353
D4:22:CD:00:05:6B,32.832035064697266,-12.130585670471191,40.05759811401367,6.54788875579834,3.018796920776367,-9.551900863647461,1163.3266458511353
D4:22:CD:00:05:5D,147.85836791992188,-88.937255859375,-35.11812210083008,1.4975323677062988,4.624324798583984,1.6404533386230469,1163.3266458511353
D4:22:CD:00:49:AA,150.13052368164062,-77.90553283691406,150.6914520263672,0.8853803873062134,1.67392897605896,-1.1274776458740234,1163.3266458511353
D4:22:CD:00:05:5E,137.62646484375,-71.85375213623047,-14.746793746948242,-0.37797605991363525,-0.3033486604690552,-0.06182670593261719,1163.387187242508
D4:22:CD:00:05:6E,-48.648643493652344,-7.801203727722168,-120.22701263427734,-4.211261749267578,-8.752941131591797,-3.7453818321228027,1163.387187242508
D4:22:CD:00:05:6B,30.811840057373047,-22.569379806518555,50.82975387573242,6.049020767211914,4.967939376831055,-7.975129127502441,1163.387187242508
D4:22:CD:00:05:5D,-176.686279296875,-80.97232818603516,-72.31947326660156,1.1183981895446777,0.014829190447926521,0.7296152114868164,1163.387187242508
