Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
586.0078754425049,-147.16432189941406,-54.00703430175781,-108.45297241210938,-9.715047836303713,-2.089463233947754,6.554874420166016,83.90467071533203,-44.95754623413086,37.88754653930664,9.154804229736328,15.962051391601562,-0.995020866394043,-64.43771362304688,-4.97078275680542,-82.44927978515625,7.333157539367676,-3.4689669609069824,10.145565032958984,59.96527099609375,45.54793167114258,-83.66947937011719,11.928848266601562,-19.72486114501953,4.711570739746094,95.45623779296876,-76.164794921875,-85.90416717529297,-3.2499022483825684,0.8693711757659912,3.971648216247559
586.0159358978271,-148.3517608642578,-53.56789779663086,-107.56366729736328,1.4704530239105225,1.784459114074707,2.5357589721679688,84.66970825195312,-54.2090950012207,24.43204116821289,4.957902908325195,14.306581497192385,-8.214406967163086,-66.71652221679688,-26.35879898071289,-83.7949447631836,0.650354266166687,6.057331085205078,12.466772079467772,88.15365600585938,2.466981649398804,-40.02878952026367,-2.4598588943481445,-0.170585960149765,-2.5787272453308105,109.73723602294922,-77.88184356689453,-96.42700958251952,0.0762036144733429,-3.1579842567443848,4.285300254821777
586.0199439525604,-149.62840270996094,-55.31888198852539,-106.8160171508789,0.1747876703739166,1.3434271812438965,2.2265329360961914,96.04955291748048,-57.267860412597656,14.250813484191896,5.1174821853637695,13.049161911010742,-8.306938171386719,-70.3356704711914,-38.70882797241211,-81.50135803222656,-0.1885168552398681,7.805606842041016,12.900556564331056,85.70895385742188,2.363620519638061,-41.22558975219727,-2.002374649047852,0.389326274394989,-3.947169303894043,116.00318145751952,-79.1106948852539,-100.87725067138672,1.10509991645813,-1.892096281051636,1.950728416442871
586.0869429111481,-90.43759155273438,-82.34017181396484,141.91502380371094,6.263801574707031,-3.15492582321167,-0.5931320190429688,111.83880615234376,-57.964115142822266,-53.21443939208984,6.220891952514648,-2.039517879486084,-0.9770288467407228,-56.77533721923828,25.860855102539062,-108.76124572753906,3.979189395904541,-0.6088413000106812,-7.404851913452148,88.10231018066406,8.948704719543457,-44.82591247558594,-1.7479190826416016,2.6421399116516118,-5.309041976928711,120.53826141357422,-63.90195846557617,-125.83614349365234,-0.4614916443824768,-1.9057769775390625,3.893186569213867
586.1175951957703,-98.87770080566406,-76.75635528564453,154.6558074951172,7.272740364074707,-5.546565055847168,2.1329479217529297,145.03091430664062,-67.13092041015625,-84.72132110595703,9.163393020629885,-5.475381851196289,1.894479751586914,-52.35976791381836,28.89848899841309,-107.0146942138672,0.5830341577529907,-5.714959144592285,-0.7316360473632812,89.9139404296875,13.572359085083008,-44.983028411865234,-2.524050235748291,1.6078143119812012,-1.7852535247802734,121.01622772216795,-65.93756103515625,-127.60421752929688,0.3239583373069763,-3.1932950019836426,3.701238632202149
586.1476485729218,-101.38728332519533,-68.215576171875,157.91094970703125,-7.8455095291137695,1.474270582199097,-0.1500148773193359,-167.72291564941406,-67.89899444580078,-130.1986541748047,0.6786810159683228,-5.724082946777344,6.039334297180176,-47.732025146484375,33.49593734741211,-105.9042739868164,-7.943889617919922,-11.063074111938477,9.47245979309082,92.622802734375,19.312238693237305,-45.0794563293457,6.724420547485352,0.2800796031951904,11.8067626953125,131.83230590820312,-70.17878723144531,-139.1922149658203,4.02391242980957,-6.866123199462891,5.419170379638672
586.1776120662689,-104.02887725830078,-61.327667236328125,153.0312042236328,-5.476635932922363,-4.942100524902344,4.840126991271973,-144.20394897460938,-62.61471557617188,-152.22801208496094,-6.900607109069824,-5.282567977905273,13.136051177978516,-41.94028472900391,37.861026763916016,-102.9510498046875,-16.44464111328125,-19.39670181274414,9.260581970214844,93.04017639160156,25.83562660217285,-46.27439498901367,17.110321044921875,-13.61781883239746,13.781452178955078,153.824462890625,-72.86324310302734,-160.59376525878906,-3.575638771057129,-6.8314619064331055,6.272098541259766
586.2073945999146,-106.6516571044922,-57.25506591796875,150.20010375976562,-20.700645446777344,33.4136962890625,7.247909545898437,-134.3533477783203,-59.061553955078125,-161.14340209960938,-17.94210433959961,-2.311689853668213,9.7384033203125,-34.59614944458008,41.5370979309082,-95.51206970214844,-24.955066680908203,-27.45500946044922,13.378822326660156,92.67440795898438,35.01029968261719,-48.11942672729492,25.87416076660156,-21.10737991333008,15.737665176391602,171.6025848388672,-76.3749771118164,-177.89752197265625,-6.931357383728027,-5.473596572875977,-2.144524097442627
586.237423658371,-102.4870834350586,-56.2158088684082,152.30209350585938,-1.2386963367462158,22.54388427734375,-11.751825332641602,-133.61793518066406,-60.867183685302734,-163.3453369140625,-2.29694938659668,12.50656509399414,-0.9757003784179688,-23.535306930541992,44.29770278930664,-85.91903686523438,-23.371234893798828,-23.791236877441406,0.1154317855834961,86.98051452636719,46.4862060546875,-50.3064079284668,25.396453857421875,-23.31260681152344,2.1831064224243164,-168.34979248046875,-78.63213348388672,162.25228881835938,-6.775631904602051,1.7728276252746582,-0.2782907485961914
586.2674021720886,-105.65716552734376,-55.396575927734375,153.1377410888672,1.1038084030151367,5.129898071289063,2.0695953369140625,-139.1048126220703,-63.72998428344727,-161.3551025390625,-6.943702697753906,7.956681251525879,-4.124391555786133,-11.554306030273438,46.97694396972656,-75.37859344482422,-21.12291717529297,-20.95518112182617,-8.041650772094727,79.92235565185547,58.691162109375,-54.47441482543945,20.604156494140625,-18.864036560058597,-7.919149398803711,-151.798095703125,-79.63031768798828,145.2048797607422,-3.5403895378112797,0.5454204082489014,8.84199333190918
586.2974569797516,-107.04769134521484,-54.810340881347656,153.54129028320312,1.146643877029419,4.41588020324707,0.5206270217895508,-149.4062957763672,-70.47161102294922,-156.55433654785156,-1.9735629558563232,2.795523166656494,-6.210073471069336,0.4372942149639129,49.93284606933594,-64.74781036376953,-16.833477020263672,-16.802364349365234,-12.384757995605469,72.81536102294922,69.61064147949219,-61.47317886352539,14.860313415527344,-15.348997116088867,-11.273513793945312,-136.06846618652344,-81.1989974975586,129.38519287109375,-5.559656143188477,-1.981069564819336,3.8190298080444336
586.3571352958679,-108.14878845214844,-54.59391784667969,153.67726135253906,0.8257726430892944,5.2889509201049805,-0.2310800552368164,-166.26478576660156,-80.61701202392578,-139.99407958984375,2.124424934387207,-0.1942081749439239,-4.187290191650391,11.022500038146973,53.28825759887695,-54.730262756347656,-9.433843612670898,-10.308170318603516,-14.717790603637695,57.032203674316406,77.67107391357422,-77.5999755859375,10.134782791137695,-10.893392562866213,-13.107393264770508,-120.0168228149414,-82.0392074584961,114.02899169921876,-3.3009958267211914,0.6306599378585815,1.477216720581055
586.3871545791626,-108.91295623779295,-54.8839225769043,152.9210205078125,0.984610080718994,5.075159072875977,0.5478591918945312,86.52747344970703,-84.08447265625,-30.780275344848636,5.273038864135742,1.4122178554534912,-2.8290796279907227,19.7821102142334,57.52645492553711,-45.54648971557617,-4.747978210449219,-6.55784797668457,-15.203092575073242,24.95120429992676,81.0786361694336,-109.55695343017578,4.668664932250977,-6.854320526123047,-13.72941780090332,-103.393798828125,-82.80208587646484,98.5671157836914,-0.8062148094177246,0.0064189564436674,0.4467487335205078
586.4171140193939,-108.3036880493164,-55.8419075012207,151.00148010253906,1.3512952327728271,3.772357940673828,0.769587516784668,52.05162048339844,-72.71022033691406,3.088850259780884,9.863080978393556,2.6967520713806152,-3.549310207366944,26.977617263793945,62.128604888916016,-37.38046646118164,-1.842369794845581,-2.6880550384521484,-15.164785385131836,-4.5527119636535645,80.35498046875,-137.94960021972656,0.4420638680458069,-4.058073997497559,-13.32888412475586,-80.98492431640625,-83.64097595214844,77.5784683227539,-0.6696459054946899,-0.395678162574768,-3.1677961349487305
586.4480521678925,-106.15888214111328,-57.4209213256836,148.34274291992188,0.6758209466934204,3.734724998474121,0.4317665100097656,44.2447509765625,-61.35951614379883,10.230860710144045,12.214933395385742,2.0638351440429688,-4.345457077026367,30.880725860595703,65.44824981689453,-31.1445426940918,0.0503942370414733,-0.0946262776851654,-13.23472785949707,-26.58878326416016,77.68474578857422,-158.0121612548828,-1.196944236755371,-1.4891839027404783,-13.01893424987793,-59.15130233764648,-83.8780746459961,56.75712203979492,0.2341489195823669,0.5489413738250732,-6.674699783325195
586.4776928424835,-103.32848358154295,-58.998165130615234,145.20550537109375,-1.436905860900879,4.298316955566406,-0.5848770141601562,41.422462463378906,-52.53580093383789,15.030536651611328,13.611000061035156,1.7080304622650146,-7.472107887268066,30.83829689025879,67.04844665527344,-28.50186538696289,-1.505518674850464,-0.2909544110298157,-12.089685440063477,-38.529335021972656,74.85629272460938,-168.10792541503906,-2.054224967956543,0.6062171459197998,-11.806499481201172,-37.62473678588867,-83.81829071044922,35.128787994384766,0.4701810479164123,2.274205207824707,-7.131413459777832
586.5335080623627,-100.75831604003906,-59.74699020385742,141.3346710205078,-2.174642562866211,3.901409149169922,-1.699951171875,41.92582321166992,-46.667236328125,18.751909255981445,7.877077102661133,8.069890975952148,-8.935991287231445,30.62747001647949,66.69721221923828,-26.95376205444336,-0.638218879699707,2.0649313926696777,-11.071741104125977,-41.8164176940918,72.9315185546875,-170.81190490722656,-0.8220112323760986,2.4193825721740723,-11.48984718322754,-14.06103515625,-83.4306640625,10.226269721984863,1.9463489055633545,2.5959863662719727,-6.07749080657959
586.5384836196899,-99.97044372558594,-59.498809814453125,137.5951385498047,-1.6745829582214355,2.8984289169311523,-3.1417527198791504,43.68292236328125,-44.83908081054688,18.114147186279297,9.48654556274414,4.733260154724121,-13.36700439453125,26.69730567932129,64.2225341796875,-27.77529525756836,-1.6776721477508545,3.5140247344970703,-10.072660446166992,-39.172664642333984,71.28641510009766,-168.9015350341797,0.3456555008888244,3.769646167755127,-10.90601921081543,3.795721054077149,-82.45394897460938,-9.54384708404541,1.552532434463501,-0.0421778783202171,-5.667595863342285
586.5675134658813,-101.0411376953125,-58.6211166381836,136.1728057861328,-2.0982508659362797,1.779228448867798,-3.989965438842773,47.465110778808594,-47.59535217285156,15.11255168914795,9.4580078125,3.4066734313964844,-6.63588809967041,18.962160110473636,59.8681526184082,-32.140560150146484,-1.2068891525268557,3.204127788543701,-10.025056838989258,-32.34958267211914,69.59449005126953,-164.01231384277344,0.7384471893310547,3.992542743682861,-9.71561050415039,10.525373458862305,-81.58667755126953,-17.997472763061523,0.5794914960861206,-0.9883044958114624,-3.9895834922790527
586.5976302623749,-103.44522094726562,-57.32887268066406,137.68960571289062,-0.9571181535720824,0.8512272834777832,-5.2887067794799805,48.71065902709961,-49.26906204223633,13.736930847167969,15.146024703979492,-23.03238296508789,13.697717666625977,10.396303176879885,53.45372009277344,-37.63069915771485,-0.2713115811347961,3.37701416015625,-9.868612289428713,-20.563892364501957,67.16887664794922,-153.94773864746094,1.7321758270263672,4.699860572814941,-7.920304298400879,12.354915618896484,-81.92256164550781,-20.771615982055664,5.704977989196777,-1.4057061672210691,2.288332939147949
586.6573052406311,-107.9155731201172,-55.36624526977539,141.71104431152344,-5.122772216796875,2.092822551727295,2.5644588470458984,54.49437713623047,-54.5680046081543,9.453783988952637,16.254470825195312,4.678119659423828,2.471312522888184,0.987862765789032,44.88187789916992,-42.83829879760742,2.050248146057129,0.6033105850219727,-8.565763473510742,-5.724770545959473,65.83446502685547,-141.41909790039062,-19.33842086791992,-26.84667587280273,-16.03579330444336,9.320826530456545,-82.4422836303711,-16.868677139282227,0.2354896664619445,0.0135448016226291,4.674087524414063
586.687579870224,-112.43528747558594,-52.44856643676758,145.8434295654297,0.4971263408660888,1.5317833423614502,0.7801628112792969,61.91406631469727,-60.320072174072266,3.949182510375977,18.383045196533203,8.375444412231445,-5.022132873535156,-3.2315561771392822,41.235469818115234,-51.09623718261719,18.407093048095703,-13.210920333862305,-0.1350946426391601,20.71242332458496,69.99199676513672,-117.87873840332033,8.617074966430664,-5.916187286376953,-2.050323486328125,7.732468128204346,-82.87629699707031,-14.110137939453123,-5.3532819747924805,2.199051856994629,0.6023902893066406
586.71737241745,-116.31320190429688,-50.52431869506836,149.17544555664062,3.784011840820313,2.1195664405822754,1.5500736236572266,75.88928985595703,-68.18787384033203,-7.622386932373047,17.624282836914062,16.5096435546875,-6.123318672180176,-15.676630020141602,38.72445297241211,-58.9814567565918,1.0682814121246338,-7.37867259979248,4.091523170471191,52.93932342529297,68.17053985595703,-87.91736602783203,7.915685653686523,-13.326602935791016,-0.1867990493774414,3.336557388305664,-84.31535339355469,-8.980813980102539,-2.353691577911377,2.997838497161865,8.456872940063477
586.7473752498627,-118.5652313232422,-49.35750961303711,151.8605499267578,1.657909631729126,5.653360366821289,-0.5185375213623047,109.70935821533205,-74.54373931884766,-40.63895797729492,15.851762771606444,11.543411254882812,-5.141478538513184,-24.693862915039062,31.800121307373047,-64.8738784790039,-3.8419599533081055,-17.42084503173828,8.279584884643555,69.62632751464844,63.231971740722656,-73.22128295898438,13.717561721801758,-24.408302307128903,7.38469123840332,-6.330892086029053,-85.27184295654297,1.8906909227371216,-1.0173208713531494,1.653780221939087,7.725744247436523
586.7773110866547,-120.27726745605467,-48.71157836914063,153.45298767089844,1.220883846282959,3.082071304321289,2.22468376159668,155.0150146484375,-72.0306396484375,-85.25702667236328,11.464126586914062,3.829405307769776,-0.4002399444580078,-26.87962913513184,23.314151763916016,-70.18417358398438,-4.168941497802734,-16.849647521972656,12.863510131835938,71.24784851074219,58.38044738769531,-65.28092956542969,7.412165641784668,-17.452316284179688,9.458417892456056,-17.040136337280273,-86.44509887695312,14.691691398620604,-1.933104515075684,1.2343242168426514,5.281676292419434
586.8070287704468,-121.5552215576172,-49.21537399291992,154.36390686035156,2.2936792373657227,2.299983501434326,2.190951347351074,178.81118774414062,-64.38692474365234,-107.72928619384766,5.901293754577637,-2.062689781188965,0.8715543746948242,-28.463041305541992,15.946558952331545,-75.5414047241211,-6.726486206054688,-9.535009384155272,10.140899658203123,71.75359344482422,52.64088821411133,-57.89442443847656,5.07768440246582,-9.76775360107422,1.7182292938232422,-39.50645446777344,-87.1936264038086,39.42793273925781,0.197893887758255,0.9478381872177124,5.372148513793945
586.8371274471283,-122.43733215332033,-50.986305236816406,154.64964294433594,1.902454853057861,3.4188661575317383,1.9726696014404297,-169.56776428222656,-57.79133224487305,-117.75519561767578,0.5355714559555054,-5.178417205810547,0.2537927627563476,-32.726078033447266,8.804506301879883,-81.561279296875,-11.315542221069336,-3.2647809982299805,4.023934364318848,73.15167999267578,43.68873977661133,-51.58004379272461,10.460031509399414,-7.561793327331543,-1.528066635131836,-56.63423156738281,-87.17215728759766,58.99480438232422,1.6401598453521729,0.3563393354415893,2.185953140258789
