Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
661.306159734726,-173.16525268554688,-60.08572769165039,-107.93714904785156,-7.520133972167969,0.6279873847961426,8.583595275878906,-152.61167907714844,-55.55139923095703,-117.32526397705078,-7.590173721313477,-9.847005844116213,1.7417364120483398,178.7528076171875,-61.99727249145508,-26.83634185791016,30.546485900878903,17.659202575683594,-11.232229232788086,158.0806884765625,-85.89897918701172,-93.43788146972656,-11.382030487060549,9.014846801757812,1.1013898849487305,87.23300170898438,-82.63268280029297,-105.9268569946289,-2.320423126220703,-7.274042129516602,0.6211299896240234
661.3122081756592,-165.55152893066406,-60.08307266235352,-114.97488403320312,-0.5518165826797485,2.364138603210449,1.7000408172607422,-149.48272705078125,-50.60220718383789,-122.27734375,-11.141454696655272,3.2486281394958496,7.862689971923828,-161.40773010253906,-63.17763137817383,-41.43577194213867,33.933135986328125,10.45787239074707,8.439178466796875,130.35142517089844,-79.89119720458984,-48.68511199951172,-23.39139938354492,21.175098419189453,9.32261848449707,81.74825286865234,-81.99102020263672,-101.39720916748048,-4.137707710266113,-0.5196303129196167,0.3269662857055664
661.3569622039795,-121.10213470458984,-72.52562713623047,56.22762680053711,2.413010597229004,-2.265504837036133,3.997493743896485,-166.2476806640625,-75.29381561279297,-100.95513153076172,-6.592755317687988,9.932867050170898,11.70596694946289,-91.57356262207033,-24.14756774902344,-99.9819107055664,-2.6135945320129395,-9.04395866394043,31.416332244873047,83.88826751708984,17.387231826782227,-52.65230941772461,16.682296752929688,-18.366867065429688,13.803691864013672,-111.08601379394533,-56.46830749511719,135.7379150390625,-3.881927967071533,0.1281240284442901,0.612548828125
661.3863990306854,-139.3004608154297,-70.2022476196289,72.9899673461914,1.5685818195343018,-3.982093334197998,1.041611671447754,161.20028686523438,-49.637691497802734,-84.9971923828125,3.59967041015625,-5.247567176818848,9.000469207763672,-92.12039184570312,-26.096858978271484,-97.07842254638672,-2.929811954498291,0.0371335446834564,24.68690490722656,84.10675048828125,15.881610870361328,-52.94329452514648,11.419303894042969,-20.261802673339844,10.341072082519531,-96.37030029296876,-62.52496719360352,123.28341674804688,-3.3177638053894043,5.636181831359863,1.1908721923828125
661.4165585041046,-143.72061157226562,-68.6045913696289,76.36254119873047,0.2893649935722351,-3.2233710289001465,0.4730024337768554,159.90792846679688,-44.970977783203125,-90.12310028076172,5.387421607971191,-6.708406448364258,-0.1271677017211914,-88.92742156982422,-14.21534538269043,-95.08077239990234,-7.545352935791016,-7.131229400634766,23.160919189453125,82.75070190429688,18.774755477905277,-53.51630401611328,16.533496856689453,-18.076488494873047,10.88100814819336,-90.81890106201172,-70.74073791503906,118.54586029052734,-2.699171543121338,2.5797128677368164,0.584620475769043
661.4762797355652,-144.0799102783203,-67.94303894042969,75.80601501464844,0.8327271938323975,-3.2890419960021973,1.3536043167114258,166.48974609375,-46.962547302246094,-94.1395034790039,0.489263117313385,-1.2614572048187256,-4.3715105056762695,-83.39794921875,-0.9464887976646424,-93.84564971923828,-8.270992279052734,-13.248090744018556,11.679508209228516,79.24901580810547,22.7543888092041,-54.556488037109375,15.16852569580078,-18.394916534423828,6.220827102661133,-86.1124038696289,-75.83959197998047,114.7243423461914,-2.536154270172119,-0.9578260183334352,0.9278497695922852
661.5062139034271,-145.14849853515625,-68.19951629638672,74.66299438476562,0.4913952350616455,-2.227158069610596,0.9391794204711914,165.06642150878906,-50.57578659057617,-92.362548828125,0.1809128820896148,-0.6278401613235474,-8.858768463134766,-79.4557113647461,10.591913223266602,-94.4721450805664,-8.518529891967773,-13.443708419799805,2.583317756652832,76.08615112304688,26.97471237182617,-55.93312454223633,10.071910858154297,-14.221864700317385,-1.441563606262207,-78.46504974365234,-78.16641998291016,108.8155746459961,-1.042017698287964,-0.1436944007873535,0.1466245651245117
661.5370464324951,-146.39688110351562,-69.1575698852539,73.1616439819336,-0.8863978385925293,-1.1506667137145996,0.3697099685668945,155.824462890625,-55.81889343261719,-84.41781616210938,1.6018221378326416,-1.9551053047180176,-8.943477630615234,-77.18375396728516,20.071319580078125,-96.83210754394533,-6.982638359069824,-10.221967697143556,-5.512686729431152,73.2297134399414,31.157316207885746,-58.67775344848633,5.418891906738281,-9.560606002807615,-5.447164535522461,-68.93807983398438,-79.42582702636719,101.55389404296876,-1.0472464561462402,1.3318734169006348,-1.7797632217407229
661.5670299530029,-146.96469116210938,-70.5434341430664,70.75636291503906,0.3353579044342041,0.0408599525690078,-0.0113983154296875,140.69903564453125,-61.55707931518555,-69.376953125,3.8677620887756343,-2.5810513496398926,-8.84686279296875,-76.79348754882812,27.69488906860352,-100.48922729492188,-7.322450637817383,-7.264734268188477,-9.873003005981444,70.10648345947266,34.92704391479492,-62.12998962402344,2.563857078552246,-6.375701904296875,-8.765544891357422,-57.823509216308594,-80.23424530029297,92.6550521850586,-1.1279401779174805,1.649596929550171,-3.657153606414795
661.5971100330353,-147.35394287109375,-72.04639434814453,67.88988494873047,-1.2091877460479736,1.6471951007843018,-0.8780765533447266,119.39703369140624,-65.23688507080078,-45.34505844116211,5.2353057861328125,-1.1924986839294434,-7.669739723205566,-78.30138397216797,32.91092300415039,-103.88167572021484,-6.030450820922852,-6.134063720703125,-10.70163345336914,66.05549621582031,37.81898498535156,-65.96772766113281,2.203967571258545,-3.5781044960021973,-10.824764251708984,-45.76961135864258,-80.66221618652344,82.40155029296875,-1.0208477973937988,1.2138786315917969,-4.33851432800293
