Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
563.147604227066,-152.92750549316406,-66.65397644042969,-7.073159217834473,-0.4304899573326111,0.9524391889572144,0.846710205078125,-137.2089080810547,-43.85147476196289,-133.7473907470703,-11.543701171875,0.98594868183136,0.6474637985229492,-120.92780303955078,-56.15594482421875,-79.04863739013672,21.076595306396484,16.94605255126953,7.45286750793457,75.32847595214844,-51.59754943847656,15.007561683654783,-21.02932357788086,1.695857048034668,16.970455169677734,79.55964660644531,-82.02223205566406,-99.7155532836914,-2.3121490478515625,-0.2138973176479339,2.921755790710449
563.1506690979004,-147.7772674560547,-67.08000946044922,-13.234051704406738,-2.05964994430542,0.4764181971549988,1.1738243103027344,-148.27267456054688,-41.950782775878906,-132.88998413085938,-3.3193416595458984,-2.835937023162842,-1.2253446578979492,-104.8835220336914,-42.57955932617188,-91.94686126708984,13.039880752563477,8.664131164550781,10.506607055664062,79.34786224365234,-39.55767440795898,5.423902988433838,-12.829811096191406,-1.893362045288086,17.436676025390625,83.83806610107422,-82.19684600830078,-103.60858154296876,-4.587779998779297,-2.550642967224121,1.3275203704833984
563.154736995697,-144.35980224609375,-67.88634490966797,-18.28976821899414,-1.761737585067749,0.1444785296916961,1.1955013275146484,-153.38848876953125,-44.090065002441406,-131.5898895263672,0.0478715524077415,-2.0742440223693848,-4.6040449142456055,-92.76358795166016,-27.23566627502441,-99.14602661132812,5.629543304443359,1.484522581100464,9.978260040283203,75.51380920410156,-27.050567626953125,-1.0073914527893066,-3.4274139404296875,2.8415675163269043,17.150348663330078,91.41545867919922,-82.21276092529297,-110.14112854003906,-4.080456733703613,-1.4772250652313232,-0.2084321975708007
563.2374200820923,-116.39144134521484,-45.13712310791016,-139.17901611328125,-6.815805435180664,-4.000510215759277,0.5753517150878906,-168.0955810546875,-51.1477165222168,-96.22655487060548,4.506176948547363,-6.0658063888549805,8.774059295654297,-82.26362609863281,67.45198822021484,-136.73143005371094,0.0433717966079711,-9.116962432861328,-1.122222900390625,95.81192016601562,59.115840911865234,-44.04322814941406,11.949773788452148,-13.802654266357422,1.2985725402832031,122.1109848022461,-76.95099639892578,-139.11622619628906,0.8274829387664795,-1.561661720275879,4.243285179138184
563.2574687004089,-122.72850036621094,-39.70356750488281,-143.29702758789062,-1.0886051654815674,-7.001421928405762,2.5572996139526367,-146.18894958496094,-52.76799392700195,-114.57840728759766,0.2340995967388153,3.081364631652832,3.781698226928711,-69.0362548828125,66.97283935546875,-118.35831451416016,-5.851223945617676,-23.854473114013672,1.1107025146484375,100.44984436035156,62.3004150390625,-45.2916145324707,20.44564819335937,-28.309551239013672,-2.792841911315918,141.06077575683594,-78.7459716796875,-157.7369842529297,-0.6052443981170654,-5.0533857345581055,4.647506713867188
563.2871038913727,-123.86418151855467,-37.18970489501953,-148.60939025878906,-16.513919830322266,-2.809999942779541,-2.434855461120605,-140.06024169921875,-48.03762435913086,-119.61068725585938,-4.670621871948242,-2.783708095550537,7.381795883178711,-54.88497924804688,59.4429931640625,-100.80469512939452,-11.34548568725586,-43.43342590332031,0.8722133636474609,101.99626922607422,65.89990234375,-47.95916748046875,22.716365814208984,-45.695709228515625,-9.013526916503906,172.05917358398438,-80.83457946777344,171.9349822998047,-0.9809634685516356,-5.287270545959473,5.1293487548828125
563.3475015163422,-123.515869140625,-39.409942626953125,-148.50704956054688,-15.47105598449707,-2.29679536819458,3.81899642944336,-139.73268127441406,-46.35080337524414,-120.63111114501952,-12.03265380859375,-11.675186157226562,7.881975173950195,-42.96754837036133,47.09265899658203,-89.0311279296875,-16.574825286865234,-50.84111785888672,6.546976089477539,98.94139099121094,70.65701293945312,-46.53287887573242,18.660419464111328,-41.639678955078125,-21.377723693847656,-152.0553741455078,-81.13157653808594,138.48590087890625,-5.497219085693359,-2.6254897117614746,2.649449348449707
563.3771479129791,-121.78512573242188,-41.50004959106445,-148.23912048339844,-2.52032470703125,4.758927345275879,-1.5130996704101562,-141.32254028320312,-50.152488708496094,-120.35108947753906,-11.283037185668944,-13.9656982421875,2.4992475509643555,-32.817283630371094,36.3955192565918,-79.96672058105469,-17.105274200439453,-42.74958038330078,7.125278472900391,90.57952117919922,77.49934387207031,-44.77981948852539,20.22279357910156,-31.80633544921875,-21.75443649291992,-123.79540252685548,-80.67591094970703,112.57355499267578,-5.820074081420898,1.0516681671142578,6.960353851318359
563.4081470966339,-120.87711334228516,-43.15110778808594,-147.97183227539062,-2.7207980155944824,3.3042306900024414,2.524806022644043,-143.14398193359375,-54.803802490234375,-117.6855239868164,-8.460905075073242,6.967011451721191,4.761566162109375,-26.894193649291992,30.254623413085938,-70.72966766357422,-12.27475357055664,-33.25543975830078,2.493157386779785,88.52643585205078,85.03816986083984,-36.95891189575195,14.26935577392578,-23.64453887939453,-23.59725570678711,-100.9896469116211,-80.35504913330078,92.31472778320312,-1.4562718868255615,2.833739757537842,6.848146438598633
563.4381790161133,-119.70921325683594,-44.870155334472656,-148.11114501953125,-5.684937477111816,3.901886463165283,0.4450454711914062,-151.7579803466797,-59.46369552612305,-110.96963500976562,-8.002378463745117,-2.472459316253662,-2.0812630653381348,-20.826852798461918,27.54032516479492,-62.60332107543945,-7.967451095581055,-22.68857955932617,-3.268829822540283,-130.378662109375,86.94886016845703,107.57598114013672,12.334522247314451,-14.038639068603516,-17.53797149658203,-78.59720611572266,-80.50221252441406,72.80268096923828,-0.7730808258056641,2.627218246459961,1.4823970794677734
