Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
617.7505307197571,161.37307739257812,-68.98433685302734,-95.25457000732422,-6.443536758422852,-0.8164427280426025,8.182003021240234,163.1807861328125,-70.75273895263672,-36.90327072143555,2.3983583450317383,2.7279744148254395,0.2434186935424804,-16.00634765625,-19.62057304382324,62.89204788208008,5.523460388183594,13.492666244506836,-2.753436088562012,58.95957946777344,58.68204116821289,29.51241874694824,2.37227725982666,1.6930882930755615,-15.419328689575195,-169.34544372558594,-78.08794403076172,30.830402374267575,2.3084259033203125,4.957616806030273,-2.4914298057556152
617.7607560157776,149.92677307128906,-47.471527099609375,-83.46488189697266,-2.151854991912842,-3.017345428466797,-5.602663040161133,171.9388885498047,-69.52137756347656,-45.72078323364258,0.0552318915724754,0.5578629970550537,1.26416015625,155.84259033203125,-34.35309982299805,-40.62892150878906,8.509946823120117,-5.56856632232666,-4.546109199523926,71.99693298339844,15.0547513961792,45.53679656982422,17.429786682128906,24.357635498046875,-6.9361114501953125,-176.6963348388672,-76.74164581298828,38.60148239135742,3.191375255584717,-0.7613025903701782,2.533352851867676
617.7638254165649,112.3235855102539,-45.81092071533203,-67.2659912109375,1.537505865097046,-2.337997913360596,-5.506609916687012,-172.80958557128906,-69.02897644042969,-61.81222915649414,-1.1780047416687012,-0.2403459250926971,1.038804054260254,109.6334991455078,-69.63839721679688,-14.94137191772461,25.53717803955078,-5.533794403076172,14.221830368041992,127.98095703125,-77.07229614257812,11.329522132873535,-1.7372190952301023,-11.372644424438477,28.557506561279297,167.23968505859375,-76.54768371582031,49.00796127319336,0.8063006401062012,-2.885793685913086,-3.70482349395752
617.8078162670135,110.9466781616211,-44.226837158203125,-68.02384948730469,2.21602725982666,-3.288004875183105,-8.56209945678711,-177.78367614746094,-69.53971099853516,-57.16448593139648,-0.4221216440200805,-0.242553561925888,0.61859130859375,110.63070678710938,-73.6236801147461,-22.14806365966797,20.74784469604492,-6.997442245483398,6.149167060852051,123.96165466308594,-80.15403747558594,17.12251853942871,-4.45102596282959,-11.644779205322266,22.54412841796875,130.69149780273438,-71.54075622558594,94.13558959960938,1.3793988227844238,0.1356535255908966,-0.3802299499511719
617.8375523090363,110.76673126220705,-43.426883697509766,-67.3338623046875,3.222137451171875,-4.200054168701172,-8.784669876098633,-179.04074096679688,-71.19692993164062,-55.6191520690918,-0.7660647630691528,-1.1290969848632812,-0.1452665328979492,115.6649932861328,-76.87230682373047,-29.78406524658203,14.210268020629885,-6.366320610046387,0.7945194244384766,116.74295806884766,-82.92867279052734,28.471010208129883,-6.042473793029785,-10.756338119506836,13.17464828491211,124.04700469970705,-71.53136444091797,99.36751556396484,1.615673542022705,0.1480247974395752,-1.6869421005249023
617.8677163124084,111.57219696044922,-43.47571563720703,-65.0452651977539,5.273606300354004,-4.498164176940918,-7.447760581970215,179.72955322265625,-73.07445526123047,-54.67033004760742,-0.6616172790527344,-1.2987563610076904,-0.7646265029907227,121.60436248779295,-79.56720733642578,-38.125431060791016,10.419574737548828,-6.293393135070801,-3.6759629249572754,105.503173828125,-84.21412658691406,45.30971145629883,-7.386885643005371,-10.742088317871094,5.270069122314453,111.01546478271484,-71.02407836914062,110.0510711669922,1.721442937850952,0.4512271881103515,-3.5807247161865234
617.8977138996124,112.56573486328124,-44.5723876953125,-61.65491485595703,9.201641082763672,-4.524575233459473,-5.977392196655273,178.99618530273438,-74.49751281738281,-55.33481216430664,-0.0654488354921341,-1.192023754119873,-1.0911026000976562,128.5662384033203,-81.92377471923828,-47.36661911010742,9.323097229003906,-7.612621307373047,-7.337200164794922,98.27601623535156,-83.71097564697266,57.50584411621094,-7.167806625366211,-12.369449615478516,-1.153120994567871,103.92134857177734,-69.95508575439453,115.36660766601562,-1.3560295104980469,-1.0308849811553955,-3.7421255111694336
617.928380727768,113.83934783935548,-46.9229850769043,-59.26647567749024,13.40481185913086,-3.891159057617188,-5.473389625549316,-178.82945251464844,-75.31183624267578,-58.46619415283203,0.5549938678741455,-1.8682067394256592,-0.8657350540161133,139.2761993408203,-84.30876922607422,-58.173095703125,9.178407669067385,-7.626242637634277,-10.690227508544922,95.36831665039062,-81.71598815917969,62.99803924560547,-4.158233642578125,-14.332086563110352,-4.939455032348633,103.16282653808594,-68.91876983642578,114.51837921142578,-3.334721088409424,-2.398500919342041,-1.832768440246582
617.958381652832,117.06415557861328,-50.19414520263672,-59.65898513793945,14.260910034179688,0.1357890367507934,-1.8620610237121584,-172.35171508789062,-75.37232971191406,-65.32493591308594,-0.818943977355957,-2.263228416442871,-0.2190485000610351,169.23207092285156,-86.39907836914062,-86.48492431640625,10.369001388549805,-8.265283584594727,-12.61810302734375,89.98555755615234,-78.32551574707031,69.0811767578125,-4.7833356857299805,-12.93840789794922,-9.270063400268556,105.1311492919922,-68.24159240722656,111.60559844970705,-3.781578540802002,-2.4842748641967773,1.842294692993164
617.9883818626404,117.9095687866211,-56.64863967895508,-60.93058013916016,6.663446426391602,-10.390310287475586,-6.494786262512207,-162.96641540527344,-74.20499420166016,-74.98959350585938,1.241351842880249,-1.9181456565856931,1.0358963012695312,-119.48723602294922,-86.19903564453125,-155.2723388671875,10.625484466552734,-9.39013671875,-9.98587417602539,90.55117797851562,-73.07634735107422,69.58649444580078,-7.221570014953613,-15.466680526733398,-11.953863143920898,109.17264556884766,-67.29696655273438,107.81851196289062,-5.280470848083496,-0.7737212181091309,5.1726837158203125
