Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
651.0164973735809,-158.32411193847656,-62.15127182006836,-90.85675048828124,3.348823547363281,-0.0123756881803274,0.409860610961914,-145.1562957763672,-47.33995819091797,-124.2302017211914,-11.188186645507812,0.2600224614143371,0.3750572204589844,-106.68888092041016,-54.61661529541016,-87.83670043945312,8.27549934387207,12.67996597290039,16.719158172607422,89.36355590820312,-10.183870315551758,-48.6488037109375,5.207967758178711,-6.473813056945801,18.09384155273437,92.74110412597656,-84.31755828857422,-96.47029113769533,-1.2945468425750732,-3.5518298149108887,3.045313835144043
651.0968141555786,178.18646240234375,-63.885047912597656,-112.60286712646484,4.562414169311523,-2.425755500793457,0.0330753326416015,129.56016540527344,-77.8883056640625,-53.55047607421875,-2.668530941009521,9.048677444458008,4.104776382446289,-85.33358001708984,-17.390031814575195,-102.76979064941406,-4.495909690856934,-4.795500755310059,28.865558624267575,93.84942626953124,1.2610435485839844,-43.14910888671875,9.537481307983398,-17.448265075683594,25.023590087890625,-93.57357788085938,-73.0492935180664,90.85472106933594,-2.809469699859619,0.5109434127807617,3.891986846923828
651.1275568008423,-166.033203125,-64.7449951171875,-127.40349578857422,2.3438282012939453,-2.6270065307617188,0.5160274505615234,137.83053588867188,-58.63301467895508,-65.95641326904297,-4.8971757888793945,-1.9377093315124512,0.7585353851318359,-83.545654296875,-11.940925598144531,-99.46735382080078,-6.191851615905762,-8.738468170166016,22.94746398925781,86.66817474365234,1.063798189163208,-44.580265045166016,10.394773483276367,-12.909967422485352,18.011215209960938,-68.84855651855469,-72.2225341796875,67.72235107421875,-0.2271007895469665,0.0804260522127151,-0.5220365524291992
651.1564698219299,-154.81375122070312,-65.60545349121094,-137.42330932617188,0.5504927635192871,-0.3728208541870117,0.9865055084228516,121.70584106445312,-51.88825607299805,-53.91733932495117,2.8886866569519043,-4.462250709533691,-6.646515846252441,-79.1035385131836,-4.9074015617370605,-98.48130798339844,-6.617963790893555,-12.411626815795898,15.400054931640623,79.63607788085938,4.9370856285095215,-47.02480316162109,13.479902267456056,-11.104532241821287,11.062095642089844,-59.99880599975586,-71.87081146240234,60.680458068847656,-0.7617133855819702,0.8569959402084351,-2.7375588417053223
651.2162561416626,-147.85267639160156,-66.77835845947266,-144.3567352294922,-0.934174656867981,0.9294378757476808,0.6551418304443359,112.5336685180664,-50.61677169799805,-40.44455337524414,5.374679565429688,-2.836129665374756,-8.682632446289062,-75.00789642333984,0.8213600516319275,-98.89369201660156,-7.7536115646362305,-9.870973587036133,2.7350082397460938,74.85150909423828,10.321826934814451,-50.32978057861328,11.311084747314451,-8.898874282836914,6.51744270324707,-53.6046028137207,-72.88799285888672,55.15531539916992,0.812541127204895,0.8481695652008057,-2.7534074783325195
651.2469494342804,-141.64736938476562,-68.71659851074219,-150.6870880126953,-1.3341882228851318,-0.3376665115356445,-0.8949365615844727,106.71946716308594,-49.17516708374024,-26.276147842407227,5.981210708618164,0.3182791471481323,-6.655403137207031,-76.07410430908203,6.815219402313232,-100.14822387695312,-6.603867530822754,-8.525093078613281,-0.9247713088989258,71.13674926757812,16.112449645996094,-53.82118988037109,10.673192977905272,-8.530803680419922,3.0431528091430664,-43.265716552734375,-73.92272186279297,45.170196533203125,-0.538932204246521,-0.3553180694580078,-3.0181198120117188
651.2769474983215,-135.30960083007812,-70.25347900390625,-156.62017822265625,-2.3665976524353027,1.1557631492614746,-0.8456401824951172,100.67706298828124,-46.128944396972656,-13.464279174804688,6.36660099029541,2.0916996002197266,-6.957732200622559,-77.29151153564453,12.18600845336914,-101.44771575927734,-7.273442268371582,-8.81886100769043,-7.989545822143555,68.6914291381836,21.299428939819336,-57.14147186279297,7.596086502075195,-5.975584030151367,-4.887483596801758,-31.443328857421875,-73.70354461669922,33.966888427734375,1.2307062149047852,0.701187252998352,-4.174322128295898
651.306970834732,-131.8697967529297,-70.69180297851562,-160.47032165527344,-2.862959861755371,1.0953645706176758,-2.4483680725097656,94.65962982177734,-42.56267166137695,-3.7345128059387207,8.625110626220703,4.495845794677734,-7.747169494628906,-76.7958984375,16.031227111816406,-101.45153045654295,-6.489993095397949,-7.639925003051758,-10.848011016845703,68.70222473144531,25.858945846557617,-61.12451934814453,4.656068801879883,-3.767944812774658,-12.581743240356444,-21.499156951904297,-72.43567657470703,23.80621337890625,0.6278144121170044,2.320511817932129,-5.828459739685059
651.3367533683777,-132.31494140625,-69.74121856689453,-161.45925903320312,-1.9108076095581052,-1.4709553718566897,-3.62825870513916,91.2573013305664,-41.29528045654297,2.874664545059204,12.2601318359375,5.903697967529297,-9.946495056152344,-75.81954956054688,17.215547561645508,-100.43151092529295,-10.501483917236328,-4.868648529052734,-14.642576217651367,69.05625915527344,27.82683753967285,-64.90583801269531,7.851255416870117,-2.9522337913513184,-13.194169998168944,-14.917616844177246,-71.60991668701172,16.56031608581543,1.2578182220458984,3.626792907714844,-4.996830940246582
651.3667545318604,-135.400634765625,-67.32490539550781,-161.21063232421875,-1.5623528957366943,-7.322068214416504,-2.0684709548950195,91.55792999267578,-42.72531127929688,6.580465793609619,6.785881042480469,8.632884979248047,-3.0489063262939453,-77.76487731933594,15.325593948364258,-97.77481842041016,-8.066303253173828,-2.5531787872314453,-18.216896057128903,66.2569580078125,26.19614601135254,-67.49267578125,1.9167871475219729,-1.9875290393829343,-20.227108001708984,-9.901334762573242,-71.05821228027344,10.04617404937744,1.9829068183898928,3.3796916007995605,-1.027872085571289
