Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
638.3245942592621,-174.97640991210938,-57.55397415161133,104.08255004882812,-0.7777191400527954,0.3817844986915588,5.042237281799316,-116.22586059570312,-60.8973388671875,-145.84791564941406,-7.269059181213379,-3.946696758270264,-1.273031234741211,108.60850524902344,-48.30435943603516,19.83540153503418,14.960338592529297,6.335759162902832,-24.774715423583984,161.8232421875,-73.25581359863281,-136.26486206054688,-4.339971542358398,13.90317726135254,-3.296454429626465,89.80087280273438,-75.22075653076172,-121.78504943847656,-2.0756678581237797,-10.368303298950195,3.213313102722168
638.3296647071838,-168.3431854248047,-56.30986785888672,98.5054168701172,-2.6982288360595703,-0.2327187657356262,1.3033113479614258,-116.67279815673828,-55.71469879150391,-145.1085662841797,-10.484529495239258,-6.832776069641113,-0.988332748413086,109.27627563476562,-52.31147003173828,20.624736785888672,21.95024871826172,10.04109001159668,-17.979171752929688,147.92791748046875,-69.66291046142578,-116.80514526367188,-9.22016143798828,20.653594970703125,2.7131919860839844,85.43103790283203,-73.162353515625,-118.33187866210938,-4.291871070861816,-8.943862915039062,-1.6513557434082031
638.3366632461548,-158.52951049804688,-55.40423202514648,92.0653305053711,-0.2721080183982849,-0.547834038734436,1.2274770736694336,-122.4162368774414,-43.80398941040039,-140.5346221923828,-16.052711486816406,6.347185134887695,6.356151580810547,133.16783142089844,-62.96372985839844,2.592853546142578,27.79041290283203,19.869686126708984,-6.661111831665039,103.26365661621094,57.5322265625,-40.121124267578125,-0.505794882774353,1.8630263805389404,-3.828984260559082,90.75933837890624,-72.9306869506836,-122.83019256591795,-3.8715858459472656,1.7749223709106443,2.2432966232299805
638.4071555137634,-88.18641662597656,-50.14294052124024,-129.16152954101562,-4.788712501525879,-3.484872341156006,7.368188858032227,-88.50331115722656,-66.34407806396484,-149.13079833984375,-3.9062938690185542,-5.26456356048584,4.8654069900512695,-52.54934310913086,10.681541442871094,-101.99166107177734,-13.360939025878906,-11.108779907226562,9.86544418334961,114.04852294921876,62.8076057434082,-30.21906280517578,8.670825958251953,-6.836089134216309,-4.173587799072266,-164.63601684570312,-74.05569458007812,165.4669952392578,-0.7841625213623047,-5.06179141998291,2.90286636352539
638.437141418457,-89.31330108642578,-56.77490234375,-129.0337677001953,-17.615596771240234,-1.4428207874298096,-2.50011682510376,-83.27409362792969,-69.9492416381836,-153.9483642578125,-6.174307823181152,-6.930005073547363,5.470569610595703,-64.57942962646484,-1.4763107299804688,-103.48788452148438,-11.821619033813477,-15.308273315429688,19.996017456054688,114.90892028808594,58.5761604309082,-28.172792434692383,15.889467239379885,-12.678075790405272,-3.106707096099853,-146.06631469726562,-72.34941864013672,146.96714782714844,-2.6037397384643555,-4.856863021850586,3.1972579956054688
638.4671430587769,-100.08643341064452,-62.55140686035156,-117.70117950439452,-7.849610328674316,-1.6580708026885986,1.715597152709961,-79.82872009277344,-79.41920471191406,-158.90272521972656,-12.699029922485352,-0.9494726657867432,7.043577194213867,-77.04847717285156,-21.72694206237793,-100.06412506103516,-4.662374496459961,-9.12752914428711,32.69629669189453,113.97533416748048,53.65842819213867,-27.88524055480957,24.53205108642578,-20.579364776611328,-1.8581676483154297,-120.545654296875,-69.0819320678711,121.08590698242188,-4.784223556518555,1.2919230461120603,1.5720672607421875
638.4969205856323,-109.5382843017578,-64.0440673828125,-110.33219909667967,-5.126080513000488,3.655858039855957,-1.2835426330566406,-162.70155334472656,-81.22627258300781,-84.10009765625,-9.471014022827148,10.291452407836914,7.858835220336914,-78.95834350585938,-23.56089973449707,-97.91156768798828,-1.9682886600494385,-6.301151275634766,24.78191375732422,111.7190933227539,50.27913665771485,-28.843725204467773,25.139514923095703,-26.311981201171875,-0.989755630493164,-111.33531188964844,-69.66924285888672,110.45795440673828,-2.136769294738769,5.769565582275391,2.4340744018554688
638.5269191265106,-114.52916717529295,-64.32475280761719,-106.6335678100586,-1.9213955402374268,2.2938733100891118,0.9540624618530272,167.07269287109375,-69.68933868408203,-65.54856872558594,-2.1421022415161133,0.6640698909759521,4.561080932617188,-75.27156829833984,-15.683881759643556,-97.39679718017578,-3.8645405769348153,-10.47834587097168,19.448192596435547,108.4865493774414,50.16927337646485,-29.735239028930664,19.863704681396484,-22.986156463623047,-3.653378963470459,-108.97432708740234,-71.80428314208984,106.0915298461914,-2.456328868865967,1.513050556182861,2.9541120529174805
638.5572547912598,-116.53221130371094,-64.66029357910156,-105.57032012939452,-2.492271900177002,1.5162434577941897,0.8463916778564453,153.90921020507812,-63.78826522827149,-60.70954895019531,1.017498016357422,-0.5489896535873413,-0.5734138488769531,-69.13793182373047,-6.025661945343018,-96.6538314819336,-7.235954284667969,-11.33030128479004,12.702512741088867,103.84676361083984,53.84074020385742,-31.37732315063477,18.637725830078125,-19.66280746459961,-5.169322967529297,-106.96387481689452,-72.93318176269531,103.2280731201172,-1.8960299491882324,-0.0735278278589248,1.7766313552856443
638.587308883667,-117.13860321044922,-65.51097106933594,-105.86149597167967,-2.216847419738769,1.2088563442230225,0.7605619430541992,142.2263946533203,-62.583290100097656,-52.55679321289063,2.423869132995605,0.0724753439426422,-6.91147518157959,-63.24971008300781,2.5278239250183105,-95.5638427734375,-5.113356590270996,-10.543693542480469,4.2980546951293945,97.9795379638672,58.73457336425781,-34.238304138183594,14.576805114746094,-16.596256256103516,-7.324872016906738,-105.8503875732422,-73.39326477050781,101.56617736816406,-0.1019473820924758,1.5754456520080566,-0.1405849456787109
