Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
849.5678024291992,115.09352111816406,-57.25000762939453,-50.88661575317383,14.779735565185549,-2.347191333770752,-2.140407085418701,-163.4017791748047,-76.07449340820312,-74.14373016357422,0.0245062932372093,-0.3225127458572387,-1.9081335067749023,88.06175231933594,-11.33676815032959,-3.860652208328247,6.275442123413086,-4.749377250671387,-16.397136688232422,-138.0439910888672,-75.3614730834961,-84.25486755371094,-0.7672567367553711,-9.156959533691406,-3.109161376953125,161.99717712402344,-75.4811782836914,57.168758392333984,1.8557000160217283,-4.798900604248047,-4.269577980041504
849.5758774280548,113.18621063232422,-64.4012680053711,-48.43093490600586,6.110204696655273,-11.741764068603516,-1.038919448852539,-148.1491241455078,-75.30764770507812,-90.59098815917967,-2.268599510192871,-3.751142978668213,0.8671054840087891,174.44825744628906,15.00473403930664,8.929458618164062,32.57118225097656,-30.30706787109375,-53.55999755859375,-132.94888305664062,-68.9569091796875,-91.08712768554688,-6.061764717102051,-15.36334228515625,-9.12453269958496,158.77891540527344,-71.30536651611328,58.56249237060547,-5.714630126953125,-3.1525025367736816,9.273210525512695
849.6391930580139,150.3789825439453,-40.74140930175781,-35.69570541381836,0.7711985111236572,-2.03511905670166,0.9395160675048828,178.17526245117188,-68.41972351074219,-53.771121978759766,-1.0495929718017578,-0.2296376526355743,0.5736398696899414,91.2695541381836,26.716732025146484,-17.023733139038086,20.411884307861328,-14.195760726928713,-20.64557647705078,-88.21885681152344,-21.32506561279297,-171.5471649169922,-18.293006896972656,-2.916452407836914,-6.720457077026367,-1.8645291328430176,-76.78751373291016,-132.97943115234375,0.4868837594985962,-4.644768714904785,6.807582855224609
849.6692638397217,149.97109985351562,-33.12693405151367,-35.733978271484375,1.7300395965576172,-1.0147194862365725,-3.879916667938232,173.96029663085938,-65.79475402832031,-50.55165863037109,-0.5257833003997803,-0.3425934910774231,1.018815040588379,82.51507568359375,35.76463317871094,-31.80752182006836,21.94878387451172,-16.646381378173828,-26.40751266479492,-89.35559844970703,-18.030202865600582,-166.54415893554688,-23.315940856933597,-5.455263137817383,-8.369428634643555,45.42912673950195,-78.81978607177734,178.67449951171875,0.3346266150474548,-4.082427978515625,3.753486633300781
849.6999280452728,147.24322509765625,-27.176498413085938,-35.079986572265625,1.3995656967163086,0.1688109040260315,-5.721938133239746,173.71278381347656,-65.06777954101562,-51.18444442749024,-0.1031445264816284,0.3223763108253479,1.614426612854004,64.95829772949219,41.5648307800293,-51.80726623535156,20.15465545654297,-25.161582946777344,-36.24464416503906,-91.20305633544922,-14.312540054321287,-161.783447265625,-26.63176727294922,-7.1519975662231445,-5.007405281066895,74.96920013427734,-76.22459411621094,146.6198272705078,-0.7546168565750122,-3.160771369934082,1.317582130432129
849.7599523067474,142.9535675048828,-23.20676040649414,-33.95380401611328,2.6293859481811523,1.1216082572937012,-8.217618942260742,174.8882293701172,-65.58048248291016,-52.931617736816406,0.2380448579788208,0.3594912886619568,1.2931222915649414,44.14978790283203,42.87435150146485,-74.51105499267578,6.530807495117188,-33.875083923339844,-37.82342529296875,-91.5996322631836,-8.1740140914917,-157.0002899169922,-37.43157196044922,-13.97464370727539,-5.063180923461914,87.35671997070312,-73.83489227294922,131.74679565429688,-0.4094367623329162,0.5343866348266602,-0.5614814758300781
849.7899122238159,138.0137481689453,-21.272146224975582,-32.20192337036133,3.955487728118897,1.0308351516723633,-9.65362548828125,176.78440856933594,-67.12774658203125,-54.98110580444336,-0.015023423358798,0.0722434073686599,0.8871870040893555,25.81221389770508,39.54738235473633,-94.62171173095705,-5.06663703918457,-28.727863311767575,-30.044639587402344,-90.71322631835938,-1.8794132471084597,-152.94790649414062,-37.91329956054688,-18.903484344482425,-7.758198738098144,90.80548858642578,-72.72386932373047,126.0280303955078,-1.3662502765655518,1.3300604820251465,-2.7676801681518555
849.8200850486755,133.64772033691406,-21.32448005676269,-29.664024353027344,5.804698944091797,1.808565378189087,-10.445316314697266,178.88209533691406,-69.3716812133789,-57.124507904052734,-0.3188228607177734,-0.7071231603622437,0.2276687622070312,12.599754333496094,33.1229133605957,-109.18955993652344,-13.200567245483398,-20.528152465820312,-23.586631774902344,-86.24783325195312,3.002298593521118,-148.07205200195312,-33.76970672607422,-19.88895797729492,-8.433740615844727,91.2967529296875,-72.26841735839844,123.28236389160156,-1.3578472137451172,-0.3667653203010559,-3.865300178527832
849.8500821590424,131.1189422607422,-23.17045783996582,-26.500667572021484,8.489007949829102,2.3958210945129395,-10.048215866088867,-179.25897216796875,-71.74445343017578,-59.29800796508789,0.583825945854187,-1.1750495433807373,-0.102325439453125,5.872692584991455,26.526132583618164,-118.46288299560548,-13.054058074951172,-13.18443489074707,-17.26464080810547,-79.53402709960938,5.847740173339844,-143.9631805419922,-27.923416137695312,-19.53414535522461,-14.056192398071287,91.0586166381836,-71.6924819946289,121.28253936767578,-0.9217097759246826,-3.141600608825684,-3.0718870162963867
849.8797302246094,130.98716735839844,-26.541114807128903,-23.2360897064209,12.846134185791016,2.087953567504883,-7.576767921447754,-177.00172424316406,-73.91890716552734,-62.01731872558594,0.7967923879623413,-1.2834606170654297,-0.9504795074462892,2.652905225753784,20.856098175048828,-124.31056213378906,-13.23525619506836,-8.827802658081055,-13.893381118774414,-74.13751220703125,6.430709362030029,-140.56651306152344,-20.51377487182617,-17.58631134033203,-19.755470275878903,89.7783203125,-70.87398529052734,121.11630249023438,0.0335168838500976,-4.4051713943481445,-0.9401626586914062
849.9098038673401,132.8519744873047,-29.997791290283203,-21.246347427368164,12.794986724853516,11.99386215209961,1.8544654846191408,-173.67979431152344,-75.39549255371094,-65.89840698242188,-0.199283480644226,-1.8308525085449217,-1.0905818939208984,-0.16110160946846,18.068737030029297,-129.06622314453125,-14.529029846191406,-2.1209359169006348,-9.91217041015625,-72.1004638671875,5.560805320739746,-138.63943481445312,-12.530561447143556,-13.31731414794922,-19.252010345458984,89.393798828125,-70.095703125,120.36100769042967,-2.3526430130004883,-5.899995803833008,0.849247932434082
