Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
730.3999197483063,146.0046844482422,-68.6090087890625,-60.96711730957031,-2.228830337524414,4.572537422180176,1.847740173339844,169.4347686767578,-65.07330322265625,-41.55982208251953,-0.2696472406387329,0.2224687039852142,0.8155450820922852,49.03898239135742,-47.30989456176758,-41.61886215209961,16.549285888671875,-16.699413299560547,22.31689071655273,69.1146240234375,-7.788538932800293,44.527931213378906,23.246238708496094,24.426490783691406,-7.077927589416504,-168.1605682373047,-76.98981475830078,47.38415145874024,1.2936770915985107,1.6506192684173584,4.450410842895508
730.4049236774445,143.3223114013672,-61.92304229736328,-59.89301300048828,-0.7567920684814453,2.8178277015686035,-1.3756446838378906,170.9774627685547,-65.01640319824219,-43.22620391845703,-0.8905160427093506,0.2229827642440796,1.1048097610473633,58.04037857055664,-40.116641998291016,-63.28960037231445,7.54871654510498,-34.069358825683594,16.30785369873047,73.85057067871094,-25.593355178833008,43.87750625610352,25.264244079589844,28.26608657836914,5.4527082443237305,-171.81626892089844,-75.73670196533203,49.76154327392578,1.111442804336548,-2.505697250366211,3.6877498626708975
730.4099218845367,134.46974182128906,-51.01180267333984,-57.34284591674805,2.0880675315856934,1.3514487743377686,-6.602791786193848,174.80349731445312,-67.03899383544922,-46.87664794921875,-1.118582010269165,-0.1289902031421661,0.8152284622192383,104.46479034423828,-16.0615291595459,-7.412258148193359,9.333831787109377,3.5031509399414062,-4.273909568786621,81.98688507080078,-57.89304733276367,38.33650588989258,16.095623016357422,16.24728775024414,25.41489791870117,179.62535095214844,-75.2275619506836,52.960208892822266,4.529020309448242,-0.3945162892341614,-1.5500259399414062
730.4783866405487,142.3712615966797,-40.12660217285156,-74.66580200195312,0.8730257749557495,-0.9596610069274902,-5.555048942565918,174.25515747070312,-63.30473327636719,-51.63456344604492,-0.2688081860542297,0.2693004608154297,1.4046659469604492,115.30510711669922,-36.90489196777344,0.4149974286556244,24.25951385498047,-6.2960405349731445,9.13357925415039,-111.31292724609376,-70.66170501708984,-104.3270263671875,-5.563538551330566,-10.644903182983398,26.977035522460938,122.061767578125,-66.21287536621094,99.46226501464844,2.1904406547546387,-0.5674171447753906,1.3675518035888672
730.5093123912811,137.31724548339844,-36.955810546875,-72.82169342041016,1.621579885482788,-2.0438289642333984,-7.322085380554199,176.27609252929688,-64.18655395507812,-53.44926452636719,-0.4324519634246826,-0.2368622720241546,1.0869646072387695,103.9526596069336,-43.7199592590332,-1.2119026184082031,19.65320205688477,-4.239989280700684,7.079885482788086,-124.96388244628906,-71.98822784423828,-90.85669708251952,-3.240385055541992,-9.17409324645996,26.6267204284668,115.83300018310548,-64.14691925048828,104.30632781982422,1.5981976985931396,0.1741175651550293,0.1557455062866211
730.5384685993195,131.43869018554688,-35.879730224609375,-70.34869384765625,3.0304741859436035,-2.655683994293213,-8.615678787231445,177.40667724609375,-66.15091705322266,-54.58296203613281,-0.2102381885051727,-0.7059681415557861,0.6776618957519531,93.1828384399414,-48.35178756713867,-2.184412002563477,14.062475204467772,-2.3246421813964844,0.1344833374023437,-129.57688903808594,-70.34632873535156,-88.7183837890625,-4.138591766357422,-12.882009506225586,23.61376953125,108.55506896972656,-62.40699005126953,109.18121337890624,-0.4635735154151916,1.3508386611938477,-1.8845033645629885
730.5681211948395,125.34323120117188,-36.93442535400391,-66.92431640625,4.70360279083252,-3.1056227684021,-8.623600006103516,178.85812377929688,-68.9063491821289,-55.97837829589844,0.2706249952316284,-0.6938438415527344,0.7749242782592773,82.77245330810547,-51.05016708374024,-3.8361949920654297,11.513385772705078,-2.826690196990967,-6.16049861907959,-130.0301055908203,-68.24266815185547,-91.427490234375,-3.4675779342651367,-9.731061935424805,13.64451026916504,104.92240142822266,-62.5163688659668,110.6760482788086,-3.0816855430603027,0.7033002376556396,-2.6276979446411133
730.5990836620331,120.61420440673828,-39.99868774414063,-62.016075134277344,7.005515098571777,-4.4498796463012695,-8.377696990966797,-178.93499755859375,-71.77471923828125,-58.02077102661133,0.4517614841461181,-0.8345133066177368,-0.3532886505126953,75.68450164794922,-52.91830825805664,-6.07942533493042,9.338985443115234,-5.812792778015137,-9.54098129272461,-128.7576904296875,-64.98943328857422,-93.24097442626952,-1.4499125480651855,-8.890514373779297,4.389584541320801,102.39171600341795,-62.87593460083008,111.02872467041016,-2.962662696838379,-1.221736192703247,-2.740490436553955
730.6291408538818,117.41742706298828,-44.66696166992188,-56.01251220703125,11.698455810546877,-6.318912506103516,-4.421109199523926,-175.69430541992188,-74.15511322021484,-61.07362747192383,0.5985760688781738,-0.6802222728729248,-2.0021214485168457,72.62015533447266,-54.51568603515625,-7.57228946685791,6.236258506774902,-8.266511917114258,-11.14016342163086,-126.0592803955078,-61.48981094360352,-95.20050048828124,-1.6500933170318604,-11.713912963867188,0.3543376922607422,101.34217834472656,-62.88010787963867,110.94444274902344,0.0308052264153957,-2.642282485961914,-3.614823818206787
730.6588852405548,116.27497100830078,-50.4407844543457,-51.04628753662109,15.650009155273438,-3.7979869842529297,-1.6483478546142578,-170.38084411621094,-75.5808334350586,-66.86581420898438,-1.3157153129577637,-2.3424830436706543,-1.4361562728881836,71.46781158447266,-55.92360305786133,-7.628128528594971,5.5222015380859375,-7.854498863220215,-12.487741470336914,-122.51287078857422,-59.04465103149414,-96.96961212158205,-0.8956938982009888,-11.786691665649414,-3.320829391479492,103.13787078857422,-62.30612182617188,108.47869873046876,-0.1552130281925201,-4.008035659790039,-2.9707651138305664
