Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
780.2622039318085,-154.9833526611328,-64.1338882446289,-138.9661865234375,1.1236450672149658,-1.8321800231933596,1.7499637603759766,-158.81533813476562,-45.54851531982422,-109.8671875,-12.09931755065918,-0.5399142503738403,12.523530960083008,-105.14704895019533,-59.77563095092773,-77.75829315185547,11.144237518310549,20.248538970947266,15.985849380493164,66.65850067138672,-58.10930252075195,-25.165252685546875,-13.040782928466797,19.786266326904297,16.455829620361328,87.9752426147461,-81.77151489257812,-105.34252166748048,-1.541653394699097,-1.6915311813354492,2.0171260833740234
780.2681951522827,-150.34814453125,-64.34478759765625,-144.0751495361328,1.557772159576416,-0.7456344366073608,0.1181869506835937,-167.34405517578125,-36.7092399597168,-114.04669189453124,-4.675942420959473,-6.942516326904297,4.2794189453125,-83.77288818359375,-43.90599822998047,-87.92449188232422,1.5406379699707031,6.590545654296875,18.075279235839844,73.17057800292969,-44.01112747192383,-33.53895568847656,-7.817730903625488,11.199289321899414,20.376117706298828,83.95897674560547,-81.07784271240234,-102.72575378417967,-3.929134368896485,-2.929119110107422,-1.1263885498046875
780.3355376720428,-146.91937255859375,-73.63115692138672,163.268310546875,0.7375725507736206,-1.931516170501709,0.6409749984741211,155.77574157714844,-71.53477478027344,-89.37491607666016,-0.4796051383018493,13.293214797973633,7.756950378417969,-72.60572814941406,-12.3029146194458,-126.88644409179688,-7.614213943481445,-2.873635768890381,22.52307891845703,76.93002319335938,49.85709762573242,-60.70362854003906,9.935518264770508,-15.812948226928713,-0.4040193557739258,-63.09344100952149,-71.68595123291016,52.28367614746094,0.2048987746238708,4.058698654174805,2.64461612701416
780.3662438392639,-140.5599822998047,-70.15892791748047,157.66261291503906,2.1795215606689453,-0.0510115921497345,0.5665340423583984,149.9306182861328,-43.06008529663086,-96.91805267333984,-0.6783957481384277,-4.328855514526367,1.8063983917236328,-69.08882141113281,-3.9986412525177,-126.27186584472656,-11.25750732421875,-6.25011157989502,15.509210586547852,78.4538803100586,58.64581680297852,-62.879024505615234,15.36240005493164,-19.247528076171875,-0.56732177734375,-40.02824401855469,-76.6252670288086,29.22934341430664,0.6389631032943726,0.3424649834632873,3.273916244506836
780.3952655792236,-138.1394500732422,-67.88589477539062,155.45372009277344,2.4005203247070312,-0.0833551883697509,0.9247198104858398,141.6592559814453,-39.29100036621094,-96.37133026123048,1.4930243492126465,-6.350715637207031,-5.571080207824707,-65.04751586914062,3.23085618019104,-126.0809097290039,-11.015811920166016,-5.051913261413574,7.65740966796875,72.0688247680664,66.89015197753906,-66.08772277832031,15.74929428100586,-17.57836151123047,-4.643882751464844,-31.222990036010746,-78.13912963867188,20.62023162841797,-1.617703914642334,-0.5365563631057739,1.9640312194824217
780.4556419849396,-136.62779235839844,-66.64730834960938,154.02110290527344,2.5558347702026367,0.9826781749725342,1.007192611694336,138.80653381347656,-42.341434478759766,-92.09552001953124,3.0983152389526367,-4.446429252624512,-8.483322143554688,-59.71058654785156,10.341175079345703,-125.65974426269533,-8.058538436889648,-4.257974624633789,-0.929997444152832,66.23777770996094,73.5342025756836,-70.2994613647461,8.83575439453125,-15.949254989624023,-8.383977890014648,-28.44358253479004,-78.09994506835938,18.704423904418945,0.1554881334304809,1.2175323963165283,1.949183464050293
780.4862587451935,-135.07180786132812,-66.28489685058594,152.61663818359375,1.5848588943481443,0.2313230335712433,0.7285938262939453,134.89691162109375,-45.92067337036133,-83.24776458740234,3.7662644386291504,-4.254161834716797,-6.700140953063965,-53.68096160888672,16.575881958007812,-125.21769714355467,-5.00151252746582,-2.003491878509521,-5.784712791442871,61.934940338134766,79.44721221923828,-77.72122192382812,4.987421989440918,-11.993305206298828,-9.696874618530272,-25.066970825195312,-78.61488342285156,16.6353759765625,0.7381801605224609,1.7656867504119873,0.2316474914550781
780.5162763595581,-133.46961975097656,-66.47721862792969,150.88084411621094,0.2663076519966125,0.3248244524002075,0.2470521926879882,124.18518829345705,-48.860801696777344,-69.66220092773438,4.948249816894531,-3.0945582389831543,-4.694069862365723,-49.04171752929688,21.59003448486328,-124.41517639160156,-2.9487624168396,-1.0894863605499268,-8.696447372436523,49.30093765258789,83.99763488769531,-94.87344360351562,2.36051607131958,-6.496777534484863,-8.923931121826172,-21.078258514404297,-79.32341766357422,14.021820068359377,1.1653730869293213,0.8733959197998047,-1.4820060729980469
780.5458164215088,-131.6614227294922,-66.86529541015625,149.20684814453125,-0.507493257522583,0.5973026752471924,-0.2114982604980468,108.00897979736328,-49.36762237548828,-52.99624252319336,10.03830909729004,-3.802544593811035,-5.675447463989258,-46.60337829589844,25.174903869628903,-123.16667175292967,-2.317051887512207,0.3168950080871582,-11.101587295532228,17.638824462890625,85.84418487548828,-130.1988067626953,-0.1584362387657165,-3.42618465423584,-9.239995956420898,-15.990852355957031,-79.64302062988281,10.01254940032959,1.4222185611724854,0.8853486776351929,-2.2537288665771484
780.5764420032501,-130.22720336914062,-67.12035369873047,147.61410522460938,-1.0589332580566406,0.9571295976638794,-0.6045732498168945,94.13118743896484,-47.85299301147461,-36.718048095703125,15.025457382202148,-3.3114633560180664,-7.751145362854004,-46.656280517578125,27.03087615966797,-121.34859466552734,-1.9306766986846924,1.8890280723571775,-12.557291030883787,-1.4620903730392456,85.25814819335938,-152.651611328125,-1.843148231506348,-1.1970925331115725,-9.93000030517578,-8.692859649658203,-79.38837432861328,3.201424598693848,2.062839984893799,1.1717751026153564,-2.3155503273010254
