Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
623.9472761154175,-115.0275421142578,-58.63800048828125,-142.69578552246094,-3.1201624870300293,2.076833724975586,0.0903882980346679,-162.56442260742188,-63.742488861083984,-118.60869598388672,-1.383727788925171,0.9714134931564332,-1.128948211669922,-45.17020797729492,36.250186920166016,-82.07661437988281,-15.69760513305664,-8.11322021484375,-4.7002716064453125,75.24433898925781,54.898216247558594,-44.14505386352539,17.129688262939453,-7.216658592224121,-5.933606147766113,-139.29356384277344,-75.1487045288086,138.11233520507812,-4.241241455078125,0.8211297988891602,1.517683982849121
623.9769823551178,-114.94588470458984,-59.65579605102539,-144.6445770263672,-2.594087600708008,2.068775177001953,0.5764141082763672,-176.0089569091797,-68.3292465209961,-111.20308685302734,2.050851821899414,-0.6181466579437256,-3.743725299835205,-40.99610137939453,43.45408248901367,-73.88694763183594,-13.24809455871582,-7.924266815185547,-9.810222625732422,66.91682434082031,61.88803863525391,-49.337738037109375,12.409860610961914,-6.020740509033203,-8.747539520263672,-136.12791442871094,-76.00859832763672,136.13539123535156,-2.6253528594970703,0.7926859855651855,0.6649942398071289
624.0069720745087,-114.16938018798828,-61.13029479980469,-148.2941131591797,-2.6747517585754395,1.6660287380218506,0.5021934509277344,165.61810302734375,-74.8511962890625,-92.84618377685548,3.7539100646972656,0.3233494758605957,-5.776837348937988,-38.1329345703125,51.19776153564453,-68.10343170166016,-10.523216247558594,-6.488739967346191,-14.166627883911133,62.13053131103516,68.52197265625,-53.50127410888672,8.313457489013672,-4.543678283691406,-10.410245895385742,-132.32337951660156,-77.32366943359375,133.92982482910156,-2.271145820617676,0.9917232990264891,-1.693617820739746
624.0369832515717,-112.27423095703124,-62.66679000854492,-152.8087615966797,-2.5900349617004395,1.1594884395599363,-0.2578983306884765,121.57415771484376,-78.575439453125,-46.06351852416992,3.345651626586914,2.010366439819336,-4.133396148681641,-37.20802688598633,58.03503036499024,-64.41928100585938,-6.935389518737793,-6.699851036071777,-14.098821640014648,61.4090690612793,73.92810821533203,-55.746131896972656,2.92049503326416,-1.8497350215911863,-11.50966453552246,-127.24304962158205,-79.10684204101562,130.09117126464844,-1.081782341003418,1.3292582035064695,-2.78901481628418
624.0670461654663,-111.6249771118164,-63.849571228027344,-156.7017059326172,-1.9530448913574217,0.1415561139583587,-0.510624885559082,76.74700927734375,-72.38195037841797,-0.7365800738334656,6.0686140060424805,3.7631916999816895,-2.774799346923828,-37.43888473510742,62.638633728027344,-63.373165130615234,-3.5361666679382324,-5.516288757324219,-13.699270248413086,61.44595336914063,78.54183197021484,-57.83212661743164,1.4839789867401123,-1.9598917961120603,-10.86530303955078,-118.6169204711914,-81.32490539550781,122.01607513427734,-0.8024379014968872,2.6313681602478027,-2.4919867515563965
624.0968046188354,-111.97615814208984,-64.62055969238281,-159.01014709472656,-0.9604002237319946,-0.9250470399856568,-1.2771577835083008,58.82967758178711,-61.58560180664063,15.805375099182127,11.579706192016602,7.282506942749023,-4.278132438659668,-38.03356552124024,64.1666259765625,-64.5067367553711,-1.250610113143921,-3.005643367767334,-12.822748184204102,59.04048538208008,81.48373413085938,-60.6529541015625,-0.4812934994697571,-3.0262646675109863,-10.987924575805664,-102.60147857666016,-83.86799621582031,105.16968536376952,-0.2664451003074646,3.296642303466797,-3.42071533203125
624.1277410984039,-113.140869140625,-64.74022674560547,-158.9059295654297,-1.205850601196289,-3.0180697441101074,-2.420668125152588,53.72257232666016,-52.474212646484375,23.54320526123047,17.30914306640625,8.512796401977539,-8.554384231567383,-35.45350646972656,63.026512145996094,-63.705413818359375,0.4126565456390381,-1.611004114151001,-11.590309143066406,56.18770217895508,82.00556945800781,-63.87271118164063,-2.9628915786743164,-0.9514191150665284,-10.588565826416016,-71.35284423828125,-85.55702209472656,71.53475952148438,0.9001384973526001,1.9477105140686035,-5.202533721923828
624.1572806835175,-116.12236785888672,-63.93941116333008,-155.9879913330078,1.4110267162322998,-4.468762397766113,-1.5906000137329102,58.74090576171875,-48.25461196899414,27.34984588623047,4.718411445617676,13.413618087768556,-11.31363296508789,-32.38618469238281,58.934226989746094,-62.373573303222656,0.1250185072422027,-0.092468723654747,-11.217422485351562,54.54095077514648,79.87008666992188,-68.15982818603516,-0.9583978652954102,1.417375087738037,-10.049753189086914,-43.032508850097656,-85.09024810791016,40.98235702514648,-0.3084009289741516,0.7099997997283936,-2.4366235733032227
624.1869351863861,-120.72669219970705,-61.97697830200195,-150.5292510986328,-0.6969023942947388,-4.026237487792969,-1.6188077926635742,69.01350402832031,-48.0611572265625,24.115863800048828,12.45109748840332,5.157489776611328,-8.922994613647461,-33.33932113647461,52.29042816162109,-60.003265380859375,-0.4839904308319092,0.4636138677597046,-10.669065475463867,54.58076095581055,74.87816619873047,-71.39131164550781,1.8686223030090328,1.2877349853515625,-9.75975227355957,-43.90736770629883,-83.90130615234375,41.251373291015625,3.618590831756592,-0.4047571420669555,6.452974319458008
624.2469277381897,-124.1519012451172,-59.23268508911133,-144.62710571289062,1.476815938949585,0.7378635406494141,-0.154423713684082,76.45648956298828,-49.11160659790039,21.993541717529297,18.06027603149414,-14.259952545166016,1.116145133972168,-39.45711517333984,43.59896087646485,-56.25204086303711,0.8871601819992065,0.0804756879806518,-10.351882934570312,56.33787536621094,67.2889633178711,-72.19894409179688,4.11158561706543,3.522026538848877,-8.746051788330078,-39.60175323486328,-81.74301147460938,37.8598747253418,0.073332592844963,-0.2150516808032989,-2.913717269897461
624.2776582241058,-126.46770477294922,-57.46630096435547,-140.2086639404297,3.2802958488464355,5.130162239074707,-2.316092014312744,85.90008544921875,-52.18867492675781,13.92728328704834,6.742258071899414,2.401482582092285,0.7197160720825195,-48.71104049682617,34.185768127441406,-53.772560119628906,25.52680206298828,-11.998966217041016,-5.688010215759277,66.62535095214844,59.99872589111328,-64.04029846191406,0.5741796493530273,-15.250469207763672,-8.936620712280273,-35.969505310058594,-81.05508422851562,34.78635787963867,-3.9613656997680655,1.25199294090271,0.1308221817016601
624.3066608905792,-129.7689208984375,-56.66307830810547,-135.2716522216797,-10.44991683959961,0.1593003571033477,4.946071624755859,96.16218566894533,-54.70848846435547,4.653406620025635,7.617914199829102,9.02597427368164,4.51788330078125,-54.20907211303711,28.95862579345703,-58.521183013916016,11.487489700317385,-8.975128173828125,9.137239456176758,74.45917510986328,52.40310287475586,-55.85404968261719,8.893499374389648,-14.884002685546877,0.4696846008300781,-40.08806610107422,-80.78929901123047,39.24919509887695,-1.339306116104126,3.252662181854248,5.528202056884766
624.337085723877,-131.46694946289062,-55.058223724365234,-131.88694763183594,-2.725800037384033,3.1865835189819336,0.2146234512329101,101.89240264892578,-59.73483276367188,-5.297462463378906,12.085012435913086,8.862855911254883,-2.365683078765869,-55.34821319580078,23.74783134460449,-62.75973510742188,2.0957164764404297,-10.112995147705078,6.605234146118164,77.132080078125,44.99110794067383,-52.12410354614258,8.41508674621582,-11.82635498046875,4.614814758300781,-46.187042236328125,-80.37867736816406,46.80402374267578,-2.339402675628662,2.22745943069458,4.738716125488281
624.3670773506165,-133.17660522460938,-54.1880989074707,-129.8163299560547,-0.3916366100311279,2.9171900749206543,1.6390371322631836,111.47360229492188,-65.3255844116211,-18.88789367675781,11.34246063232422,8.560253143310547,-3.792663097381592,-54.3238410949707,17.665557861328125,-66.21551513671875,2.27846097946167,-11.523763656616213,6.560253143310547,76.34911346435547,36.37677001953125,-50.574493408203125,6.157634735107422,-9.968339920043944,6.602699279785156,-51.87956237792969,-80.15989685058594,53.99626159667969,-2.68701696395874,0.919144868850708,3.4590654373168945
624.3968772888184,-135.09828186035156,-54.49667739868164,-128.1925048828125,-1.1767442226409912,2.484227180480957,1.6543464660644531,130.17176818847656,-68.83419799804688,-37.61064147949219,8.027036666870117,7.972389221191406,-1.5371370315551758,-54.3711051940918,11.27670955657959,-70.99790954589844,-5.089951515197754,-8.047243118286133,8.104804992675781,75.18550109863281,26.3581485748291,-48.78802490234375,7.546290397644043,-10.37783432006836,6.305755615234375,-59.333438873291016,-79.89588928222656,63.331809997558594,-0.97752583026886,1.7491188049316406,2.589615821838379
624.4268887042999,-136.67864990234375,-55.69125747680664,-126.77506256103516,-0.0393980666995048,1.9623172283172607,1.8846101760864256,153.77085876464844,-69.17787170410156,-61.20890426635742,6.126727104187012,6.4075927734375,-0.1754188537597656,-56.20828628540039,3.306492328643799,-76.43819427490234,-11.347528457641602,-4.271388053894043,9.172285079956056,77.18844604492188,16.218564987182617,-46.8957405090332,7.939726829528809,-6.752633094787598,7.206275939941406,-65.52629852294922,-79.524658203125,71.68022155761719,-0.392619252204895,0.7426193952560425,0.782383918762207
624.456871509552,-138.69419860839844,-57.852821350097656,-124.953857421875,-0.2777912616729736,1.340362548828125,1.428462028503418,174.11378479003906,-66.31974792480469,-82.0677490234375,3.25417423248291,2.397949695587158,-0.1927709579467773,-59.37652206420898,-5.829695224761963,-81.44343566894531,-13.463176727294922,0.533806562423706,8.89803695678711,81.89337158203125,6.282062530517578,-45.458133697509766,7.705358505249023,-2.5545220375061035,6.949489593505859,-69.82066345214844,-79.17227172851562,78.10113525390625,1.131785869598389,-0.2397438585758209,-0.2103757858276367
624.4866423606873,-140.74472045898438,-60.53363037109375,-122.92102813720705,-1.1238396167755127,1.345362663269043,1.082718849182129,-172.19052124023438,-62.52505493164063,-95.24989318847656,1.8226549625396729,1.4464242458343506,-1.5048894882202148,-63.72441482543945,-15.31255340576172,-85.217529296875,-11.563234329223633,5.582287788391113,7.746397018432617,85.1513442993164,-3.356863021850586,-44.28910446166992,5.07994556427002,0.2195965647697448,6.602926254272461,-76.57398223876953,-79.21778106689453,86.26736450195312,2.6584205627441406,-0.3774102926254272,-1.258488655090332
624.5469851493835,-142.5886993408203,-63.3802375793457,-120.83514404296876,-1.4449381828308103,0.7740819454193115,0.4515142440795898,-161.9808807373047,-59.19648361206055,-103.3193130493164,-1.038787603378296,1.1109411716461182,-3.0268869400024414,-67.16410064697266,-24.3797607421875,-87.8280258178711,-7.908829689025879,8.709207534790039,2.9753618240356445,86.14876556396484,-12.065853118896484,-43.35144805908203,0.6232571601867676,1.3618648052215576,2.0614938735961914,-80.91248321533203,-79.56068420410156,92.0555419921875,-0.1858159303665161,0.0648341327905654,-2.458349227905273
624.5764446258545,-144.9737091064453,-66.21916198730469,-118.1898956298828,-2.6999807357788086,0.4622732996940613,0.0346660614013671,-154.15733337402344,-57.24503707885742,-108.64759826660156,-2.781594753265381,-2.626664638519287,-4.531319618225098,-70.64996337890625,-32.48698806762695,-89.51903533935547,-4.153797149658203,9.159246444702148,-3.199742317199707,87.36761474609375,-19.112043380737305,-43.0001335144043,-2.049629211425781,1.501349687576294,-2.113076686859131,-80.0300064086914,-79.7392578125,93.035888671875,-1.064528465270996,-0.9689173698425292,-2.908741950988769
624.607400894165,-148.1317596435547,-68.84748077392578,-114.14558410644533,-1.9444997310638428,0.7664308547973633,-1.0549726486206057,-148.45196533203125,-57.05946350097656,-113.57057189941406,-6.437042236328125,-2.5000557899475098,-3.245701789855957,-75.29558563232422,-39.23943710327149,-90.27433013916016,-0.5827975273132324,9.65440559387207,-6.754158973693848,89.07425689697266,-24.139610290527344,-43.01469039916992,-2.7679429054260254,0.5428529977798462,-3.0063729286193848,-74.45861053466797,-79.7234115600586,89.45886993408203,0.0536475777626037,-1.3262555599212646,-4.057342529296875
624.6364459991455,-152.76177978515625,-71.20659637451172,-108.78012084960938,-0.6084886789321899,0.3194164037704468,-1.2699098587036133,-145.20892333984375,-57.87307357788086,-118.45494842529295,-5.781838417053223,-3.402853488922119,-2.641669750213623,-79.7758560180664,-44.24304962158203,-90.09040069580078,1.524711847305298,9.101943969726562,-11.341947555541992,90.63826751708984,-26.953292846679688,-42.52919769287109,-1.949228048324585,0.2439655065536499,-6.047346115112305,-69.98712921142578,-79.48332214355469,87.25257873535156,1.2787797451019287,-2.16013765335083,-5.004140853881836
624.6674423217773,-159.3339080810547,-73.08856201171875,-101.47260284423828,0.2286043465137481,0.0584859624505043,-2.601782321929932,-144.49166870117188,-59.5516357421875,-122.1869888305664,-11.636903762817385,-0.1356102228164672,-3.599940299987793,-83.60943603515625,-47.82508850097656,-89.03996276855469,3.371013641357422,7.204484939575195,-13.148521423339844,93.06829833984376,-27.71035385131836,-41.43593215942383,-1.6882991790771484,0.5905396938323975,-7.788362503051758,-69.7992935180664,-79.04347229003906,89.39166259765625,1.4351167678833008,-1.0508394241333008,-4.24330997467041
624.6971383094788,-168.3935546875,-74.21296691894531,-92.22962951660156,-0.0651495456695556,0.3492164015769958,-2.7788238525390625,-147.9005584716797,-61.30055236816406,-123.52538299560548,-9.420900344848633,3.935763359069824,-0.008646011352539,-86.73890686035156,-50.52985763549805,-87.18716430664062,4.211228370666504,5.542750358581543,-12.233261108398438,95.8745574951172,-26.805225372314453,-39.676048278808594,-2.886056423187256,0.5434457063674927,-7.675773620605469,-73.77886199951172,-78.82257843017578,95.60958099365234,2.6799373626708984,2.4438681602478027,-0.8893461227416992
624.7271859645844,-179.25048828125,-74.4533920288086,-80.96337127685547,1.0428931713104248,-0.4737335443496704,-1.2020492553710938,-151.6728973388672,-63.01443862915039,-118.28128051757812,-1.541801691055298,-11.899063110351562,-0.7256908416748047,-89.76703643798828,-52.23936080932617,-85.12110137939453,3.913851261138916,6.322797775268555,-8.200601577758789,98.33836364746094,-24.74000740051269,-36.32746887207031,-4.297900199890137,-3.728991031646729,-11.650611877441406,-77.92756652832031,-78.60848236083984,101.71155548095705,2.992542266845703,5.669046401977539,4.655356407165527
624.7571642398834,170.32699584960938,-73.72590637207031,-70.20643615722656,-2.524545669555664,-1.519850730895996,1.7603111267089844,-153.7738037109375,-64.63480377197266,-108.09564971923828,-1.9867913722991943,-5.860311508178711,4.630012512207031,-94.75833129882812,-51.57769393920898,-83.76991271972656,2.355575561523437,8.997079849243164,-2.58861780166626,108.95523071289062,-21.37972450256348,-30.732030868530277,-4.625727653503418,-1.832596063613892,-12.122007369995115,-79.73412322998047,-77.92853546142578,104.80254364013672,3.57460355758667,8.168645858764648,3.979415893554688
624.7866349220276,161.1107940673828,-71.76282501220703,-61.182247161865234,1.625333309173584,-3.673912525177002,1.3161344528198242,-158.3203582763672,-64.04828643798828,-100.46871185302734,5.514305114746094,-2.739471912384033,7.658071517944336,-102.61082458496094,-47.357906341552734,-83.050537109375,-0.4122278094291687,13.809282302856444,8.120920181274414,125.04069519042967,-18.29750061035156,-22.678937911987305,-9.266416549682615,9.451961517333984,10.894805908203123,-77.48473358154297,-77.31212615966797,102.68114471435548,-0.8252737522125244,10.666929244995115,-1.2481822967529297
624.8469278812408,156.2796173095703,-68.17716979980469,-56.18632888793945,3.1465940475463867,-7.350070953369141,2.208245277404785,-166.34556579589844,-62.507957458496094,-95.17693328857422,-0.4459677934646606,-0.0104541480541229,0.8556938171386719,-109.68143463134766,-38.94374084472656,-82.01507568359375,1.511915683746338,15.80000114440918,22.372631072998047,130.7301788330078,-12.967467308044434,-18.340259552001957,-6.62818717956543,-4.1266374588012695,31.340103149414062,-78.13763427734375,-77.10179138183594,102.3792724609375,-4.423595428466797,9.135053634643556,-2.138723850250244
624.8766272068024,156.08328247070312,-63.0076904296875,-55.9384765625,4.291257858276367,-6.289083480834961,8.114253997802734,-170.12924194335938,-61.76093292236328,-89.9654312133789,-2.2276644706726074,1.9897913932800293,1.8829097747802732,-110.9646987915039,-26.392070770263672,-80.81362915039062,3.1062145233154297,5.497360229492188,23.354473114013672,129.50074768066406,-2.354379892349243,-14.986770629882812,4.155160903930664,-13.698114395141602,21.246082305908203,-82.30975341796875,-77.33299255371094,105.17808532714844,-1.756197214126587,5.108334541320801,3.431163787841797
624.906632900238,161.64141845703125,-56.00648498535156,-58.058631896972656,14.468252182006836,4.785636901855469,9.560564041137695,-174.1947479248047,-61.90304183959961,-85.88291931152344,-0.274915337562561,0.2985838055610657,1.740403175354004,-107.7283172607422,-9.83187770843506,-79.71127319335938,1.925116777420044,-5.798698425292969,22.622432708740234,128.38604736328125,11.44703197479248,-13.122077941894531,7.172005653381348,-6.026376724243164,18.0933837890625,-83.7690200805664,-77.86829376220703,106.6263198852539,-1.0762944221496582,3.4031810760498047,4.431938171386719
624.9373910427094,176.07107543945312,-48.39240264892578,-60.22004318237305,8.337080001831055,1.086930513381958,6.546236038208008,-177.37738037109375,-63.32763671875,-81.57511901855469,-1.4327442646026611,0.6748855113983154,1.166794776916504,-101.64234924316406,8.322789192199707,-77.78389739990234,0.6462439298629761,-17.112194061279297,20.34466552734375,121.43423461914062,25.500713348388672,-14.736006736755373,15.513084411621094,-2.205249309539795,11.595661163330078,-84.57014465332031,-78.52307891845703,107.52645874023438,-3.020427227020264,4.172056198120117,1.080121994018555
624.9673981666565,-173.89804077148438,-44.74123764038086,-64.12541961669922,1.0408952236175537,-2.577451229095459,1.2407760620117188,-179.47100830078125,-65.19428253173828,-78.02738952636719,-0.2117740511894226,1.5367655754089355,0.8749790191650391,-92.468994140625,25.3814640045166,-74.76436614990234,-0.1201237887144088,-22.694698333740234,8.68447494506836,109.23383331298828,37.97014999389648,-18.70350646972656,12.462331771850586,-0.0194903276860713,-1.847904682159424,-86.19436645507812,-79.05308532714844,108.82608795166016,-2.60294771194458,4.302911758422852,-0.3161993026733398
624.9964573383331,-170.1002197265625,-45.26168441772461,-69.24433898925781,-0.7515783309936523,0.4817545413970947,-4.40092658996582,179.27145385742188,-67.09080505371094,-75.42839050292969,-0.3199765682220459,1.3052680492401123,1.0293092727661133,-80.11688232421875,40.01435470581055,-70.06522369384766,1.3057563304901123,-19.78530502319336,-1.6410608291625977,98.294921875,49.14419937133789,-23.485679626464844,8.470476150512695,1.1144130229949951,-6.679590225219727,-87.65473175048828,-79.6775894165039,109.86345672607422,-1.6487653255462646,2.131568431854248,-0.2659854888916015
625.0264625549316,-166.65867614746094,-48.62929534912109,-74.38963317871094,-0.6101090908050537,0.4141718745231628,-6.84153938293457,178.02198791503906,-69.06969451904297,-73.39900207519531,-0.5612735748291016,0.8227026462554932,1.065044403076172,-63.923927307128906,51.03186798095703,-63.627235412597656,0.4171075820922851,-12.067741394042969,-9.340145111083984,88.64925384521484,59.283111572265625,-28.95093536376953,8.596609115600586,1.4197745323181152,-8.256746292114258,-86.60014343261719,-80.11304473876953,108.29586029052734,-0.7271660566329956,0.8293298482894897,-2.348236560821533
625.0564610958099,-158.49778747558594,-54.01034927368164,-81.15816497802734,-2.1862497329711914,0.0500823259353637,-6.663425445556641,176.69097900390625,-70.54461669921875,-71.99199676513672,0.2774983644485473,0.0707530230283737,-0.4593191146850586,-45.449180603027344,58.0254020690918,-54.93124771118164,1.358107328414917,-4.122976303100586,-12.783554077148438,78.00432586669922,68.06143188476562,-35.33679962158203,5.819986343383789,2.1799941062927246,-10.511890411376951,-82.51657104492188,-80.17557525634766,104.21578979492188,0.1780329644680023,0.8203887939453125,-3.1348700523376465
625.0871329307556,-144.6118927001953,-60.20095443725586,-91.31240844726562,-4.622794151306152,0.7222301959991455,-6.034139633178711,174.7769775390625,-71.90451049804688,-70.2586898803711,-0.3379303216934204,-1.0002143383026123,-0.4881925582885742,-28.263517379760746,61.70563125610352,-44.60305404663086,2.6807169914245605,-1.3667008876800537,-12.59380340576172,65.48081970214844,74.77495574951172,-43.562278747558594,4.271083831787109,1.834184646606445,-11.151723861694336,-75.96150970458984,-79.9197998046875,97.80791473388672,-1.244946002960205,2.172863006591797,-3.348245143890381
