Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
602.7169365882874,-147.49928283691406,-60.42852783203125,-112.54534149169922,-0.3570505380630493,2.875247001647949,2.601877212524414,-138.0303497314453,-43.564083099365234,-82.21913146972656,-9.529600143432615,-6.451672554016113,3.1151046752929688,-109.85508728027344,-61.84659957885742,-81.03240203857422,18.13182830810547,23.06268310546875,20.52793884277344,94.12493896484376,7.71656322479248,-48.16707611083984,17.147003173828125,-17.97576904296875,19.21179962158203,77.37874603271484,-82.05423736572266,-66.28971862792969,-0.7966337203979492,-0.6765621900558472,2.458587646484375
602.7229170799255,-140.74456787109375,-59.8570671081543,-120.93991088867188,0.6844592094421387,1.2980103492736816,1.038888931274414,-154.24021911621094,-34.72711944580078,-84.08724212646484,-3.4968228340148926,-4.55487060546875,-1.6324682235717771,-78.9742202758789,-33.084938049316406,-96.20687866210938,2.212247371673584,5.552558898925781,26.11840438842773,78.60848999023438,-4.658882141113281,-40.78235626220703,-1.41961407661438,-0.1312991082668304,-4.099041938781738,78.64435577392578,-82.67306518554688,-70.01126098632812,-0.3316489458084106,-3.126673698425293,1.6794052124023438
602.7969076633453,-113.17911529541016,-51.60527801513672,-167.08804321289062,-5.2442827224731445,-7.061239242553711,-0.783473014831543,112.7732391357422,-77.12512969970703,-28.480453491210938,4.83353328704834,-0.1094817817211151,3.287924766540528,-53.88272857666016,60.39930725097656,-102.26536560058594,1.502439260482788,-5.462929725646973,-6.024850845336914,88.74903869628906,14.498992919921877,-27.434715270996094,-2.334936618804932,4.921940803527832,-3.8813886642456055,100.72549438476562,-72.734619140625,-102.08959197998048,3.4180259704589844,-5.491933822631836,6.017452239990234
602.8269913196564,-110.3870849609375,-47.78361892700195,-173.18959045410156,-7.34027099609375,-0.4947912693023681,4.003172874450684,-164.90109252929688,-83.88932800292969,-110.21659088134766,1.3755319118499756,0.3243992924690246,4.212139129638672,-49.11274719238281,57.6680793762207,-96.8477783203125,-3.0556836128234863,-9.267005920410156,-3.16512393951416,93.61573028564452,20.1273136138916,-27.41319465637207,5.596471786499023,1.8558521270751955,8.277061462402344,149.5110321044922,-77.46937561035156,-150.07228088378906,-0.3640543222427368,-11.36052703857422,2.18502140045166
602.8566477298737,-110.06941223144533,-47.68722152709961,-173.91830444335938,-15.350967407226562,4.666965484619141,5.404688835144043,-118.15509033203124,-77.70111083984375,-156.9705352783203,-2.904552936553955,-2.771655559539795,2.732666015625,-52.12392807006836,55.97398376464844,-95.21725463867188,-8.160005569458008,-20.60796356201172,-0.2892980575561523,96.91068267822266,24.90751838684082,-29.190845489501957,9.154150009155272,-4.036016464233398,7.323698043823242,-147.46102905273438,-76.07718658447266,148.15052795410156,0.6724637746810913,-6.411333084106445,5.432137489318848
602.9166300296783,-107.9566879272461,-48.17313003540039,-174.5312957763672,-7.115161895751953,12.245683670043944,-6.433385848999023,-111.54022216796876,-73.36663055419922,-163.21144104003906,-10.255605697631836,-3.880168437957764,3.5251035690307617,-53.22447204589844,53.31114959716797,-94.71512603759766,-21.48351287841797,-34.80940246582031,-0.0872182846069336,100.71551513671876,29.772897720336918,-33.36600875854492,24.28400421142578,-16.568946838378906,16.812816619873047,-122.30139923095705,-71.02464294433594,125.14060974121094,-3.5857181549072266,-0.3381990194320678,-1.3159923553466797
602.9476795196533,-108.93709564208984,-48.72085952758789,-175.9541778564453,-1.406235933303833,4.486096382141113,-0.1585683822631836,-118.74080657958984,-70.4479751586914,-156.69813537597656,-9.31800651550293,7.225549697875977,8.863901138305664,-49.0745964050293,49.82271957397461,-92.44210815429688,-22.085803985595703,-36.51861572265625,-2.70995569229126,96.3846206665039,36.37619400024414,-40.174259185791016,27.638011932373047,-27.793758392333984,11.401256561279297,-114.16091918945312,-69.1812744140625,117.74866485595705,-7.13101863861084,5.76383113861084,-2.269601345062256
602.9776289463043,-109.48780059814452,-49.6348762512207,-177.30039978027344,0.1653926372528076,1.132695198059082,1.851274490356445,-142.0523681640625,-65.64472961425781,-141.764404296875,-12.665340423583984,9.6480712890625,8.017265319824219,-43.89030075073242,48.06748580932617,-86.8189926147461,-23.17650604248047,-28.28371810913086,-5.268559455871582,86.50225067138672,44.63625717163086,-47.58767318725586,21.70224380493164,-28.197349548339844,-0.635432243347168,-110.85047912597656,-69.83133697509766,114.27203369140624,-5.174465179443359,4.729837417602539,-0.0318765640258789
603.0070953369141,-108.6999053955078,-51.11875534057617,-177.8295440673828,-1.0417568683624268,1.6845459938049316,0.4321298599243164,-167.28184509277344,-62.20884323120117,-129.14401245117188,-1.7706804275512695,-1.0968191623687744,2.4963483810424805,-35.47745132446289,48.51506423950195,-77.76056671142578,-24.038036346435547,-26.385692596435547,-11.633752822875977,74.64643096923828,53.88358688354492,-56.23126220703125,22.81674194335937,-25.249980926513672,-8.44743537902832,-107.39493560791016,-70.96808624267578,111.65445709228516,-5.318511962890625,1.4664433002471924,-0.7523155212402344
603.0368318557739,-108.42767333984376,-52.75425720214844,-177.87249755859375,-3.0149197578430176,3.524256706237793,-0.667790412902832,178.2569122314453,-62.430641174316406,-118.3600616455078,0.5647754669189453,-3.337306499481201,-3.77901029586792,-24.829439163208008,51.27584457397461,-66.3981704711914,-17.193374633789062,-24.82677459716797,-14.750410079956056,59.11685943603516,62.40867614746094,-68.85210418701172,17.037460327148438,-20.950714111328125,-15.24864387512207,-104.90895080566406,-71.85692596435547,110.6897430419922,-3.641667366027832,1.841822385787964,-0.2941770553588867
603.0668294429779,-107.48958587646484,-54.45602416992188,-178.77279663085938,-2.6834068298339844,4.160905838012695,-0.3178491592407226,166.5502166748047,-65.54366302490234,-103.87077331542967,3.1490697860717773,-2.695034980773926,-7.590287208557129,-11.807371139526367,55.77488327026367,-52.8099479675293,-13.376340866088867,-21.21504211425781,-17.76567840576172,37.80446243286133,69.45536041259766,-88.3311996459961,10.117856979370115,-14.222467422485352,-17.756874084472656,-102.90684509277344,-72.88968658447266,110.70149230957033,-2.191722869873047,3.411557674407959,-0.2011013031005859
603.096837759018,-105.38597106933594,-56.26952362060547,178.86961364746094,-3.0155467987060547,4.08934497833252,-0.410287857055664,145.132568359375,-69.08963012695312,-80.25959014892578,3.6102795600891113,-1.9799766540527344,-6.193392753601074,5.610195159912109,60.78861618041992,-36.918487548828125,-4.8275251388549805,-11.494983673095703,-20.451114654541016,8.497276306152344,73.41362762451172,-117.32122039794922,4.265143394470215,-6.074526786804199,-18.15898895263672,-99.88375854492188,-74.30429077148438,109.2239227294922,-1.511005401611328,2.950294017791748,-1.5281553268432615
603.1269044876099,-102.38948822021484,-58.014915466308594,175.66854858398438,-2.840806007385254,2.9901084899902344,-0.4285440444946289,110.69654846191406,-69.39517974853516,-47.18354797363281,7.457502365112305,-2.099287509918213,-6.4879655838012695,25.2263126373291,65.02555084228516,-18.93199348449707,-0.6920193433761597,-1.893296718597412,-19.900192260742188,-21.876976013183597,72.5362548828125,-148.85108947753906,0.4526960849761963,-1.8802168369293213,-16.847713470458984,-95.4123992919922,-75.88189697265625,105.4981460571289,-2.2366724014282227,2.463951110839844,-4.238842010498047
603.1575820446014,-99.28900909423828,-59.34445571899414,171.9112091064453,-3.425522804260254,1.893514633178711,-1.1280393600463867,79.91729736328125,-64.0794677734375,-17.6517276763916,12.088735580444336,-1.4433457851409912,-7.704953193664551,41.90548324584961,66.61954498291016,-2.4575374126434326,0.083326518535614,0.2935710549354553,-18.22177124023437,-43.89763641357422,67.38439178466797,-170.9741668701172,-0.4575169086456299,2.812824249267578,-16.956348419189453,-90.0323715209961,-77.24903106689453,99.96473693847656,-1.188126564025879,2.9489126205444336,-4.657008171081543
603.2170016765594,-97.37322235107422,-60.17588806152344,168.80947875976562,-3.485405445098877,-0.1236899495124816,-2.1264162063598637,65.88507843017578,-55.92586517333984,0.4569138884544372,14.784669876098633,1.113036870956421,-7.7658843994140625,50.41500473022461,66.86678314208984,5.387983322143555,-0.6525057554244995,4.546175003051758,-19.382801055908203,-52.880104064941406,62.98879623413086,-177.58763122558594,-2.950317859649658,6.840604782104492,-17.662906646728516,-82.1083984375,-78.83686828613281,90.2452163696289,2.1572837829589844,4.302836418151856,-3.21466064453125
603.2471475601196,-98.51183319091795,-60.26914596557617,168.70704650878906,-4.380983352661133,-1.4818410873413086,-3.089740753173828,62.982234954833984,-48.8115234375,12.275057792663574,12.238391876220703,9.151641845703123,-6.580864906311035,50.39982223510742,66.4749755859375,5.291495800018311,2.1268177032470703,5.731899261474609,-16.020614624023438,-54.01431655883789,61.20867919921875,-175.58428955078125,-4.759472846984863,5.827256202697754,-16.24114990234375,-69.45343017578125,-80.208251953125,74.72138214111328,3.290384292602539,1.971116304397583,-3.2981481552124023
603.2774693965912,-104.25692749023438,-59.07307815551758,172.4306182861328,-4.269074440002441,-2.2540411949157715,-2.6908774375915527,62.01985931396485,-44.138519287109375,18.891748428344727,10.595157623291016,10.363704681396484,-9.45261001586914,40.057762145996094,65.83567810058594,-4.458192825317383,1.886070251464844,6.434087753295898,-14.100854873657228,-47.521949768066406,60.99092483520508,-167.25643920898438,-5.795577049255371,6.859542846679688,-14.98150634765625,-58.532371520996094,-80.16062927246094,61.81789779663086,0.5026801824569702,-1.6296665668487549,-1.2719039916992188
603.3074090480804,-111.28014373779295,-56.47635269165039,178.4003448486328,-5.721745491027832,0.1828843355178833,-0.4025592803955078,63.65468597412109,-44.089599609375,19.366493225097656,9.869680404663086,7.105443954467773,-8.988956451416016,18.97394180297852,61.98698043823242,-19.67079734802246,0.8620584011077881,3.875375747680664,-15.51850128173828,-30.564594268798828,61.31776428222656,-151.10406494140625,-5.196386337280273,6.582435607910156,-14.193506240844728,-57.03826141357422,-79.20515441894531,60.12638092041016,6.559975624084473,-2.8958444595336914,5.778171539306641
603.3371872901917,-118.34129333496094,-52.971412658691406,-176.39881896972656,1.5903587341308594,0.5733439922332764,1.4330501556396484,64.16127014160156,-44.56608963012695,18.77367401123047,12.00645637512207,-13.37225341796875,6.124155044555664,-5.11030912399292,53.57437133789063,-34.96320724487305,1.1197412014007568,2.1322617530822754,-16.737117767333984,-5.108092784881592,61.66889190673828,-131.03028869628906,-18.003936767578125,-19.393878936767575,-16.61248779296875,-49.23069763183594,-77.34334564208984,55.17303085327149,-0.6454017162322998,2.9612998962402344,-0.7406034469604492
603.3672115802765,-122.51844787597656,-50.59573745727539,-173.331787109375,3.4479780197143555,4.545372009277344,-0.5982151031494141,73.54749298095703,-48.8487663269043,13.4227876663208,9.220037460327148,2.3759970664978027,1.4929885864257812,-27.351253509521484,46.72201156616211,-49.46841049194336,13.456939697265623,-20.87505340576172,-6.066313743591309,30.529603958129883,62.944461822509766,-96.43350219726562,3.4313840866088867,-6.068230628967285,-10.168220520019531,-44.76513671875,-77.34750366210938,52.07018661499024,-4.600500106811523,4.733676910400391,-2.761625289916992
603.3972418308258,-125.10658264160156,-49.67586517333984,-171.74473571777344,-0.1565020978450775,6.260004997253418,-1.2168025970458984,82.39803314208984,-53.204322814941406,5.458258628845215,10.642759323120115,5.392496109008789,3.540177345275879,-43.40577697753906,35.72853088378906,-63.17322540283203,2.266271114349365,-8.693540573120117,-5.3294830322265625,62.10032653808594,51.90506362915039,-68.50498962402344,17.6580810546875,-13.765493392944336,-6.6587018966674805,-49.65013885498047,-78.4366683959961,56.80021286010742,-1.3262646198272705,2.1797685623168945,5.070082664489746
603.4273164272308,-126.50910949707033,-49.03337097167969,-170.45904541015625,-5.099748611450195,2.0656681060791016,3.7574291229248047,86.72663116455078,-58.16633605957031,-3.3874614238739014,12.438444137573242,10.747949600219728,-0.1961860656738281,-54.36064147949219,20.933006286621094,-71.71704864501953,0.0322357043623924,-20.57275009155273,1.7149124145507812,74.89844512939453,34.63196563720703,-58.37751007080078,21.449275970458984,-25.09122085571289,1.9855995178222656,-55.56624603271485,-78.83641815185547,64.54271697998047,-1.970844268798828,0.6353106498718262,5.740002632141113
603.4570286273956,-127.90521240234376,-48.46440505981445,-170.13682556152344,1.3005213737487793,3.569472312927246,-0.0477657318115234,92.8906021118164,-63.64059066772461,-16.25902557373047,11.495723724365234,8.705057144165039,-3.5814309120178223,-59.0892448425293,6.544482231140137,-77.05659484863281,-4.018143653869629,-21.63058853149414,18.520767211914062,80.88957214355469,19.754318237304688,-54.194705963134766,19.988399505615234,-22.31720733642578,19.39519500732422,-60.25577926635742,-79.03861236572266,71.0990982055664,-1.349562168121338,3.919220447540283,6.171195030212402
603.5171749591827,-129.55776977539062,-49.02654647827149,-170.3019561767578,-0.8099474906921387,3.366863250732422,2.5912599563598637,110.1124267578125,-66.83045196533203,-33.623985290527344,9.849908828735352,7.236390113830566,-3.2296180725097656,-64.07215881347656,-4.599645137786865,-80.26200103759766,-8.188812255859375,-14.213911056518556,21.77914810180664,82.02274322509766,6.780302047729492,-50.078086853027344,12.811498641967772,-12.832992553710938,18.66246032714844,-62.61950302124024,-78.71409606933594,75.55789947509766,-0.4895148277282715,3.9328770637512207,6.409942626953125
603.5769100189209,-131.1447296142578,-50.53190231323242,-170.53102111816406,0.0045062443241477,2.7175331115722656,2.831399917602539,132.26290893554688,-67.73853302001953,-53.0190315246582,6.482379913330078,5.668484687805176,-2.836615562438965,-68.6226806640625,-15.26217269897461,-82.01522064208984,-8.205354690551758,-5.071240425109863,24.846412658691406,84.55747985839844,-4.544188499450684,-46.378414154052734,8.24057388305664,-7.592966079711914,17.78826904296875,-63.45863342285156,-78.54786682128906,77.889892578125,-0.4308730363845825,1.4453442096710205,3.1225414276123047
603.5818982124329,-132.92494201660156,-53.19316482543945,-170.38369750976562,-1.02681303024292,2.5574727058410645,3.791148185729981,151.4510498046875,-66.70923614501953,-70.19719696044922,4.801658630371094,2.817443370819092,-1.821849346160889,-72.35060119628906,-26.119028091430664,-83.14852905273438,-7.175774574279785,1.2142090797424316,19.41011428833008,87.24649810791016,-13.825491905212402,-43.8968391418457,2.895827293395996,-1.2787909507751465,16.087390899658203,-64.64274597167969,-78.68156433105469,80.00139617919922,0.9933075904846193,1.43105149269104,0.4403724670410156
603.6069049835205,-134.30638122558594,-56.948280334472656,-170.4679412841797,-4.021535873413086,3.063467025756836,4.149990081787109,165.03292846679688,-64.96530151367188,-82.30512237548828,3.2788310050964355,-0.4878091812133789,-0.2859563827514648,-78.30038452148438,-35.02307891845703,-83.50604248046875,-4.652789115905762,9.216886520385742,15.258260726928713,87.3536148071289,-21.048080444335938,-42.38639831542969,-1.2214906215667725,2.2984113693237305,7.812589645385742,-65.37369537353516,-78.60518646240234,81.29975891113281,1.117780685424805,1.4518859386444092,-2.7502541542053223
