Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
621.7415146827698,-93.30597686767578,-76.0811538696289,153.037353515625,-4.51995849609375,7.447091102600098,4.132543563842773,158.3253631591797,-68.88953399658203,-30.93636131286621,-0.6598485708236694,2.637689113616944,-0.6807661056518555,167.7522430419922,-6.263777256011963,-10.560707092285156,-1.7173004150390625,0.3299262523651123,1.1143226623535156,72.33513641357422,50.65352249145508,60.60714340209961,6.759659767150879,17.887828826904297,-21.10358428955078,-162.4059600830078,-78.92716217041016,41.93687057495117,-0.1676355004310608,2.426297187805176,-2.1263232231140137
621.7455167770386,-124.51324462890624,-76.8449478149414,-176.87037658691406,-4.951998710632324,6.69554615020752,4.168149948120117,161.71852111816406,-67.91875457763672,-34.95317077636719,-1.672632932662964,1.2998194694519043,-0.7025775909423828,167.8526611328125,1.6207451820373535,-14.208959579467772,5.40150260925293,-11.90705680847168,-10.582138061523438,76.61095428466797,35.612205505371094,61.165958404541016,9.636533737182615,24.178783416748047,-16.95168685913086,-169.94081115722656,-78.59756469726562,48.7953987121582,3.94401216506958,4.071334838867188,-0.5180988311767578
621.8185260295868,173.13294982910156,-64.28279876708984,-98.60059356689452,-4.803897857666016,-2.252013683319092,5.487544059753418,159.60784912109375,-66.86294555664062,-29.208297729492188,-0.6081695556640625,1.4098684787750244,0.0959138870239257,121.94928741455078,17.292869567871094,-5.9471755027771,14.978357315063477,-3.2815804481506348,-18.406158447265625,-71.7249526977539,-32.356380462646484,147.55560302734375,-11.67111587524414,6.3401947021484375,-7.307252883911133,28.552640914916992,-70.72816467285156,-166.4594268798828,-1.5019941329956057,2.3818230628967285,3.987203598022461
621.8481156826019,161.9237823486328,-58.599552154541016,-87.34359741210938,-1.7184431552886963,-4.952531814575195,2.515366554260254,164.55262756347656,-64.61463165283203,-34.22453308105469,0.4428962469100952,0.3470836281776428,1.0160531997680664,123.54741668701172,31.4945011138916,-7.483466148376465,18.57661819458008,-7.546945571899414,-30.612701416015625,-69.69526672363281,-34.58523178100586,154.61361694335938,-19.14432144165039,5.993993759155273,-6.75285530090332,7.912603378295898,-72.57884216308594,-148.2356414794922,-2.607341766357422,0.0966445356607437,3.707827568054199
621.8781185150146,154.7584228515625,-53.54887008666992,-80.10002899169922,-1.4518215656280518,-3.032196521759033,-0.9242353439331056,170.073974609375,-62.82903289794922,-39.894676208496094,-0.1048317104578018,-0.2618221640586853,0.7427682876586914,119.29261779785156,45.15380096435547,-9.99471664428711,16.35073471069336,-7.413267135620117,-42.067604064941406,-70.1711654663086,-37.26935195922852,162.66238403320312,-24.73569869995117,4.964929580688477,-5.430394172668457,-1.5341920852661133,-75.6162338256836,-139.713134765625,-2.07703161239624,-3.859907627105713,2.8870506286621094
621.9376590251923,148.1247100830078,-49.28411102294922,-74.77130889892578,-1.0307161808013916,-1.5862388610839844,-4.159598350524902,172.6411590576172,-62.46808624267578,-42.82300567626953,0.7322524785995483,0.2224572896957397,1.4361076354980469,106.62450408935548,57.10563278198242,-15.88433074951172,9.337770462036133,-7.977688789367676,-50.25763702392578,-73.84785461425781,-38.921756744384766,171.5505828857422,-32.44243621826172,3.384687900543213,-6.426019668579102,0.0456424541771411,-79.17092895507812,-142.84742736816406,-1.2480287551879885,-4.983151435852051,1.278364181518555
621.9683997631073,141.54849243164062,-45.9849853515625,-70.21905517578125,0.5223286151885986,-1.340817928314209,-5.841756820678711,174.94276428222656,-63.05389022827149,-45.34535598754883,-0.1042034178972244,0.0276811830699443,1.2903318405151367,83.19873046875,67.19896697998047,-28.821014404296875,-1.463978290557861,-6.939715385437012,-47.82569885253906,-80.58012390136719,-39.554466247558594,-179.2386932373047,-36.38304138183594,-2.185488700866699,-4.133004188537598,10.52667999267578,-82.15484619140625,-155.6518096923828,-0.2008522450923919,-4.193327903747559,-0.0803985595703125
621.9984474182129,134.40170288085938,-44.04996871948242,-65.83094787597656,1.8407950401306152,-1.6119520664215088,-6.785346031188965,176.95347595214844,-64.4136734008789,-47.37370681762695,-0.1977835893630981,-0.1175027638673782,1.2919034957885742,43.98130035400391,73.97144317626953,-57.06229019165039,-10.925270080566406,-6.203503608703613,-40.573509216308594,-85.86387634277344,-40.54065704345703,-171.2183074951172,-33.12580871582031,-6.886000633239746,-3.723967075347901,30.83362197875977,-83.31498718261719,-177.65147399902344,0.0638715177774429,-1.9833335876464844,-2.2952427864074707
622.0285069942474,126.37124633789062,-43.86064529418945,-61.04890060424805,3.6172280311584473,-1.6429579257965088,-8.245389938354492,178.73052978515625,-66.4996566772461,-49.16410446166992,0.0591579526662826,-0.4398120045661926,0.8351716995239258,-2.58100700378418,74.18196105957031,-96.89443969726562,-15.86235809326172,-6.536543846130371,-29.0421142578125,-88.22755432128906,-42.52573013305664,-163.87774658203125,-27.232940673828125,-7.335214614868164,-5.912396430969238,47.81694412231445,-82.85067749023438,164.27108764648438,-0.6386827230453491,-1.1110014915466309,-4.416504859924316
622.0588057041168,118.34119415283205,-45.46442413330078,-55.20790863037109,6.667125701904297,-1.6597764492034912,-7.068080902099609,-179.4872589111328,-68.85749053955078,-50.961421966552734,0.6456067562103271,-1.2439208030700684,0.3815059661865234,-30.77289581298828,69.75337219238281,-121.95597839355467,-16.007701873779297,-6.094884872436523,-20.14453125,-89.99183654785156,-45.30294418334961,-157.0172576904297,-21.256244659423828,-8.400043487548828,-8.826690673828125,61.49151611328125,-82.22579956054688,149.56051635742188,-1.834115743637085,-3.2014617919921875,-4.7690534591674805
