Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
951.8328852653505,-78.86748504638672,-75.64429473876953,137.28538513183594,2.5025782585144043,7.572629928588867,2.0101003646850586,162.7675323486328,-70.83807373046875,-36.65616226196289,1.1148767471313477,-0.6362884044647217,0.0167675018310546,65.33561706542969,-44.412994384765625,-12.861902236938477,6.069117546081543,-3.877297878265381,-6.823268890380859,61.3387336730957,-13.888848304748535,71.48466491699219,1.0907845497131348,6.36931037902832,-3.721771240234375,175.4032745361328,-78.2330551147461,46.95268630981445,1.4658441543579102,3.0537004470825195,-1.9251737594604488
951.8429617881776,-156.2744903564453,-72.55667114257812,-147.8805389404297,-4.684319496154785,3.3666067123413086,1.9096660614013672,173.62904357910156,-67.94979095458984,-47.29526138305664,-0.4736495018005371,0.3246244192123413,0.7727365493774414,139.8493194580078,-6.627615451812744,-5.255595207214356,16.614307403564453,-22.859695434570312,-8.235149383544922,37.95449447631836,-53.65298461914063,98.5640106201172,-5.043475151062012,0.8990709781646729,8.07162094116211,165.66029357910156,-75.70741271972656,55.54179000854492,3.357944965362549,-1.0872557163238523,3.9593801498413086
951.9107010364532,142.05307006835938,-72.66413116455078,-83.57809448242188,2.663412570953369,1.002284288406372,6.629703521728516,158.4601593017578,-69.2676010131836,-32.1228141784668,-0.6801395416259766,0.3031646609306335,-0.4793653488159179,94.99004364013672,23.772048950195312,-29.14136505126953,7.263876914978027,-14.727380752563477,-16.534183502197266,-14.489285469055176,-45.65238952636719,146.2939910888672,-10.826313018798828,-4.712982177734375,-4.636218070983887,-15.669193267822266,-74.58259582519531,-132.07431030273438,-1.7257378101348877,-1.4831504821777344,3.178349494934082
951.940690755844,151.739990234375,-62.2038459777832,-93.9224624633789,1.1600017547607422,-1.2842066287994385,2.8166208267211914,159.5994873046875,-68.6134262084961,-33.58548355102539,-0.7594287395477295,-0.0943396687507629,-0.0220499038696289,83.8440933227539,32.95634460449219,-43.20937728881836,5.577352523803711,-18.437313079833984,-22.96490478515625,-14.408467292785645,-51.31966018676758,156.40126037597656,-12.07359504699707,-8.762006759643555,-1.6903409957885742,-17.533884048461914,-80.92422485351562,-129.77296447753906,-0.7196942567825317,-4.423434257507324,2.330760955810547
951.969732284546,154.25990295410156,-53.7064208984375,-97.13319396972656,1.6613616943359375,-2.2470736503601074,-1.2327814102172852,159.41175842285156,-67.91905975341797,-34.579933166503906,0.2565030455589294,0.5151036977767944,0.954148292541504,68.8619384765625,39.0284538269043,-62.49214172363281,5.187972068786621,-20.308086395263672,-24.76485061645508,-22.33501625061035,-55.76543045043945,171.83349609375,-13.246938705444336,-15.869709014892578,1.7761545181274414,26.44261932373047,-86.032958984375,-174.5357666015625,1.087490797042847,-5.8829345703125,1.910932540893555
952.0304024219512,154.6270751953125,-47.167110443115234,-98.84418487548828,2.04673433303833,-2.493027210235596,-4.779191017150879,160.654296875,-68.46321868896484,-36.51385116577149,0.1117559224367141,0.4136643409729004,1.142656326293945,51.29987716674805,39.92650604248047,-85.47000122070312,-4.166304588317871,-27.352752685546875,-27.22724151611328,-36.8612060546875,-57.64065170288086,-168.89915466308594,-12.899602890014648,-20.873741149902344,4.453363418579102,82.56729125976562,-82.94023132324219,128.26718139648438,1.7044875621795654,-4.126944541931152,0.4087018966674804
952.060400724411,154.1303253173828,-42.49821853637695,-99.86050415039062,2.210395812988281,-2.044332504272461,-7.796579360961914,161.6642303466797,-69.99007415771484,-37.59227752685547,0.2496804893016815,0.279164969921112,0.964695930480957,38.95318222045898,36.79862976074219,-105.89990234375,-14.835485458374023,-25.502513885498047,-20.500076293945312,-50.45537567138672,-56.94139099121094,-150.9022216796875,-5.110154151916504,-18.573047637939453,6.356037139892578,90.39593505859376,-78.95243835449219,119.08100128173828,-0.0577253997325897,-1.472292423248291,-1.7868127822875977
952.0901522636414,152.84915161132812,-39.81679916381836,-100.09513854980467,1.6065576076507568,-2.561898708343506,-7.875563621520996,161.81997680664062,-72.25558471679688,-37.46832656860352,0.3911428451538086,0.2227288782596588,0.6830301284790039,31.440248489379883,32.058475494384766,-120.9386749267578,-12.371156692504885,-16.51465606689453,-13.604394912719728,-56.61531066894531,-54.66014862060547,-137.0774383544922,-4.440240859985352,-18.416831970214844,5.337180137634277,92.17311096191406,-76.39415740966797,115.63511657714844,-1.8026316165924072,-0.0429113581776618,-3.2878475189208984
952.1210737228394,151.02346801757812,-39.12428665161133,-99.42542266845705,1.7452547550201416,-3.483880519866944,-7.161760330200195,161.06492614746094,-74.87384796142578,-36.0527458190918,0.1487859785556793,-0.4006105065345764,0.0482444763183593,24.367748260498047,27.06385803222656,-131.56756591796875,-9.173547744750977,-10.612981796264648,-12.35184097290039,-54.88807678222656,-52.351829528808594,-128.9327850341797,-1.8153550624847408,-19.904273986816406,2.179698944091797,92.42874145507812,-74.7761459350586,113.86754608154295,-1.757066011428833,0.1657915115356445,-3.5268101692199707
952.1496284008026,148.91639709472656,-40.14847183227539,-98.00955200195312,2.5520081520080566,-4.921148300170898,-5.56442928314209,158.5020751953125,-77.43313598632812,-33.09943771362305,-0.6257688999176025,-0.9904948472976683,-0.4469184875488281,16.834470748901367,22.095703125,-138.88906860351562,-10.537914276123049,-5.946664810180664,-10.64498519897461,-46.99318313598633,-50.89616012573242,-126.47222137451172,-0.5938183069229126,-19.81109619140625,-4.384648323059082,92.95025634765624,-73.73666381835938,112.15282440185548,-2.1007871627807617,-1.3973348140716553,-1.9721226692199707
952.1802890300752,147.19076538085938,-42.54985427856445,-96.07025146484376,4.434685707092285,-7.659067153930664,-3.1824755668640137,152.3806610107422,-79.70825958251953,-27.16915702819824,-0.3823612332344055,-1.4593470096588137,-0.8242988586425781,9.340764999389648,18.58599090576172,-144.19708251953125,-10.681135177612305,-1.3080365657806396,-8.025239944458008,-37.05931854248047,-50.03117370605469,-127.7367935180664,1.572321891784668,-17.098575592041016,-10.436918258666992,94.9827880859375,-73.3683853149414,109.05912017822266,-2.0045900344848637,-2.634971618652344,0.4799041748046875
952.2103962898254,146.38046264648438,-45.956241607666016,-94.4914321899414,5.194266319274902,-7.25563907623291,0.7722835540771484,145.82913208007812,-81.15393829345703,-21.528261184692383,-1.261150360107422,-2.746361255645752,-0.977203369140625,2.7596306800842285,17.626283645629883,-148.2001953125,-10.123476028442385,4.380746841430664,-6.240910530090332,-28.460811614990234,-50.11430740356445,-131.12254333496094,3.020895004272461,-16.94720458984375,-16.69580841064453,100.3248291015625,-73.32486724853516,103.02667999267578,-4.661212921142578,-3.442842960357666,3.377858161926269
952.2403674125673,148.22996520996094,-50.88672256469727,-94.2086944580078,6.018941879272461,-17.729137420654297,-2.4206433296203613,143.8071746826172,-81.58238220214844,-21.914514541625977,-2.179276943206787,-4.099218368530273,-1.90836238861084,1.313279390335083,16.910871505737305,-150.78341674804688,-11.512073516845703,6.978934288024902,-5.055716514587402,-24.191675186157227,-52.13300704956055,-135.90237426757812,4.386838912963867,-17.68227767944336,-20.61860656738281,104.60890197753906,-72.69094848632812,97.86173248291016,-6.694625854492188,-2.714479446411133,1.8296613693237305
952.270485639572,151.73275756835938,-55.901329040527344,-97.9946517944336,0.7582672834396362,-13.239395141601562,-1.2141189575195312,152.75799560546875,-81.08174133300781,-34.31269073486328,-0.1751925647258758,-2.424198627471924,-0.9608488082885742,5.385220050811768,16.415130615234375,-151.5118408203125,-13.426185607910156,5.867693901062012,-5.902041435241699,-22.01629447937012,-56.19306564331055,-143.18748474121094,2.2097315788269043,-18.08081817626953,-15.098236083984377,103.9086456298828,-71.47799682617188,96.61763763427734,-4.737498283386231,-0.2405080497264862,-3.043548583984375
952.33069729805,153.88143920898438,-59.742469787597656,-100.9691162109375,0.301552951335907,-7.3110857009887695,1.7478132247924805,169.5851593017578,-79.09741973876953,-53.56299209594727,-1.7754456996917725,-4.123469352722168,-1.8327646255493164,12.405384063720703,16.65825843811035,-149.23023986816406,-13.243818283081056,0.0599210560321807,-6.300948143005371,-16.195941925048828,-60.79160690307617,-155.7338409423828,0.7872248888015747,-14.747520446777344,-5.081132888793945,101.56830596923828,-70.22653198242188,96.84036254882812,-2.111093044281006,2.243582248687744,-4.764071464538574
952.3603627681732,158.33328247070312,-62.1689567565918,-104.89418029785156,-0.4985601902008056,-4.686507225036621,-2.9851107597351074,-175.58242797851562,-74.86925506591797,-70.30390167236328,-0.2087695896625518,-0.9241493940353394,4.808985710144043,17.559938430786133,17.648618698120117,-142.37149047851562,-14.930688858032228,-4.642783164978027,-6.60190486907959,-1.2741634845733645,-64.24272918701172,-173.9448699951172,0.6413309574127197,-11.860591888427734,1.1064338684082031,103.1559066772461,-69.58654022216797,93.67615509033205,-2.422691822052002,4.390613555908203,-1.4188690185546875
952.3899936676024,164.62449645996094,-63.13373565673828,-109.33171081542967,-0.4223138689994812,-6.4916534423828125,-0.1610002517700195,-165.9086456298828,-70.21832275390625,-79.14930725097656,2.160951614379883,-8.519615173339844,14.030057907104492,21.7194766998291,19.156185150146484,-131.0066680908203,-18.93582534790039,-10.717086791992188,-9.735942840576172,26.01103401184082,-63.90412521362305,159.08152770996094,-0.0650733113288879,-12.303386688232422,7.600580215454102,107.29359436035156,-69.58641052246094,89.16451263427734,-2.236300468444824,6.173388481140137,3.252159118652344
952.419986963272,170.6930694580078,-63.017608642578125,-113.39456176757812,-1.2123751640319824,-1.9026401042938232,0.5884256362915039,-157.2699737548828,-66.32683563232422,-83.17764282226562,-7.311988830566406,-9.564842224121094,5.981074333190918,27.1475887298584,20.643198013305664,-115.67781829833984,-17.540943145751953,-20.03531646728516,-13.207164764404297,51.54851150512695,-57.20444869995117,134.81040954589844,-1.4383978843688965,-10.276208877563477,15.353422164916992,107.0814971923828,-70.044189453125,88.98323059082031,-0.5575196743011475,4.1703033447265625,3.34975814819336
952.4504055976868,175.07891845703125,-62.56950759887695,-117.489990234375,0.4363770484924316,-1.978706121444702,-0.1290540695190429,-156.07406616210938,-65.56320190429688,-82.22692108154297,-10.598503112792969,-2.5421199798583984,-7.584018707275391,33.724395751953125,21.03042984008789,-97.34701538085938,-12.574995040893556,-26.70001983642578,-15.420711517333984,66.50863647460938,-45.62931060791016,118.66230010986328,-1.1194915771484375,-3.438850879669189,20.370059967041016,101.17290496826172,-70.621826171875,93.49989318847656,3.751809597015381,3.736505031585693,0.2526025772094726
952.480064868927,178.08030700683594,-62.21323776245117,-121.1978530883789,0.4842408299446106,-1.6811931133270264,0.8666658401489258,-160.3916015625,-65.68463897705078,-78.97840881347656,-4.796716690063477,-3.606602668762207,-3.1271677017211914,40.25644302368164,19.667940139770508,-76.9508285522461,-4.052434921264648,-30.900196075439453,-17.473976135253906,73.69145202636719,-30.947986602783203,108.31661987304688,0.2583661079406738,8.453714370727539,19.451358795166016,100.43617248535156,-71.39830780029297,93.7446060180664,6.709272384643555,3.7002010345458975,-1.314976692199707
952.5111317634584,-179.37625122070312,-62.185279846191406,-123.99791717529295,1.8551840782165527,-2.439716339111328,0.3254156112670898,-172.71200561523438,-68.50366973876953,-69.14986419677734,-7.027984619140625,-5.31064510345459,-6.427857398986816,45.2575569152832,16.274675369262695,-56.11904525756836,4.33343505859375,-29.27406311035156,-17.84530258178711,77.47566986083984,-14.987051010131836,101.5995101928711,-2.092979431152344,15.008718490600586,14.838211059570312,105.6484146118164,-72.53716278076172,89.14769744873047,2.1677699089050293,3.8903651237487793,-0.8589353561401367
