Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1010.2146184444427,-99.6734848022461,-68.5401382446289,-177.2238006591797,-4.158443450927734,10.425743103027344,1.7797737121582031,163.8229217529297,-70.91583251953125,-39.60485076904297,1.4146761894226074,-1.454554796218872,-0.5603103637695312,-64.03369903564453,20.09290313720703,136.21481323242188,-11.437742233276367,5.477869033813477,-5.094209671020508,25.007701873779297,48.779747009277344,-39.90591812133789,11.576080322265623,1.2900781631469729,-8.571924209594727,160.72755432128906,-79.50334167480469,45.82422256469727,3.197692394256592,8.532857894897461,-5.230003356933594
1010.218610048294,-115.06450653076172,-69.12640380859375,-163.34910583496094,-12.558460235595703,7.189952850341797,2.427058219909668,168.1392364501953,-69.97454071044922,-43.67486953735352,1.0656471252441406,0.7452719211578369,0.1408233642578125,-67.79095458984375,10.903484344482422,130.6899871826172,-8.379150390625,5.673043251037598,-2.724029064178467,36.59749221801758,50.00225067138672,-29.464656829833984,8.993907928466797,4.426540374755859,-9.985954284667969,160.45346069335938,-77.70501708984375,46.199317932128906,0.7063082456588745,11.13774871826172,1.5268678665161133
1010.225617170334,-152.09332275390625,-68.8023681640625,-126.0853500366211,-8.111406326293945,1.4886422157287598,-3.0778322219848637,174.63038635253906,-68.0441665649414,-50.424598693847656,0.4334710836410522,0.5223246812820435,1.4355344772338867,-27.64678001403809,-80.40106201171875,122.76570892333984,-3.879284381866455,0.1154158264398574,-4.024090766906738,50.119441986083984,45.92566680908203,-7.249618530273437,5.796172142028809,10.83023452758789,-5.410440444946289,157.0265350341797,-76.86627197265625,50.81892395019531,3.58268404006958,-3.2794189453125,6.100140571594238
1010.2906587123872,-14.865118026733398,-62.20968627929688,45.1921501159668,3.5351734161376958,4.319628715515137,2.028414726257324,178.9482879638672,-69.83860778808594,-57.13520431518555,-0.5975325107574463,0.0621884539723396,0.1182966232299804,15.427974700927734,39.39580535888672,27.86690139770508,10.449752807617188,-3.6357593536376953,-10.82790756225586,13.161322593688965,2.3754684925079346,106.6144561767578,-2.860457420349121,0.2020217776298523,-4.391432762145996,33.23857116699219,-51.08175659179688,179.3125,-5.61527156829834,8.893198013305664,-0.2071313858032226
1010.3206758499146,-10.860014915466309,-75.63392639160156,43.74535369873047,8.669214248657227,11.418569564819336,2.187602996826172,176.91259765625,-68.10357666015625,-55.80607223510742,-0.6182290315628052,-0.1328715085983276,0.5440778732299805,4.957930088043213,38.488555908203125,7.509151935577393,6.5532426834106445,-6.7991943359375,-12.184741973876951,14.42197036743164,3.77533769607544,114.11270141601562,-6.351652145385742,-2.623942375183105,-7.573281288146973,15.434595108032228,-56.7547607421875,-166.7538299560547,-7.65704345703125,5.476903915405273,4.77592658996582
1010.3506665229796,87.37999725341797,-87.22759246826172,-53.1824836730957,1.2802467346191406,11.12803840637207,6.643678665161133,175.7722625732422,-67.39470672607422,-55.50384521484375,-0.5895100831985474,0.4661505818367004,1.2594356536865234,-2.1352474689483643,33.19178771972656,-13.646991729736328,5.427862167358398,-7.818798065185547,-12.391860961914062,17.19113540649414,4.418254375457764,123.39600372314452,-8.220346450805664,-6.200253486633301,-9.28641128540039,-16.555810928344727,-65.35233306884766,-138.9059600830078,-6.927972793579102,-4.497963905334473,2.9797163009643555
1010.380753993988,138.61439514160156,-74.58416748046875,-106.43192291259766,1.038766622543335,7.918736457824707,3.2083282470703125,175.88844299316406,-67.47724151611328,-56.30116271972656,-1.0305609703063965,0.1419320702552795,0.7613964080810547,-5.038555145263672,23.692365646362305,-32.518096923828125,5.054604530334473,-10.649438858032228,-14.358211517333984,17.689849853515625,2.63097620010376,136.30697631835938,-7.553126335144043,-7.320613861083984,-12.5745849609375,-35.52305603027344,-72.58563232421875,-121.53826904296876,-3.3902392387390137,-7.886996269226074,1.9254322052001955
1010.41042304039,135.51559448242188,-62.36886215209961,-108.2281494140625,0.9481526613235474,3.7054595947265625,0.7943496704101562,176.22842407226562,-68.26148986816406,-57.1318473815918,0.1477902233600616,0.154606819152832,0.5937042236328125,-8.058612823486328,10.515958786010742,-48.180809020996094,5.72403621673584,-13.978996276855469,-12.758811950683594,18.64037132263184,-2.980822801589966,152.25892639160156,-10.81801986694336,-0.6356580257415771,-15.717021942138672,-44.63062286376953,-78.57009887695312,-113.77442932128906,0.2928932905197143,-7.01301383972168,0.1781339645385742
1010.4406869411469,129.53988647460938,-52.16352462768555,-107.94982147216795,0.8867760896682739,0.3316156268119812,-3.9757676124572754,177.3044891357422,-69.65701293945312,-58.28058242797852,0.1179796308279037,-0.175710916519165,0.3073453903198242,-9.554298400878906,-4.687972545623779,-61.90087890625,5.143597602844238,-20.28571319580078,-7.1081085205078125,25.254301071166992,-13.140299797058104,167.8571014404297,-16.769515991210938,-5.4301300048828125,-13.541997909545898,-43.57976150512695,-82.94745635986328,-115.65489959716795,2.287533760070801,-3.7158470153808594,-1.3988285064697266
1010.4707493782043,123.71255493164062,-44.001583099365234,-106.78795623779295,2.6311287879943848,-1.5639002323150637,-6.871026992797852,178.9095458984375,-71.3884506225586,-59.8525390625,-0.0517472699284553,-0.4618043303489685,0.2635574340820312,-11.884147644042969,-20.729042053222656,-74.64268493652344,0.6516823768615723,-23.18769836425781,-3.90372085571289,27.53026008605957,-27.025821685791016,-174.45118713378906,-18.516162872314453,-12.90569305419922,-5.092689514160156,-32.14291000366211,-85.9716796875,-127.7277603149414,1.4988079071044922,-1.8379011154174805,-2.7968297004699707
