Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
876.7708220481873,-148.62965393066406,-80.2549057006836,-149.1862030029297,1.054300308227539,4.715035438537598,5.720211982727051,161.69113159179688,-65.9736557006836,-30.874238967895508,-0.347175657749176,0.3496929407119751,0.3574085235595703,-35.0322151184082,21.98141288757324,140.31407165527344,-8.932796478271484,7.820189476013184,-13.60870361328125,37.017616271972656,67.29615020751953,28.523269653320312,6.287458419799805,2.123772621154785,-19.26987075805664,-158.52517700195312,-74.69751739501953,36.59111022949219,1.276366949081421,6.646065711975098,0.0257587432861328
876.7748274803162,-179.2481689453125,-76.00719451904297,-114.26580810546876,-1.900926113128662,2.848962783813477,1.1279792785644531,164.83175659179688,-65.96936798095703,-33.27778244018555,0.0686575323343277,0.1055432558059692,0.1411628723144531,-34.04630661010742,6.243598461151123,132.6896209716797,-16.60699462890625,12.985221862792969,-6.425487518310547,53.46324157714844,54.991546630859375,45.014930725097656,8.065263748168945,9.423141479492188,-21.81234741210937,-165.40574645996094,-74.43486785888672,43.275386810302734,-0.1312959790229797,6.545736312866211,4.481402397155762
876.849579334259,137.1614990234375,-51.48171615600586,-57.72195053100586,-0.9472002983093262,-0.9733448028564452,-1.4716033935546875,177.9127960205078,-69.70669555664062,-43.54412841796875,-0.0452998727560043,0.0758038610219955,0.612339973449707,99.80010986328124,3.806010246276856,-19.75055313110352,39.69166564941406,-20.218727111816406,-16.535572052001953,-111.42313385009766,-76.7619400024414,-107.20440673828124,-6.104513168334961,-11.433523178100586,24.748069763183597,59.21903991699219,-77.26307678222656,163.1169891357422,1.615208625793457,-2.642703056335449,1.286062240600586
876.8795766830444,132.52017211914062,-45.60610580444336,-53.50496292114258,-0.3703776001930237,0.253031849861145,-4.227347373962402,-178.82411193847656,-70.99396514892578,-47.0118408203125,-0.3665568232536316,-0.3156293630599975,0.4725093841552734,101.95005798339844,5.594157695770264,-25.67983055114746,37.01982116699219,-21.86996841430664,-15.208446502685549,-96.86245727539062,-75.99053192138672,-120.50666809082033,-9.666343688964844,-10.03519058227539,31.66535186767578,70.95326232910156,-73.82701110839844,151.13406372070312,0.5571122169494629,-2.8021903038024902,1.2905149459838867
876.9095737934113,127.25202941894533,-40.43221664428711,-50.51894378662109,1.1968510150909424,0.7323745489120483,-7.310390472412109,-176.9927215576172,-72.88795471191406,-49.423919677734375,-0.0582927390933036,-0.3719764947891235,0.3657341003417969,103.77748107910156,5.561016082763672,-31.72480583190918,30.233078002929688,-24.000450134277344,-11.697446823120115,-100.91991424560548,-70.07562255859375,-113.4906005859375,-11.39186668395996,-12.431097030639648,38.97301483154297,83.32044982910156,-68.66012573242188,137.4322967529297,-1.4320032596588137,-1.1920723915100098,0.8359298706054688
876.9393074512482,121.9388656616211,-36.5718879699707,-47.799015045166016,3.047502040863037,1.1691863536834717,-9.123794555664062,-174.0937957763672,-75.0167236328125,-52.77271270751953,0.81419837474823,-0.3726370930671692,-0.0235815048217773,100.212646484375,3.0374503135681152,-37.555442810058594,20.213756561279297,-21.16333770751953,-11.17401123046875,-102.33016967773438,-62.18629837036133,-107.52383422851562,-11.93425750732422,-22.51630401611328,36.10497283935547,87.20344543457031,-66.59789276123047,132.6201934814453,-1.7209699153900146,0.3968772292137146,-0.4954509735107422
876.9702837467194,117.45462799072266,-34.21748352050781,-44.5953369140625,5.624256134033203,2.094191074371338,-10.372884750366213,-168.21383666992188,-76.93301391601562,-58.53383255004883,0.8273782730102539,-1.421440839767456,-0.7687435150146484,91.9526138305664,-1.1896380186080933,-42.76074981689453,14.273874282836914,-15.393627166748049,-13.423591613769531,-99.37632751464844,-58.02228164672852,-106.0630111694336,-9.094018936157228,-21.248321533203125,22.33705139160156,87.8055191040039,-66.09491729736328,131.4797821044922,-1.2128677368164062,-0.7663774490356445,-2.5265378952026367
877.0006504058838,114.14945220947266,-33.47416687011719,-40.55704498291016,9.731197357177734,0.186282604932785,-10.89678955078125,-161.04995727539062,-77.98313903808594,-65.74087524414062,-0.4359570741653442,-2.288947105407715,-0.4117403030395508,84.89173126220703,-5.762040138244629,-46.909759521484375,7.391609191894531,-13.804691314697266,-17.782791137695312,-95.18505096435548,-56.52059173583984,-105.84752655029295,-6.988163948059082,-16.57709503173828,11.364564895629885,87.75343322753906,-65.66748809814453,131.4259033203125,-0.2946611642837524,-3.4504337310791016,-4.318873405456543
877.0306842327118,113.30449676513672,-34.59868240356445,-36.42071533203125,17.14419937133789,0.8361811637878418,-7.292734146118164,-153.11154174804688,-77.69039916992188,-74.39342498779297,0.3005988597869873,-2.543890953063965,-1.4379329681396484,83.72947692871094,-8.958511352539062,-50.13839721679688,1.6620981693267822,-12.58076286315918,-20.51269149780273,-92.0068359375,-56.477577209472656,-105.58758544921876,-6.57514762878418,-14.51820945739746,1.995894432067871,88.65252685546875,-64.79224395751953,129.93560791015625,-0.9293475151062012,-4.919806480407715,-3.134954929351806
877.0603008270264,117.7733917236328,-36.92942428588867,-34.6412353515625,26.85150146484375,-0.6001250743865967,-4.456503868103027,-144.6024932861328,-75.99813079833984,-82.62592315673828,0.036874271929264,-2.660341739654541,2.1839752197265625,89.25830078125,-10.246798515319824,-52.67876052856445,-1.5709733963012695,-9.905672073364258,-25.20430374145508,-91.87307739257812,-57.124149322509766,-105.42413330078124,-8.094879150390625,-18.28384780883789,-3.5825448036193848,94.18218994140624,-63.41106796264648,124.10735321044922,-8.011207580566406,-3.200200080871582,2.244694709777832
