Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
609.209990978241,-119.49879455566406,-74.71572875976562,-173.452880859375,-1.5106773376464844,4.196547508239746,3.8861894607543945,169.1483154296875,-65.35270690917969,-43.13389587402344,-0.7002348899841309,-0.1576414406299591,-0.041478157043457,-177.25823974609375,-24.05967140197754,-67.68970489501953,-5.148467063903809,7.267867088317871,2.70867919921875,-33.35930633544922,-41.605987548828125,97.86347198486328,-7.422433853149414,11.518579483032228,-5.186783790588379,-164.60964965820312,-81.73603820800781,38.18806457519531,1.750324010848999,5.315736770629883,2.9094152450561523
609.2475292682648,-33.954925537109375,-77.63661193847656,115.84305572509766,-0.8640857934951782,11.60926628112793,3.982986450195313,125.28089141845705,-73.77249908447266,-2.200137138366699,0.3194113969802856,1.1467764377593994,-0.3451251983642578,132.35789489746094,5.631582736968994,-49.05788040161133,7.281620025634766,-5.585662841796875,-8.878772735595703,-69.73955535888672,-16.53489112854004,153.99411010742188,-1.6377692222595217,2.4679598808288574,-3.0152063369750977,-153.48985290527344,-74.49943542480469,22.41918182373047,0.9541722536087036,2.577104091644287,-4.779080390930176
609.2885572910309,173.4093017578125,-84.87393951416016,-96.75465393066406,-1.5518314838409424,4.194182395935059,4.063084602355957,142.56214904785156,-73.02700805664062,-19.317907333374023,-0.4743432402610779,2.311570644378662,-0.0532426834106445,131.4871063232422,17.814706802368164,-48.67725372314453,8.155220031738281,-9.98675537109375,-17.302875518798828,-70.18122100830078,-10.109305381774902,159.11541748046875,-6.124211311340332,4.298002243041992,-7.73464298248291,-135.96563720703125,-78.97248840332031,3.55468225479126,3.0430479049682617,2.0680155754089355,-2.820984363555908
609.3182981014252,149.59532165527344,-71.17607879638672,-74.44751739501953,-3.55663537979126,2.5660767555236816,4.979877471923828,156.68592834472656,-70.58613586425781,-33.22467422485352,0.3393358588218689,1.9383666515350344,0.8093233108520508,131.43826293945312,30.18210792541504,-47.57688522338867,7.220311164855957,-13.838071823120115,-25.38409423828125,-71.51155853271484,-5.473216533660889,164.45130920410156,-12.26187515258789,4.239424705505371,-13.000009536743164,-114.71085357666016,-82.74282836914062,-18.45538902282715,4.615962028503418,2.519233703613281,3.126749992370605
609.3672857284546,143.41046142578125,-59.47591018676758,-68.41858673095703,-0.8423275947570801,-1.422257661819458,2.136446952819824,165.25680541992188,-68.5838851928711,-41.63628005981445,-0.7119033336639404,0.8409909009933472,0.9579677581787108,130.1268310546875,42.64775085449219,-46.24973678588867,8.309961318969727,-13.435739517211914,-34.847267150878906,-73.36775207519531,-1.761480450630188,169.30616760253906,-18.99214172363281,2.101138114929199,-14.963783264160156,-70.80558013916016,-84.6846694946289,-63.53196716308594,4.86070728302002,0.1241849064826965,6.343547821044922
609.3983073234558,140.2550811767578,-50.52849578857422,-65.27914428710938,-0.2915133833885193,-1.479917287826538,-1.551748275756836,169.90408325195312,-67.54537963867188,-46.4907341003418,-0.0164789371192455,1.1003577709197998,1.5026893615722656,125.83738708496094,56.3916244506836,-45.98964691162109,7.483207702636719,-11.728019714355469,-44.01214599609375,-72.52117156982422,1.4837127923965454,174.6178741455078,-22.89639663696289,1.4210638999938965,-17.39417266845703,-28.518503189086918,-84.37551879882812,-106.88951110839844,2.255492687225342,-1.8078339099884035,2.378946304321289
609.428733587265,136.77313232421875,-43.63255310058594,-62.752098083496094,1.2885830402374268,-1.5525765419006348,-4.832877159118652,173.599853515625,-67.72856140136719,-50.113529205322266,0.3968732953071594,0.94219708442688,1.247121810913086,116.10028076171876,71.79396057128906,-49.4830207824707,1.4474503993988037,-5.862342834472656,-51.90814208984375,-69.77424621582031,6.383049011230469,-178.60545349121094,-31.61889266967773,-0.1040066182613372,-22.908611297607425,-4.741971015930176,-84.37454223632812,-132.61224365234375,0.1355843842029571,-3.344246864318848,0.4005994796752929
609.4577324390411,133.1708221435547,-38.59380722045898,-60.20024871826172,2.3951416015625,-1.6327080726623535,-6.792658805847168,177.34214782714844,-68.9563217163086,-53.07869720458984,-0.2371056675910949,0.498805820941925,0.891148567199707,52.40149688720703,85.75029754638672,-105.49073028564452,-6.513858795166016,2.9855165481567383,-49.95621490478516,-66.39799499511719,12.241400718688965,-170.71914672851562,-36.339111328125,-5.015349388122559,-27.93041229248047,13.465641021728516,-84.87638854980469,-153.4626922607422,0.925072193145752,-2.331536293029785,-0.6634225845336914
609.4877979755402,129.48056030273438,-35.34385681152344,-57.12819290161133,3.811314105987549,-1.827247142791748,-7.80966854095459,-179.12469482421875,-70.84519958496094,-55.82341003417969,-0.5533442497253418,-0.5013686418533325,0.1263093948364257,-44.90360641479492,75.28913879394531,169.18978881835938,-17.446853637695312,6.821673393249512,-42.230377197265625,-62.23885726928711,17.430570602416992,-163.87652587890625,-32.87962341308594,-9.667274475097656,-30.02130508422852,32.86751937866211,-84.85958862304688,-175.14710998535156,0.9811859130859376,-1.797295331954956,-2.597378730773926
609.5181603431702,126.37890625,-33.79136276245117,-53.31692886352539,5.39768123626709,-2.535799026489258,-8.694929122924805,-175.64288330078125,-72.66190338134766,-58.870548248291016,-0.1726374924182891,-1.0494024753570557,-0.4586477279663086,-63.88924789428711,63.03860855102539,163.46424865722656,-24.26437759399414,11.770986557006836,-27.123550415039062,-56.613582611083984,21.56729507446289,-154.557373046875,-28.20772933959961,-14.756587982177734,-30.518390655517575,50.07997894287109,-83.94456481933594,165.86514282226562,-0.0502540841698646,-2.3202362060546875,-4.252220153808594
609.548397064209,125.2201156616211,-33.71682357788086,-48.91397857666016,8.777048110961914,-1.9356276988983157,-8.300683975219727,-171.87811279296875,-74.01348876953125,-62.7357063293457,-0.0830132663249969,-1.2700645923614502,-0.749542236328125,-71.3809814453125,53.34313201904297,159.80178833007812,-18.82899475097656,11.244466781616213,-14.097105026245115,-51.14273071289063,24.13074111938477,-145.4915313720703,-16.728748321533203,-18.139789581298828,-33.407936096191406,62.19377136230469,-82.5739517211914,152.2949676513672,-1.5848450660705566,-4.244372367858887,-3.5174002647399902
609.5883905887604,126.35875701904295,-34.69013977050781,-44.78297424316406,12.090572357177734,0.0989567786455154,-4.786334991455078,-166.56968688964844,-74.6505126953125,-68.17134094238281,-0.1413944065570831,-1.9013535976409912,-1.1004552841186523,-69.65386962890625,46.05983352661133,157.74119567871094,-15.54732894897461,7.608177185058594,-7.986465454101562,-47.77945327758789,24.956722259521484,-138.60691833496094,-9.240039825439451,-14.634990692138672,-27.48588180541992,68.40398406982422,-81.19065856933594,145.09271240234375,-1.7279295921325684,-5.320762634277344,-2.249740600585937
609.6181762218475,131.4444580078125,-35.118873596191406,-41.76814270019531,17.330997467041016,5.931690216064453,2.118562698364258,-159.05043029785156,-74.151123046875,-75.59854125976562,-1.4916348457336426,-3.17421293258667,-0.8699102401733398,-66.6502685546875,40.59128952026367,156.28953552246094,-14.096288681030272,3.5713024139404297,-3.010450839996338,-43.65386199951172,23.56064987182617,-133.95811462402344,-1.6741080284118652,-12.470008850097656,-24.3759880065918,73.4939956665039,-79.88604736328125,139.38412475585938,-3.793003082275391,-5.973593711853027,1.97113037109375
609.6685152053833,136.3034210205078,-38.31823348999024,-42.42473220825195,14.076068878173828,-6.59619140625,-8.455787658691406,-151.0084991455078,-72.04072570800781,-83.58918762207031,0.0747308880090713,-3.5087428092956543,1.2372112274169922,-67.25299072265625,37.1265983581543,155.1424560546875,-9.121004104614258,3.8690996170043945,1.7344989776611328,-39.6082878112793,21.338573455810547,-131.47695922851562,8.011178970336914,-10.840564727783203,-25.93912124633789,79.40033721923828,-78.37564849853516,133.69374084472656,-9.759042739868164,-4.966526031494141,3.915206909179688
609.6980848312378,137.51641845703125,-44.16416549682617,-45.55945587158203,10.948566436767578,-7.97304630279541,1.55450439453125,-143.93577575683594,-68.48090362548828,-90.13677978515624,2.036520004272461,-5.404694557189941,8.37664794921875,-71.06721496582031,37.14607238769531,154.78614807128906,-10.751304626464844,4.004781723022461,6.102792739868164,-39.04986572265625,19.33564567565918,-129.7324981689453,16.10519027709961,-6.010610580444336,-25.53830337524414,78.79025268554688,-76.50164794921875,135.00669860839844,-8.303182601928711,-2.6082100868225098,-0.206822395324707
609.7279422283173,135.3754425048828,-49.80078887939453,-49.3052978515625,4.0276288986206055,-7.138243675231934,1.702589988708496,-137.31854248046875,-63.35139083862305,-95.60420989990234,-4.437962532043457,-12.184236526489258,7.774591445922852,-73.46888732910156,41.490867614746094,154.9329833984375,-13.240716934204102,6.709226608276367,5.024431228637695,-41.39031982421875,15.983712196350098,-129.80917358398438,12.857263565063477,-5.428709983825684,-24.308757781982425,76.66487121582031,-75.10664367675781,137.8560028076172,-3.9264168739318848,1.6274282932281494,-4.210054397583008
609.7584142684937,138.46563720703125,-52.89525985717773,-53.1523666381836,3.9255876541137695,-3.6971821784973145,1.895648956298828,-133.80966186523438,-59.65789794921875,-97.13101196289062,-10.519163131713867,-13.78229522705078,-1.826218605041504,-71.04164123535156,49.81117248535156,156.52723693847656,-16.53600311279297,8.190315246582031,-0.7949180603027344,-44.99230194091797,9.559529304504396,-132.7055206298828,6.077985763549805,-7.834470748901367,-26.202606201171875,78.12681579589844,-74.6784439086914,136.83677673339844,-1.0053393840789795,4.970579147338867,-5.023289680480957
609.7882699966431,145.5166778564453,-54.57381820678711,-57.09122467041016,4.398918151855469,-2.837753772735596,-2.5952515602111816,-135.49220275878906,-58.35136413574219,-93.46646118164062,-12.45973014831543,-0.3861816525459289,-1.465743064880371,-62.91733932495117,61.37626647949219,160.2230224609375,-21.830108642578125,9.945772171020508,-15.471879959106444,-50.41292953491211,0.9545510411262512,-137.00753784179688,-0.8874976634979248,-11.97580337524414,-24.59775924682617,87.06892395019531,-74.77986145019531,130.0889892578125,-1.80823278427124,3.823035717010498,-2.703419685363769
609.8281555175781,152.5819549560547,-55.52562713623047,-61.27358627319336,2.9339089393615723,-2.6210951805114746,0.6060285568237305,-142.118896484375,-58.64702987670898,-88.35128784179688,-8.787897109985352,-8.286764144897461,-4.999855995178223,-46.68351364135742,75.2458267211914,171.15679931640625,-25.84653854370117,8.784366607666016,-35.55390930175781,-56.30195617675781,-9.992181777954102,-142.13526916503906,-12.000587463378906,-20.897140502929688,-20.09964370727539,96.47765350341795,-74.24395751953125,121.47402954101562,-1.5762608051300049,0.4067630767822265,3.600797653198242
609.8580901622772,158.1822509765625,-56.05561828613281,-65.82035827636719,3.980312824249268,-1.3887934684753418,-0.7323799133300781,-155.21487426757812,-61.4849739074707,-77.95677947998047,-6.058929443359375,-2.7293739318847656,-4.50638484954834,48.66712951660156,84.12814331054688,-99.03353118896484,-19.260498046875,5.06758975982666,-46.68280029296875,-61.44990158081055,-22.27197265625,-149.12188720703125,-30.52012634277344,-26.673664093017575,-11.29484748840332,98.18569946289062,-74.15995025634766,117.82537078857422,-1.5133724212646484,-1.279689073562622,8.603710174560547
609.8785667419434,162.3367919921875,-56.49232864379883,-69.71398162841797,2.824522018432617,-0.8367462158203125,0.663116455078125,-172.4472198486328,-65.35797882080078,-62.273136138916016,-1.9676966667175293,-0.9063211679458618,-2.3524413108825684,107.3835220336914,70.32108306884766,-45.65871047973633,-7.492828369140625,-1.2025246620178225,-56.61964416503906,-62.7394905090332,-36.41161346435547,-158.59164428710938,-41.01046752929688,-21.89936828613281,3.412809371948242,95.10565185546876,-74.70957946777344,120.44481658935548,-3.168026924133301,0.7436517477035522,4.32334041595459
