Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1081.1963958740234,161.1614990234375,-52.05541229248047,-97.13780975341795,1.321770191192627,-1.357673168182373,-7.741507530212402,-178.90208435058594,-67.63311004638672,-59.38846969604492,-0.5707979202270508,-0.3728005886077881,1.098658561706543,73.70817565917969,2.534355878829956,-2.2667441368103027,3.3763628005981445,-1.7127492427825928,-14.193115234375,68.82614135742188,-25.75788116455078,69.07937622070312,2.1168413162231445,12.908672332763672,11.943603515625,160.1375274658203,-75.19419860839844,59.38808441162109,3.720686912536621,-1.0266461372375488,0.7759780883789062
1081.2715713977814,-164.69757080078125,-81.35264587402344,-101.81783294677734,-4.459094047546387,4.937286376953125,7.556707382202148,160.80291748046875,-70.13053131103516,-38.90323638916016,-1.6401445865631104,1.3856804370880127,-0.2952022552490234,77.07911682128906,14.330795288085938,-38.22076416015625,10.477487564086914,-12.44832992553711,-17.84381866455078,-67.70848846435547,-29.914142608642575,179.01075744628906,-4.964803695678711,-0.7249283790588379,-2.7500877380371094,-24.95548439025879,-74.46581268310547,-106.72901916503906,0.8600426912307739,-0.218608409166336,5.658055305480957
1081.301570892334,171.3683624267578,-70.1163558959961,-77.79247283935547,-4.595398902893066,-0.8862757682800293,4.844935417175293,166.267333984375,-67.91717529296875,-43.708683013916016,-1.376605987548828,0.9017826318740844,0.0950098037719726,78.82191467285156,16.50201416015625,-52.01631546020508,12.246519088745115,-15.46575927734375,-17.003055572509766,-71.65152740478516,-29.960512161254883,-169.13255310058594,-9.08966064453125,-1.2800042629241943,-2.0793051719665527,-15.11716079711914,-74.84519958496094,-117.02447509765624,0.2132678925991058,-3.437223434448242,5.414744377136231
1081.3307094573977,160.13218688964844,-61.09146118164063,-68.0839614868164,-4.872528076171875,0.5284373760223389,1.789997100830078,169.39480590820312,-64.59996032714844,-46.59036636352539,-0.3632590770721435,0.0328155010938644,1.1883525848388672,80.73136901855469,17.850797653198242,-66.49781036376953,12.834043502807615,-26.47982788085937,-15.440916061401367,-77.71368408203125,-28.522863388061523,-156.4263458251953,-17.737178802490234,-6.078486442565918,-0.431344985961914,-1.7163455486297607,-77.86666870117188,-132.35601806640625,0.617755651473999,-4.171581268310547,2.646902084350586
1081.3917553424835,151.0175323486328,-53.09522247314453,-62.4578857421875,-0.2645063400268554,-0.9222745895385742,-0.3309555053710937,170.79263305664062,-63.54668045043945,-48.05654144287109,-0.5893115997314453,0.2382004261016845,1.1851186752319336,81.63143157958984,17.097667694091797,-79.90401458740234,4.279908180236816,-32.52153015136719,-16.976486206054688,-87.14582824707031,-27.633764266967773,-144.2169952392578,-22.565147399902344,-11.76121711730957,2.370913505554199,17.24966049194336,-79.79965209960938,-154.0343780517578,0.7506486177444458,-3.3721728324890137,0.6320095062255859
1081.4216289520264,144.49948120117188,-46.59882736206055,-59.115760803222656,1.596261978149414,-0.606053352355957,-3.220182418823242,172.10020446777344,-63.67291641235352,-49.37587356567383,-0.292940080165863,0.0877263695001602,1.1692523956298828,80.15870666503906,13.769182205200195,-91.17644500732422,-2.426185131072998,-27.69374084472656,-14.020370483398438,-99.42230224609376,-26.912206649780277,-134.00320434570312,-21.724647521972656,-17.540027618408203,6.022876739501953,36.62294006347656,-80.68356323242188,-175.1153106689453,-0.1242959648370742,-1.3980517387390137,-0.3274412155151367
1081.4513268470764,139.9855194091797,-41.53251266479492,-56.58659744262695,3.3011841773986816,-0.6891685724258423,-6.133520126342773,173.49403381347656,-64.80471801757812,-50.603328704833984,-0.004037425853312,0.2802548408508301,1.1968097686767578,76.52802276611328,8.258007049560547,-100.62299346923828,-5.5383148193359375,-22.739673614501957,-12.275083541870115,-111.09307098388672,-26.987890243530277,-126.49401092529295,-15.781755447387695,-18.193138122558597,4.874805450439453,51.36614227294922,-80.71674346923828,169.30194091796875,-1.2925994396209717,-0.459572434425354,-2.540888786315918
1081.4812636375427,137.707763671875,-37.83088302612305,-54.2667121887207,4.292895317077637,-0.7061100006103516,-6.353443145751953,175.0755157470703,-66.7371597290039,-51.93307113647461,-0.6980152130126953,-0.3177328109741211,0.2766761779785156,72.92076873779297,2.035088300704956,-108.29170989990234,-8.554893493652344,-18.40136337280273,-10.714033126831056,-119.75634765625,-27.32984161376953,-120.53890991210938,-10.240123748779297,-16.74422836303711,2.568734169006348,60.02419662475586,-80.15094757080078,159.6548614501953,-0.814360499382019,-0.8966900110244751,-3.7874250411987305
1081.5113089084623,136.6295166015625,-35.564247131347656,-51.73720169067383,5.449221611022949,-1.2626266479492188,-7.142187118530273,176.39784240722656,-69.0684814453125,-53.06216430664063,-0.3420211672782898,-0.4889881014823913,-0.1346473693847656,69.97673797607422,-3.73599910736084,-114.62579345703124,-10.293731689453123,-13.199556350708008,-11.027172088623049,-124.65821075439452,-27.3465518951416,-115.33080291748048,-7.384093284606934,-16.854576110839844,0.3321647644042969,65.9002456665039,-79.28166198730469,152.5628662109375,-0.1255514025688171,-2.8192152976989746,-2.919747829437256
1081.5410363674164,136.4358367919922,-34.446929931640625,-48.96142959594727,8.56153678894043,-1.516742467880249,-6.443279266357422,177.4977569580078,-71.31822204589844,-54.33013916015625,-0.0145566165447235,-0.9841187000274658,-0.5320901870727539,68.22028350830078,-8.091066360473633,-120.09097290039062,-11.07611846923828,-7.140690803527832,-10.45493507385254,-126.39044189453124,-27.27691650390625,-110.73197174072266,-6.071451187133789,-15.894359588623049,-2.548738956451416,69.8681411743164,-78.28804016113281,147.9439697265625,-0.1852436065673828,-4.7790117263793945,-1.3146371841430664
