Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1085.5413601398468,165.3872833251953,-56.69381332397461,-70.038818359375,-3.1820712089538574,-2.0961828231811523,4.545592308044434,163.0415496826172,-65.98222351074219,-42.226348876953125,0.062071107327938,0.6397745609283447,1.3717632293701172,17.914947509765625,-41.20758438110352,-21.351533889770508,14.297645568847656,-9.575517654418944,9.053668975830078,80.9184799194336,-20.021385192871094,56.1899299621582,7.279406547546387,12.752033233642578,-3.8023781776428223,175.73080444335938,-79.62337493896484,60.94684982299805,1.439608097076416,3.011854648590088,3.2726497650146484
1085.5453560352323,160.1587677001953,-49.739070892333984,-65.9619369506836,0.2868053317070007,-2.3563637733459477,0.574371337890625,164.6074981689453,-65.79167938232422,-44.54166412353516,-0.1735375821590423,0.0802398025989532,0.9490680694580078,34.76080703735352,-41.824485778808594,-45.56737518310547,15.752559661865234,-14.932231903076172,8.93264389038086,84.35175323486328,-35.588890075683594,57.52170181274414,5.615987777709961,16.102325439453125,3.769317626953125,172.07272338867188,-79.27449798583984,63.70219039916992,1.5576341152191162,1.5844812393188477,1.4738826751708984
1085.5494220256803,155.57904052734375,-43.5734748840332,-62.89829635620117,1.5288009643554688,-1.8305580615997317,-3.241614818572998,166.21343994140625,-66.1341552734375,-46.61734390258789,-0.1059301644563674,0.2942579388618469,1.1057090759277344,-165.3972625732422,-62.491695404052734,-101.12985229492188,-2.125106811523437,-6.20824146270752,1.3407583236694336,88.57632446289062,-51.637638092041016,55.52740478515625,5.283014297485352,17.286842346191406,14.157918930053713,167.79127502441406,-77.97279357910156,66.19319915771484,2.655918598175049,-0.0064642177894711,0.343815803527832
1085.6214883327484,123.32733154296876,-21.558080673217773,-71.27503204345703,2.013052463531494,-1.466076374053955,-11.281234741210938,165.82081604003906,-67.07596588134766,-41.73070526123047,0.7895087003707886,-0.5563483238220215,0.7893600463867188,95.26124572753906,-51.75560760498047,-34.63062286376953,9.813426971435549,-7.9651994705200195,3.152237892150879,-143.5589141845703,-67.42827606201172,-102.35971069335938,-5.819478988647461,-9.116687774658203,11.867708206176758,96.0900421142578,-69.37002563476562,132.7916717529297,-0.125339925289154,-0.4897483587265014,-3.18705415725708
1085.6515605449677,121.61884307861328,-18.538612365722656,-70.78407287597656,2.805713653564453,-1.9553325176239011,-12.85044288635254,168.24835205078125,-70.30691528320312,-44.23229598999024,1.1061341762542725,-0.7734297513961792,0.6200675964355469,85.16294860839844,-54.11536407470703,-37.9516830444336,10.867048263549805,-8.953836441040039,-2.6625003814697266,-148.35562133789062,-63.85851287841797,-97.96485137939452,-6.1042070388793945,-9.147964477539062,6.146215438842773,96.35425567626952,-68.58971405029297,132.0213623046875,-0.3118423819541931,-0.6857273578643799,-3.223593235015869
1085.6815609931946,121.55046081542967,-17.231416702270508,-69.37397766113281,4.499390602111816,-3.685229778289795,-13.487802505493164,171.62730407714844,-72.97813415527344,-47.17812347412109,1.476264476776123,0.1149732768535614,-0.8461599349975586,79.5290756225586,-55.80707931518555,-40.114864349365234,7.481644630432129,-12.314680099487305,-8.837360382080078,-155.63525390625,-60.109161376953125,-93.90328216552734,-4.001173973083496,-11.343379974365234,2.6017513275146484,99.02429962158205,-67.27218627929688,128.31991577148438,-0.7085011005401611,-2.246423721313477,-2.4432153701782227
1085.7106230258942,122.64021301269533,-18.5895938873291,-66.21793365478516,7.860439300537109,-7.572336196899414,-14.619091033935549,178.2376708984375,-74.77979278564453,-53.58632278442383,2.013234615325928,0.3009431958198547,-1.346637725830078,78.6646499633789,-56.34845352172852,-41.38185119628906,5.461152076721191,-9.952606201171877,-13.162530899047852,-160.2292022705078,-57.78206253051758,-91.68859100341795,0.7043130397796631,-13.824481964111328,-2.409653186798096,102.2017059326172,-65.63212585449219,124.9132080078125,0.1055329293012619,-2.63177490234375,-1.884295463562012
1085.7413442134855,125.79420471191406,-22.764806747436523,-61.9431037902832,12.52403450012207,-10.904989242553713,-11.917858123779297,-171.84521484375,-75.39725494384766,-63.66279983520508,0.1358941793441772,-1.0763490200042725,-0.4519853591918945,84.3452377319336,-56.10129165649414,-43.62912368774414,4.635806083679199,-15.249258041381836,-15.613489151000977,-157.40301513671875,-57.09619522094727,-91.3842544555664,1.5909295082092283,-14.660154342651367,-7.972199440002441,106.06484985351562,-63.52722930908203,120.62362670898438,-1.9419164657592771,-3.0632433891296387,-0.3148212432861328
1085.7713413238523,129.79856872558594,-27.967771530151367,-58.8020133972168,30.433982849121094,-3.985450744628906,8.323461532592773,-161.8126983642578,-74.54092407226562,-74.18936157226562,-0.7502583265304565,-2.997079372406006,1.7424945831298828,93.59112548828124,-56.11456680297852,-44.10079956054688,6.246864318847656,-14.888063430786133,-11.337430953979492,-149.18043518066406,-57.73030853271485,-93.49021911621094,-4.070797920227051,-17.756622314453125,-10.326547622680664,113.20011138916016,-60.90097427368164,113.56119537353516,-7.996273040771484,-1.7183732986450195,3.8920373916625977
1085.8016772270205,125.82621002197266,-37.505802154541016,-59.36161804199219,10.619010925292969,-14.186506271362305,-18.268898010253903,-153.4313201904297,-72.7020263671875,-82.57401275634766,-0.5648419857025146,-3.582305431365967,3.568497657775879,101.78013610839844,-58.35898971557617,-41.51133728027344,6.874467849731445,-12.260961532592772,-3.0845046043396,-142.29705810546875,-61.58597183227539,-97.78010559082033,-9.666658401489258,-21.165298461914062,-7.754131317138672,118.60973358154295,-58.88986587524414,108.0069808959961,-8.747568130493164,-0.2236376702785492,7.013341903686523
