Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
955.9157910346984,-77.53727722167969,-65.5291976928711,142.9582061767578,-0.2781777381896972,12.017644882202148,-2.0277657508850098,159.85081481933594,-71.22483825683594,-42.25157165527344,-0.5228731632232666,0.1586166322231292,-0.5929317474365234,46.88096618652344,-19.103633880615234,7.889928340911865,5.13185977935791,-0.6385184526443481,-6.745933532714844,59.75990676879883,27.157140731811523,83.573974609375,5.011715888977051,3.325356960296631,-10.432380676269531,175.93154907226562,-77.70116424560547,32.265968322753906,1.779287338256836,0.9000028371810913,-3.801318645477295
955.9288644790648,-131.1709442138672,-68.83010864257812,-168.04266357421875,-6.936491012573242,5.058209419250488,0.2652425765991211,171.38021850585938,-68.74479675292969,-55.39313888549805,-0.2663221359252929,-0.168826937675476,0.3900051116943359,-19.40534210205078,-56.4537353515625,123.12694549560548,-2.963578224182129,2.7352423667907715,-5.666843414306641,63.58422088623047,-7.694972515106201,96.16746520996094,-5.538330078125,7.770173072814941,10.307870864868164,162.66534423828125,-74.4081802368164,42.66585540771485,0.8963755369186401,-1.84281587600708,4.634512901306152
955.9905476570128,86.59126281738281,-73.71652221679688,-27.63924598693848,2.1353917121887207,-1.2196934223175049,-2.027412414550781,134.51193237304688,-59.40960693359375,-18.33512115478516,1.943141222000122,1.2774488925933838,-0.3860769271850586,84.14006042480469,-54.820045471191406,32.674095153808594,2.257277011871338,1.4610004425048828,-4.685979843139648,-7.668970584869385,-26.03462600708008,117.72478485107422,2.992429256439209,2.5787253379821777,-2.192111015319824,140.9010009765625,-53.37037658691406,84.22701263427734,1.68399977684021,1.439434051513672,-5.7816267013549805
956.0205504894255,83.00253295898438,-75.60633850097656,-27.534255981445312,8.901557922363281,2.205753326416016,-0.1749181747436523,145.66375732421875,-63.66527938842773,-27.95178604125977,2.2159008979797363,0.3739804029464721,-0.2889509201049804,89.32723236083984,-42.49845886230469,21.068347930908203,9.229568481445312,0.6550706624984741,-6.571323394775391,-14.045486450195312,-27.399621963500977,129.7018585205078,-2.3573999404907227,2.2662744522094727,-2.0774970054626465,135.2962646484375,-54.99280548095703,86.85103607177734,2.980453491210937,2.737924098968506,-6.868466377258301
956.0505557060242,98.15234375,-75.71897888183594,-43.11638259887695,4.2421464920043945,4.03439998626709,5.517827033996582,154.80642700195312,-66.32295989990234,-35.7199592590332,1.1428039073944092,-0.047386534512043,-0.3178644180297851,90.99341583251952,-28.99960327148437,12.128889083862305,14.453842163085938,-4.974017143249512,-7.483412742614746,-17.49707794189453,-26.778379440307617,142.87893676757812,-8.784355163574219,0.5223249197006226,-6.384479522705078,124.77831268310548,-59.59848785400391,92.29670715332033,1.8178496360778809,7.692691802978516,-6.5620622634887695
956.079645872116,118.23762512207033,-73.6468276977539,-62.42176055908203,1.8678557872772217,1.5070323944091797,4.596426963806152,161.21630859375,-67.3850326538086,-41.1973991394043,0.2823488116264343,0.1425277292728424,-0.0222187042236328,88.95408630371094,-15.972983360290527,4.733563423156738,17.7430419921875,-8.561500549316406,-8.610929489135742,-19.792539596557617,-25.74679374694824,156.114013671875,-13.18287467956543,-3.745227336883545,-9.311944961547852,119.78780364990234,-66.05254364013672,95.46022033691406,-0.1667699515819549,11.08928680419922,-0.2153539657592773
956.1103193759918,131.05178833007812,-68.39681243896484,-74.87360382080078,-1.2422881126403809,3.6462345123291016,3.0534067153930664,165.6370849609375,-67.60218811035156,-45.270938873291016,0.0798536837100982,0.2130807042121887,0.2873516082763672,83.97682189941406,-3.99929141998291,-3.011986494064331,20.46982192993164,-9.648784637451172,-9.795551300048828,-24.321060180664062,-24.50554847717285,169.87252807617188,-14.632194519042969,-10.495880126953123,-9.81045150756836,117.26115417480467,-72.43952178955078,97.8313217163086,-3.7452802658081055,2.341280460357666,3.288102149963379
956.1402990818024,135.32476806640625,-61.60128021240234,-79.90930938720703,-0.3503706455230713,0.8711053133010864,1.1444692611694336,169.392578125,-67.73234558105469,-48.60059356689453,0.2952485084533691,0.5867642164230347,0.7368602752685547,78.6485366821289,6.782919406890869,-11.723770141601562,22.658641815185547,-16.492637634277344,-14.134750366210938,-29.878786087036133,-23.032175064086918,-175.6228790283203,-11.129217147827148,-15.937366485595703,-6.356376647949219,114.81190490722656,-76.23837280273438,98.54144287109376,-0.423075258731842,-2.3785738945007324,4.88372802734375
956.170769929886,135.26467895507812,-55.47335815429688,-82.28065490722656,0.9383145570755004,-1.2219507694244385,-1.944474697113037,172.72410583496094,-68.0616226196289,-51.477840423583984,-0.838220477104187,0.5169134140014648,0.6948566436767578,74.09696960449219,15.890595436096191,-20.010292053222656,18.75983428955078,-21.398666381835938,-19.416889190673828,-31.09515380859375,-22.099639892578125,-161.2233123779297,-11.852188110351562,-19.247116088867188,-4.339346885681152,106.91139221191406,-78.27176666259766,103.89020538330078,3.775050163269043,-2.822221279144287,2.4973020553588867
956.2013533115388,132.8281707763672,-50.38812255859375,-82.94021606445312,1.2041163444519043,-2.198850631713867,-4.883674621582031,175.4639892578125,-68.83135223388672,-54.12939834594727,-0.5545979738235474,0.596706748008728,0.8119974136352539,68.82552337646484,22.91196632385254,-27.80718994140625,11.900819778442385,-17.34625244140625,-16.41718292236328,-30.48591041564941,-21.196044921875,-147.70799255371094,-10.328165054321287,-23.573909759521484,-6.148378372192383,102.28384399414062,-78.93000030517578,107.39865112304688,2.969170093536377,0.0342010557651519,-0.3367977142333984
956.2603766918182,130.06130981445312,-46.58431625366211,-82.38172149658203,2.8757758140563965,-4.263434410095215,-6.747439384460449,178.27938842773438,-70.0920181274414,-56.82099533081055,0.15434530377388,0.569561243057251,0.6405849456787109,58.47591400146485,28.3251953125,-35.3594856262207,7.638689994812012,-15.016096115112305,-14.608861923217772,-31.72747230529785,-19.37701416015625,-135.35546875,-6.920469284057617,-22.72896194458008,-6.226751327514648,102.44854736328124,-78.8978042602539,106.2286148071289,-0.565730094909668,1.6314716339111328,-2.091160774230957
956.2900846004486,128.72021484375,-43.94551467895508,-80.61981964111328,2.9912753105163574,-5.057844161987305,-7.002464294433594,-178.61465454101562,-71.72528076171875,-59.58317565917969,-0.2204480171203613,0.1092133373022079,0.2836666107177734,43.9364013671875,34.609130859375,-42.54365921020508,2.8382863998413086,-11.619590759277344,-16.895893096923828,-34.005027770996094,-16.94251823425293,-124.65657043457033,-2.864626407623291,-19.992000579833984,-6.615732192993164,100.82098388671876,-78.57032012939453,105.97103881835938,-0.7881342172622681,0.4633938074111938,-2.7990050315856934
956.320432662964,128.6889190673828,-42.37260818481445,-77.99691009521484,5.7737321853637695,-7.748624801635742,-7.159849166870117,-175.2190399169922,-73.41281127929688,-62.86515045166016,-0.0728838890790939,-0.4172459244728088,-0.0556182861328125,28.491498947143555,40.08428955078125,-49.75650024414063,-2.270495891571045,-9.143707275390623,-17.68146514892578,-35.551422119140625,-14.097464561462402,-115.9709014892578,1.754922866821289,-17.124271392822266,-8.331527709960938,98.70281982421876,-78.05189514160156,106.15575408935548,0.8281370401382446,-2.5656485557556152,-2.6946091651916504
956.3504767417908,131.07359313964844,-41.75674057006836,-75.38684844970703,7.6415510177612305,-8.299116134643555,-5.796982765197754,-171.20791625976562,-74.68204498291016,-66.98522186279297,0.3676854968070984,-0.9220880270004272,-0.6069412231445312,15.236340522766112,44.14712905883789,-56.59885025024414,-5.089323997497559,-6.236865997314453,-15.18753433227539,-35.663795471191406,-11.418817520141602,-109.50472259521484,3.932403087615967,-12.890619277954102,-10.514636993408203,97.93003845214844,-77.52033996582031,105.32169342041016,1.152273178100586,-5.187335014343262,-2.401597023010254
956.3798806667328,135.65362548828125,-42.3762092590332,-73.46849060058594,13.222820281982422,-15.44711685180664,-6.062679290771484,-166.01998901367188,-75.17375946044922,-72.34912872314453,-0.4042373299598694,-1.576831579208374,-0.7795143127441406,4.695133209228516,46.53325271606445,-61.98609924316406,-7.48776912689209,-4.760676383972168,-13.37554931640625,-33.807708740234375,-9.652765274047852,-105.09986877441406,4.882200241088867,-10.84897232055664,-12.143987655639648,100.45999908447266,-76.92851257324219,101.1792221069336,-1.584233283996582,-5.025629997253418,-1.4780263900756836
956.4103939533234,141.46900939941406,-46.09952926635742,-75.53732299804688,15.185781478881836,-15.082666397094728,-5.038998603820801,-159.48873901367188,-74.71089172363281,-78.96656799316406,-0.4039630889892578,-1.645576000213623,0.1337823867797851,-1.2657880783081057,47.1397590637207,-64.80253601074219,-11.23752212524414,-4.909232139587402,-13.903692245483398,-29.7121696472168,-6.803922653198242,-102.77825927734376,4.946347236633301,-9.350509643554688,-13.160783767700195,105.65180206298828,-75.63206481933594,94.9989013671875,-6.630810737609863,-2.062114715576172,2.204705238342285
956.4403965473176,143.1729736328125,-51.36330032348633,-79.64834594726562,-1.0460503101348877,-8.650745391845703,8.988740921020508,-152.26882934570312,-73.20653533935547,-86.09036254882812,1.4901657104492188,-1.86240029335022,1.958515167236328,0.5166500806808472,46.23229598999024,-65.29434204101562,-10.084039688110352,-7.289871215820312,-14.387510299682615,-23.5769157409668,-4.813832759857178,-102.20123291015624,6.453972816467285,-8.298868179321289,-22.433826446533203,107.2664794921875,-73.96553039550781,93.05213165283205,-9.271320343017578,0.6118733882904053,6.382083892822266
956.4706354141236,142.50010681152344,-54.88099670410156,-82.2537841796875,-2.768439292907715,-5.862343788146973,8.80134391784668,-146.07586669921875,-70.65290832519531,-92.2693862915039,0.485906183719635,-4.471104621887207,5.233348846435547,8.167296409606934,44.04474639892578,-63.94911575317383,-6.243535041809082,-9.479129791259766,-17.087608337402344,-20.49536895751953,-5.811568737030029,-103.00032806396484,10.551361083984377,-7.303127288818359,-26.373294830322266,104.16766357421876,-73.50721740722656,94.97833251953124,-12.293294906616213,1.9663407802581787,5.628766059875488
956.4972383975984,147.01248168945312,-57.55585861206055,-86.55720520019531,2.133904933929444,-3.924746036529541,-3.2617082595825195,-139.511962890625,-66.836669921875,-97.95677947998048,-3.0107192993164062,-7.903334617614746,5.738414764404297,19.76738739013672,40.28264617919922,-59.6222038269043,-4.2030792236328125,-14.796981811523438,-22.31822204589844,-21.1107120513916,-9.107356071472168,-105.44320678710938,7.954407691955566,-10.795974731445312,-16.871715545654297,93.76275634765624,-74.5362548828125,104.25469207763672,-6.855785369873047,2.732027530670166,-2.238312244415283
956.559716939926,151.7058868408203,-59.03400039672852,-90.0813217163086,3.132632255554199,-3.610050201416016,-0.7469663619995117,-136.36863708496094,-62.52292251586914,-100.59947204589844,-6.2649688720703125,-10.460399627685549,1.2103300094604492,32.99197769165039,35.05509567260742,-52.0565185546875,-0.7478923797607422,-16.145862579345703,-21.972095489501957,-20.098899841308597,-14.876949310302734,-110.88327026367188,6.307337760925293,-17.169620513916016,-10.73992919921875,81.95401763916016,-75.5572738647461,117.01882934570312,-2.0270800590515137,3.2638869285583496,-7.138621330261231
956.5813710689544,156.8516082763672,-59.99869918823242,-93.45880126953124,1.8375957012176516,-2.799077033996582,-0.3989362716674804,-136.56295776367188,-59.07114410400391,-101.85958099365234,-8.127511978149414,-4.87038516998291,0.4914932250976562,46.97077560424805,28.32064437866211,-42.42280578613281,4.8464860916137695,-19.32028579711914,-20.786518096923828,-14.945737838745115,-22.46884536743164,-118.8134536743164,4.446970939636231,-20.952911376953125,-5.202771186828613,80.23039245605469,-76.14440155029297,122.3404769897461,-0.0364644601941108,3.85771369934082,-6.030403137207031
956.6070997714996,160.06491088867188,-60.80198287963867,-96.84664916992188,1.9351153373718264,-1.7284090518951416,-0.5556573867797852,-139.73861694335938,-57.55962371826172,-101.73080444335938,-5.338117599487305,-0.5894335508346558,-2.6094765663146973,60.21849822998047,19.931100845336918,-31.75101852416992,13.877189636230469,-20.54258728027344,-20.68433380126953,-6.341034412384033,-31.175886154174805,-130.06442260742188,0.4768546223640442,-25.003551483154297,2.898611068725586,84.7759017944336,-76.00456237792969,122.4067840576172,-1.1785058975219729,3.863614559173584,-1.505636215209961
