Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
780.4404330253601,164.28506469726562,-47.87532424926758,-91.01251220703124,-3.2448983192443848,-1.215953350067139,-1.7123041152954102,175.1075897216797,-68.66300964355469,-51.75152587890625,-0.7820171117782593,0.6161693334579468,1.185744285583496,57.98299789428711,-6.04618501663208,-38.65372848510742,25.381332397460938,-25.564414978027344,-3.681631088256836,75.1062240600586,-22.82206916809082,32.17525863647461,25.420692443847656,17.696861267089844,1.7204504013061523,-177.68199157714844,-77.9106674194336,42.67549514770508,2.2625231742858887,0.2842785120010376,3.212908744812012
780.4456973075867,161.3399658203125,-41.51470184326172,-84.81598663330078,-0.8072267770767212,-1.3535254001617432,-4.597912788391113,177.82992553710938,-69.40498352050781,-54.76969909667969,-0.2334386110305786,0.8386096954345703,1.252833366394043,53.89736557006836,2.7705540657043457,-52.92532730102539,16.920352935791016,-33.171661376953125,-9.927661895751951,79.78451538085938,-39.664676666259766,32.32170867919922,23.477279663085938,19.742259979248047,14.111797332763672,176.02267456054688,-76.28402709960938,47.79847717285156,2.859780788421631,-2.989738941192627,1.144968032836914
780.4537091255188,152.15003967285156,-32.92440414428711,-75.5302734375,2.072122097015381,-2.0339512825012207,-6.597027778625488,-173.93405151367188,-73.3111801147461,-62.1881217956543,-0.9602142572402954,-0.0761859565973281,0.4578857421875,106.00637817382812,-18.768917083740234,-4.892175674438477,8.98879623413086,1.234893798828125,-7.207513809204102,91.8942413330078,-70.76261901855469,22.89418029785156,8.950983047485352,9.68252944946289,23.04907989501953,166.91799926757812,-74.49128723144531,53.38413238525391,3.0296778678894043,-1.0715994834899902,-3.371255874633789
780.5186932086945,152.90077209472656,-48.24658966064453,-83.94140625,-1.2540442943572998,-1.6046061515808103,2.130962371826172,169.16673278808594,-64.16529083251953,-48.55574035644531,-0.1757959425449371,0.9161927700042723,1.7063112258911133,135.08251953125,-7.724001407623291,-5.704306602478027,35.02262878417969,-8.39195442199707,-1.9700274467468264,79.57975769042969,-75.97232818603516,48.64517974853516,-0.3179798126220703,-3.7322301864624015,12.48305320739746,-18.765209197998047,-87.70108795166016,-114.64217376708984,1.227832317352295,-4.868616104125977,4.86564826965332
780.5484094619751,150.2170867919922,-44.61520004272461,-81.28770446777344,-1.4846746921539309,-0.7966698408126831,-1.4139118194580078,175.42173767089844,-62.95295333862305,-54.17891311645508,-0.7282121181488037,0.5462849140167236,1.6980628967285156,125.25119018554688,-5.743909358978272,-6.527390003204346,44.326438903808594,-9.36928367614746,-2.262328147888184,71.46332550048828,-80.74829864501953,58.017391204833984,-1.9260878562927248,-4.468339920043945,16.24756622314453,113.77619934082033,-78.89159393310547,109.94891357421876,1.7974214553833008,-3.160552501678467,3.5069828033447266
780.5794503688812,146.78924560546875,-39.85104751586914,-78.81217193603516,0.3794977068901062,-1.408708095550537,-4.583723068237305,178.2005157470703,-63.270957946777344,-56.93444442749024,-0.2733355164527893,0.4723045229911804,1.728435516357422,114.0166015625,-6.360396385192871,-9.40868091583252,40.353309631347656,-12.517925262451172,-8.543176651000977,64.82555389404297,-88.30569458007812,68.76070404052734,-5.945741653442383,-9.396459579467772,24.380661010742188,109.50698852539062,-72.09663391113281,111.63562774658205,0.9900244474411012,-0.1100757122039794,1.2845573425292969
780.6394257545471,143.3692169189453,-36.0962028503418,-76.82184600830078,1.5498759746551514,-1.456787109375,-5.897756576538086,-179.49546813964844,-65.18006134033203,-59.39195251464844,-0.1418937146663665,-0.5543664693832397,1.4682273864746094,104.50767517089844,-9.442492485046388,-12.110774040222168,28.728317260742188,-10.340587615966797,-6.089749336242676,-115.11698150634766,-85.55829620361328,-105.69947052001952,-5.577238082885742,-11.945457458496094,25.02438735961914,105.87499237060548,-69.58828735351562,113.1462860107422,-0.4855011105537414,1.0387625694274902,-1.7571964263916016
780.6693637371063,139.00656127929688,-34.09325408935547,-74.76966094970703,3.249330520629883,-2.703526973724365,-6.608283042907715,-177.8719940185547,-68.09945678710938,-61.37266540527344,0.3423159122467041,-1.3649795055389404,1.2383794784545898,94.26618957519533,-14.045125961303713,-14.626370429992676,20.344783782958984,-5.816998481750488,-8.176132202148438,-109.4826431274414,-80.33112335205078,-103.15664672851562,-6.664501190185547,-13.51475715637207,19.635730743408203,103.56556701660156,-68.8133773803711,113.1130599975586,-1.8558411598205569,-0.1620217263698578,-3.740766048431397
780.6993987560272,134.38259887695312,-34.19781875610352,-71.98472595214844,4.292734146118164,-4.247872352600098,-7.956741333007812,-176.80068969726562,-71.04142761230469,-62.65960311889648,1.3523881435394287,-1.4456312656402588,-0.5829677581787109,85.15522766113281,-19.89048767089844,-16.6481990814209,14.34273910522461,-6.473991394042969,-12.080354690551758,-106.66696166992188,-76.06857299804688,-96.60821533203124,-5.750866889953613,-14.796646118164062,11.780485153198242,101.3756103515625,-68.34368896484375,113.43952941894533,-1.247331142425537,-1.8344838619232176,-5.055817604064941
780.7294161319733,130.09768676757812,-36.479923248291016,-67.91387176513672,6.098153114318848,-5.838357925415039,-6.637133598327637,-174.71450805664062,-73.41026306152344,-64.90198516845703,1.052880048751831,-0.5272794961929321,-2.725348949432373,77.88823699951172,-26.41496086120605,-17.60441017150879,9.347770690917969,-8.293092727661133,-12.982492446899414,-103.89659881591795,-73.49922180175781,-92.4420928955078,-4.0115966796875,-18.93069076538086,5.342151641845703,101.02490997314452,-67.56124114990234,112.23712921142578,-0.808535099029541,-3.441373825073242,-4.881389617919922
