Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
554.8355650901794,-138.18405151367188,-66.71240997314453,-98.45661926269533,1.425640106201172,2.4547691345214844,1.1276216506958008,-175.44981384277344,-60.20136260986328,-93.01768493652344,0.0743549317121505,-2.7816624641418457,-2.480313301086426,-82.42464447021484,-36.441104888916016,-102.9050064086914,0.9866299629211426,7.1455583572387695,25.97928237915039,109.66353607177734,18.30002784729004,-38.86725616455078,14.938241958618164,-16.84787368774414,14.069643020629885,99.70797729492188,-77.95670318603516,-112.79386138916016,-3.0031442642211914,-3.546028614044189,5.523751258850098
554.8405702114105,-135.2137908935547,-66.95299530029297,-101.13388061523438,-1.7486522197723389,2.0385665893554688,1.215559005737305,174.3565673828125,-64.33229064941406,-82.18350982666016,5.105791091918945,-1.1973271369934082,-6.42723560333252,-72.0097885131836,-20.57295036315918,-102.59671020507812,-8.603214263916016,-4.345439910888672,19.998241424560547,111.99435424804688,33.977840423583984,-37.26797866821289,17.691097259521484,-14.387273788452148,3.8894758224487305,103.99828338623048,-77.45829772949219,-115.58028411865234,-3.471199512481689,-2.940788745880127,1.5109033584594729
554.8507697582245,-128.04498291015625,-69.1329345703125,-110.0228042602539,-2.285438537597656,0.996363878250122,0.6976480484008789,120.63439178466795,-72.65573120117188,-19.417295455932617,3.316214084625244,4.960956573486328,-3.3002943992614746,-48.68157958984375,13.174967765808104,-102.592529296875,-11.194585800170898,-10.666080474853516,-3.2976131439208984,82.43202209472656,14.093684196472168,-49.945743560791016,5.943941116333008,1.3082499504089355,5.632757186889648,109.01213073730467,-76.66453552246094,-116.70832061767578,-1.4501614570617676,-0.3145974278450012,-0.7469034194946289
554.9171261787415,-169.2225341796875,-66.58370971679688,-132.4031982421875,5.07421875,2.222622394561768,-0.4760675430297851,145.19956970214844,-59.52782440185547,-100.47895050048828,0.1361699104309082,6.490697860717773,9.98759651184082,-42.89573669433594,-10.659061431884766,-128.49478149414062,-0.3567113280296325,-12.390081405639648,14.78212547302246,95.01873779296876,-5.148809432983398,-41.8476791381836,13.011981964111328,-16.78833770751953,30.62415313720703,-66.4944839477539,-70.07804870605469,7.905309677124023,7.039992332458496,1.834886074066162,6.134504318237305
554.9471311569214,-159.08619689941406,-58.11859893798828,-141.84930419921875,1.8036954402923584,-0.1550962924957275,0.8028039932250977,145.5135498046875,-47.11613464355469,-107.2816390991211,-1.4216513633728027,0.618407130241394,5.017620086669922,-35.193084716796875,-18.64247703552246,-124.66446685791016,-5.9374284744262695,10.322690963745115,25.891860961914062,92.15482330322266,-10.359673500061035,-35.61763381958008,5.915639877319336,-14.565225601196287,23.830978393554688,-58.1333122253418,-79.9743881225586,-0.2867323458194732,2.164633750915528,1.558236598968506,7.143712997436523
554.9776775836945,-153.42391967773438,-54.57342147827149,-147.13893127441406,0.8196481466293335,-1.6146745681762695,1.1299715042114258,138.3956298828125,-40.429298400878906,-108.21444702148438,1.408658742904663,-4.076501846313477,-5.413324356079102,-40.198387145996094,-6.585566520690918,-114.67003631591795,-15.898967742919922,-1.0807383060455322,23.071163177490234,84.36038970947266,-5.529885768890381,-31.949966430664062,9.127359390258787,-10.214763641357422,20.757118225097656,-11.21376895904541,-85.35708618164062,-46.837440490722656,-2.035272121429444,0.6316184997558594,2.7077646255493164
555.0076701641083,-148.96127319335938,-53.39164733886719,-150.4911651611328,0.1216408908367157,-0.1883031725883484,1.172978401184082,137.87525939941406,-43.17195129394531,-104.21480560302734,2.831429481506348,-2.8910775184631348,-8.454511642456055,-42.31675338745117,4.597522258758545,-108.74581146240234,-10.358406066894531,-8.236543655395508,10.54640007019043,76.90979766845703,2.2962582111358643,-32.71152877807617,13.526094436645508,-10.379997253417969,13.087120056152344,-5.11693811416626,-84.31338500976562,-52.29825973510742,0.0056186681613326,-0.3544903993606567,3.680994033813477
555.0376861095428,-146.75135803222656,-53.5046272277832,-152.19200134277344,0.1034444719552993,0.4253385663032532,1.629472732543945,135.76785278320312,-47.4661750793457,-95.30470275878906,3.5915231704711914,-1.315262794494629,-5.789394378662109,-42.54978561401367,13.931918144226074,-106.20687866210938,-9.452342987060549,-7.213778495788574,2.1246767044067383,71.80162048339844,9.014527320861816,-35.7905387878418,10.735828399658203,-7.478907585144043,2.7346677780151367,-8.05823040008545,-83.78943634033203,-48.48957824707031,0.4238583445549011,-0.9616478681564332,1.6273059844970703
555.0673136711121,-145.2814178466797,-54.5621223449707,-153.46084594726562,-0.3500729203224182,0.6457983255386353,1.835404396057129,123.72966003417967,-50.88005447387695,-80.82307434082031,6.282441139221191,-2.055786609649658,-5.042269706726074,-41.64551544189453,21.1596794128418,-107.53653717041016,-6.247275352478027,-8.046449661254883,-6.347808837890625,67.78273010253906,13.756271362304688,-40.381866455078125,5.8748884201049805,-6.29753303527832,-5.723457336425781,-7.539161205291748,-83.67166137695312,-48.821895599365234,0.7922905683517456,-0.567268967628479,-1.816389560699463
555.0976400375366,-143.89305114746094,-56.3110466003418,-154.92942810058594,-1.2435302734375,0.3005014061927795,1.5708131790161133,106.49699401855467,-51.775978088378906,-62.64168167114258,10.049076080322266,-5.032642364501953,-5.322238922119141,-43.21370315551758,27.17137336730957,-110.25208282470705,-4.1745147705078125,-4.732534408569336,-10.051233291625977,64.67656707763672,16.52837562561035,-44.570159912109375,2.45974349975586,-4.348915100097656,-10.939748764038086,-1.1521761417388916,-83.216064453125,-55.56068420410156,0.2300995290279388,-1.2705590724945068,-4.526866912841797
555.1279470920563,-142.40826416015625,-58.292236328125,-157.35081481933594,-2.9340968132019043,-0.4158733487129211,1.7149696350097656,95.2259750366211,-50.74174880981445,-44.79817199707031,13.995779037475586,-5.15324592590332,-8.674205780029297,-45.845481872558594,31.420862197875977,-112.14231872558594,-3.779038429260254,-3.6361804008483887,-11.681133270263672,62.53447341918945,17.728195190429688,-47.52834701538086,0.6850020885467529,-2.106060028076172,-14.744077682495115,8.545493125915527,-82.6167221069336,-65.65038299560547,-0.1988393664360046,-0.3479326367378235,-4.795069694519043
555.1875002384186,-141.04762268066406,-59.96375274658203,-161.0677947998047,-3.912581443786621,-0.1261220872402191,-0.817164421081543,91.52247619628906,-50.17781066894531,-30.839941024780277,12.470645904541016,2.496026039123535,-2.4002814292907715,-46.74789047241211,32.207061767578125,-113.56664276123048,-2.6877169609069824,-1.588021755218506,-14.346168518066406,61.856563568115234,17.761066436767578,-48.84958267211914,1.911193370819092,-2.8788962364196777,-14.10665512084961,18.91347312927246,-81.40328216552734,-77.55725860595703,1.2462944984436035,-0.4686359763145447,-6.388800621032715
