Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
575.8087337017059,-74.24771881103516,-62.99448013305664,144.67190551757812,-19.212303161621094,16.59075927734375,-4.062956809997559,153.39927673339844,-73.14337921142578,-20.87223243713379,0.3780746459960937,-0.1353991031646728,-5.032718658447266,-35.57073211669922,53.99477005004883,167.9913330078125,5.52188777923584,4.114482879638672,-16.29397201538086,36.7828254699707,48.470027923583984,26.344825744628903,-1.9845154285430908,-3.2660298347473145,-19.57229995727539,-145.23562622070312,-79.70145416259766,27.782878875732425,-5.645566940307617,1.735548973083496,-7.689560890197754
575.811760187149,-78.21350860595703,-58.39970397949219,134.8228302001953,-10.769830703735352,16.97640609741211,-12.327718734741213,153.92860412597656,-71.39259338378906,-19.70991325378418,-3.868170738220215,-0.0917961001396179,-2.511758804321289,-34.1744384765625,60.419395446777344,171.79583740234375,9.65947723388672,3.572283744812012,-15.77586555480957,34.13197708129883,50.8514404296875,18.179468154907227,-6.909419059753418,-3.929014205932617,-17.718917846679688,-146.16244506835938,-77.25831604003906,31.423948287963867,-4.432060241699219,-5.166633605957031,-4.214874267578125
575.8177630901337,-82.26472473144531,-58.07726287841797,139.75038146972656,-0.7047131061553955,-33.63236999511719,26.43078994750977,157.57164001464844,-66.71549224853516,-25.38819694519043,-1.083404779434204,-1.80767035484314,3.1120824813842773,167.42660522460938,-11.5495023727417,-27.67936515808105,-4.837766647338867,-0.9803910255432128,0.9098567962646484,31.81880569458008,42.31510925292969,15.48927402496338,41.74537658691406,3.890470504760742,-5.404290199279785,-166.9152374267578,-75.78363800048828,57.6172103881836,9.63949966430664,-7.95523738861084,15.51592254638672
575.887505531311,148.6404571533203,-53.18119812011719,21.200660705566406,0.6297214031219482,-1.6462652683258057,6.613693237304688,-178.65272521972656,-60.97068786621094,-55.7975959777832,-1.2474911212921145,-0.7505099773406982,0.4422931671142578,105.9316635131836,53.41767883300781,-33.374900817871094,9.364917755126951,-15.26564598083496,-42.77042388916016,-129.53497314453125,-70.02536010742188,-119.27974700927734,-11.03778076171875,-9.082609176635742,16.541805267333984,-41.404666900634766,-68.182861328125,-95.35979461669922,-3.1256351470947266,-4.889062881469727,5.547480583190918
575.917507648468,148.00735473632812,-43.434452056884766,23.19429016113281,2.241490840911865,-2.852659225463867,-0.2373294830322265,178.26466369628906,-60.30096054077149,-53.553558349609375,0.2890633940696716,-0.1587737500667572,1.3835220336914062,92.97793579101562,63.61781692504883,-43.47627258300781,1.201235055923462,-12.92597770690918,-49.50950622558594,-137.20339965820312,-72.79470825195312,-111.4629898071289,-14.609870910644531,-11.95303726196289,22.01253890991211,-76.07792663574219,-78.14535522460938,-61.94835662841797,2.833909034729004,-4.047602653503418,3.523861885070801
575.9472992420197,145.695068359375,-35.73055648803711,25.8977108001709,0.8759374618530273,-1.7195241451263428,-3.778578758239746,177.67849731445312,-60.216041564941406,-53.78801345825195,-0.4702718257904053,-0.0902069211006164,1.408726692199707,69.03691101074219,72.52017974853516,-67.62674713134766,-5.046456336975098,-13.03712272644043,-51.25521087646485,-132.29783630371094,-73.03699493408203,-116.76368713378906,-16.48248291015625,-12.833084106445312,25.184741973876957,-117.73050689697266,-85.04208374023438,-21.18418312072754,3.836210250854492,-4.793861389160156,1.9259014129638672
576.0073657035828,141.73388671875,-29.728050231933597,28.29572486877441,0.6428102254867554,0.1081636697053909,-5.485898971557617,179.1465301513672,-60.91211318969727,-55.287841796875,-0.1425639390945434,0.3694387674331665,1.9807863235473635,25.93625259399414,74.48624420166016,-112.29619598388672,-10.468685150146484,-8.134271621704102,-43.50074768066406,-123.1501007080078,-71.73505401611328,-125.412109375,-18.008953094482422,-10.522296905517578,20.162776947021484,150.9209747314453,-84.23037719726562,69.38739776611328,3.8244686126708975,-3.7902350425720215,-0.3639659881591797
576.0376958847046,136.441650390625,-25.701461791992188,30.78306198120117,1.621633768081665,2.105312824249268,-7.404223442077637,-178.30548095703125,-62.59624099731445,-57.57843399047852,-0.5104455947875977,-0.4198583364486694,2.4878501892089844,-4.39102029800415,68.04898071289062,-144.39666748046875,-16.071514129638672,-4.281444549560547,-34.11936950683594,-116.45964813232422,-68.72026062011719,-130.889892578125,-15.934288024902344,-8.399492263793945,15.058420181274414,127.1374053955078,-79.29426574707031,91.75672149658205,1.4990816116333008,-1.814897060394287,-1.5435447692871094
576.067507982254,131.47726440429688,-23.72254753112793,34.13138961791992,2.397918224334717,4.53408145904541,-8.388545989990234,-176.07424926757812,-65.0670394897461,-60.360595703125,0.2921980023384094,-2.527605533599853,3.1033735275268555,-16.487226486206055,59.25691223144531,-158.33229064941406,-18.40582656860352,-0.199489563703537,-24.42376708984375,-113.0041046142578,-64.00310516357422,-133.7141876220703,-16.146610260009766,-8.290306091308594,8.624839782714844,119.5346221923828,-76.07118225097656,97.94041442871094,-1.321030616760254,-0.4756416082382202,-2.44287109375
576.097734451294,127.85173034667967,-23.68391990661621,38.35282897949219,2.6854076385498047,7.3974609375,-8.963184356689453,-173.675537109375,-68.04686737060547,-63.16796875,0.4508346915245056,-1.2252564430236816,1.870981216430664,-20.44786834716797,50.84920883178711,-164.79525756835938,-15.251020431518556,0.1323517262935638,-16.014934539794922,-113.37128448486328,-60.07622909545898,-133.98814392089844,-16.543155670166016,-9.440486907958984,1.6108617782592771,117.83135223388672,-74.19223022460938,98.50147247314452,-2.701207637786865,-0.062014564871788,-4.038322448730469
