Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
738.8304104804993,156.0117645263672,-58.72660827636719,-90.00994110107422,-1.991053819656372,-0.0688448995351791,-4.421306610107422,173.66334533691406,-63.043792724609375,-51.63921737670898,-0.5457172393798828,1.312342643737793,1.80733585357666,-49.55281829833984,-60.70407104492188,139.8172607421875,-16.76739501953125,4.119338035583496,32.437530517578125,43.622100830078125,15.358904838562012,46.40659713745117,17.336750030517578,25.768016815185547,-10.682456970214844,175.72669982910156,-72.80071258544922,52.44840240478516,4.797321319580078,-3.2322545051574707,4.2705793380737305
738.9391734600067,115.83826446533205,-45.74854278564453,-70.4722671508789,3.53855037689209,-2.906812191009521,-9.045682907104492,-179.27615356445312,-65.48607635498047,-56.18675994873047,-0.4752745628356933,-1.0407943725585938,0.1541528701782226,71.71497344970703,-78.6178970336914,-31.0105037689209,5.996620178222656,-7.360786437988281,6.950347900390625,-134.0609130859375,-79.54765319824219,-97.14952087402344,-1.155167579650879,-3.0240797996521,22.91342163085937,102.9102783203125,-74.58893585205078,130.15260314941406,-1.7934985160827637,-1.8909218311309812,-4.155692100524902
738.9688563346863,111.89535522460938,-47.01485824584961,-65.50556182861328,5.599616050720215,-5.087076187133789,-8.567596435546875,179.1298370361328,-69.89093017578125,-55.11515045166016,0.6412028074264526,-0.740271806716919,-0.051971435546875,66.12537384033203,-78.1832046508789,-31.96661758422852,4.1475019454956055,-9.737354278564451,-0.8293704986572266,-124.77911376953124,-76.1740951538086,-99.91580963134766,-4.3564300537109375,-7.538567543029785,16.329486846923828,116.26014709472656,-73.0593490600586,116.71269989013672,0.2101613283157348,-3.0504584312438965,-3.9274802207946777
738.9989078044891,109.72650909423828,-49.79486083984375,-59.03350830078125,10.19062042236328,-6.568478584289551,-5.605332374572754,-179.2156219482422,-73.74491882324219,-57.15856170654297,1.493072509765625,-0.6824580430984497,-0.9752483367919922,61.09506607055664,-76.96986389160156,-29.90244483947754,1.4940457344055176,-9.30889129638672,-6.007929801940918,-122.8218002319336,-75.19715881347656,-96.96173858642578,-4.97053337097168,-8.565547943115234,7.053314208984375,121.1263427734375,-69.76779174804688,112.91700744628906,1.1626553535461426,-3.260563373565674,-3.739799022674561
739.0289113521576,110.85938262939452,-53.88714599609375,-53.85268783569336,16.598304748535156,-3.280729293823242,-3.8591485023498535,-173.4013671875,-76.73573303222656,-63.02013397216797,0.4905869960784912,-1.1826715469360352,-1.0154695510864258,56.87849426269531,-75.41973114013672,-26.04923439025879,2.4762368202209477,-11.62160301208496,-9.472654342651367,-124.3110809326172,-75.3477783203125,-91.73855590820312,-3.620919704437256,-9.422252655029297,0.5988550186157227,125.3309097290039,-66.36872863769531,109.00302124023438,-0.3387497663497925,-3.655287742614746,-0.8228311538696289
739.0585491657257,118.0530014038086,-58.7623176574707,-53.04436111450195,17.814502716064453,9.385469436645508,1.9133634567260744,-164.67987060546875,-78.27104187011719,-71.65503692626953,-0.9592020511627196,-2.783881187438965,-1.7290153503417969,55.415977478027344,-74.26702117919922,-21.474380493164062,4.419504165649414,-12.19882583618164,-11.24374771118164,-126.15097045898438,-76.83977508544922,-86.05945587158203,-3.9263758659362793,-12.204246520996094,-4.280399322509766,131.23231506347656,-62.27532958984375,103.91021728515624,-4.989884376525879,-1.6288950443267822,5.707991600036621
739.0886483192444,124.46009063720705,-65.76570129394531,-58.10145568847656,3.084799766540528,-16.649032592773438,-0.693267822265625,-154.2777557373047,-78.09884643554688,-81.6003646850586,0.7884840965270996,-1.803089618682861,0.4334907531738281,56.12744903564453,-74.20462799072266,-16.407541275024414,5.203522682189941,-12.184673309326172,-8.809589385986328,-130.90257263183594,-80.0501708984375,-78.87115478515625,-5.382701873779297,-14.540472030639648,-7.571845054626465,134.90589904785156,-58.84579086303711,101.69151306152344,-6.720085144042969,-0.2529447078704834,10.097900390625
739.119576215744,132.1453857421875,-73.37211608886719,-70.00936126708984,0.958642601966858,-7.225808143615723,9.47344207763672,-144.53201293945312,-76.58099365234375,-90.33920288085938,0.7205245494842529,-2.294313907623291,3.6050033569335938,50.28437805175781,-75.77104949951172,-4.6748247146606445,6.034749031066895,-11.274660110473633,-3.714779853820801,-146.1582794189453,-84.29755401611328,-63.25488662719727,-8.99315071105957,-16.184913635253906,-5.911645889282227,134.06961059570312,-58.79204177856445,102.96575927734376,-6.035337448120117,-0.0222571939229965,3.877805709838867
739.1783318519592,147.2788543701172,-77.88895416259766,-86.61876678466797,0.3682657480239868,-3.993257999420166,5.661054611206055,-136.0255584716797,-73.72811889648438,-97.25149536132812,1.8234202861785889,-4.505616188049316,7.746341705322266,23.54798889160156,-77.79905700683594,26.896419525146484,6.657243728637695,-7.764919281005859,2.330415725708008,130.47756958007812,-85.34541320800781,16.736865997314453,-8.176679611206055,-14.873619079589844,-0.7743654251098633,134.11097717285156,-60.86689758300781,103.8299560546875,-3.1575841903686523,3.712381839752197,-5.35768985748291
739.2092571258545,170.5833740234375,-79.39591217041016,-106.2989273071289,0.2626107335090637,1.091501235961914,-1.8323426246643064,-129.52740478515625,-69.73673248291016,-102.24285888671876,-6.539425849914551,-11.16119384765625,7.191337585449219,-17.756732940673828,-73.88208770751953,72.07411193847656,4.633271217346191,-2.592749118804932,7.495479583740234,89.96699523925781,-76.18584442138672,52.806427001953125,-2.7844161987304688,-6.677947044372559,4.316855430603027,137.92662048339844,-62.8494873046875,102.34052276611328,-1.870271921157837,4.954814910888672,-9.234537124633787
