Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
634.2801156044006,173.22653198242188,-77.0834732055664,-105.31429290771484,-0.2924572825431824,3.6639151573181152,6.660900115966797,157.5447235107422,-72.4341812133789,-34.049251556396484,0.8832293748855591,-0.8634897470474243,-0.4667329788208008,6.679598331451416,-30.55866241455078,52.29823684692383,10.823400497436523,11.828479766845703,-1.892282485961914,62.64500045776367,57.82497024536133,6.380972385406494,5.689810752868652,1.1636962890625,-19.585147857666016,-172.4624786376953,-77.05758666992188,38.61067581176758,3.2324113845825195,4.099051475524902,-3.647619247436523
634.2880327701569,162.4945526123047,-63.4819450378418,-93.57596588134766,-5.751100540161133,4.171629905700684,5.024600028991699,167.71022033691406,-69.52674102783203,-44.44345474243164,0.1220883578062057,0.6968080997467041,1.081707000732422,88.19679260253906,-32.90763092041016,24.718997955322266,-4.41981315612793,4.323904037475586,3.651254653930664,72.85789489746094,25.136573791503903,15.009873390197754,27.651103973388672,11.476341247558594,-12.265655517578123,-176.83544921875,-75.62380981445312,40.0382194519043,5.751040458679199,0.4639514088630676,5.727294921875
634.3585669994354,151.66246032714844,-43.707069396972656,-39.1765251159668,5.290332794189453,-3.7745919227600098,5.566574096679688,173.86326599121094,-66.72502899169922,-36.00556182861328,-0.5024213790893555,-0.10270856320858,0.6588582992553711,121.13807678222656,30.82011604309082,10.179699897766112,33.01429748535156,0.7296155691146851,-34.29341125488281,-117.30767822265624,-73.0529556274414,-117.36798858642578,-10.144124984741213,-10.802053451538086,19.00461196899414,-37.11446762084961,-65.03641510009766,-94.7768783569336,-2.819697380065918,-4.542351722717285,4.707962989807129
634.3887915611267,153.66555786132812,-36.422664642333984,-36.54214859008789,0.329614520072937,-5.748147964477539,0.7418842315673828,173.34938049316406,-66.02665710449219,-35.88819885253906,-0.513251781463623,0.3120277523994446,1.176595687866211,113.27284240722656,36.24140930175781,9.295371055603027,29.48479461669922,0.4689123034477234,-42.855262756347656,-129.6559600830078,-78.50414276123047,-101.19847106933594,-9.258508682250977,-12.314544677734377,25.40835952758789,-56.0526008605957,-75.95804595947266,-77.1427993774414,1.5334513187408447,-6.858227729797363,2.828031539916992
634.417839050293,151.4990997314453,-30.63779830932617,-32.56093978881836,0.3852636814117431,-4.198949813842773,-3.4710922241210938,174.9213104248047,-65.28888702392578,-37.93643569946289,0.2820075154304504,0.7196881771087646,1.3379011154174805,103.01414489746094,39.70326614379883,6.2465105056762695,26.37146759033203,-2.671565532684326,-48.20233917236328,-131.1241912841797,-79.50851440429688,-95.24612426757812,-14.973045349121094,-14.96841812133789,31.34077835083008,-96.53414154052734,-86.69091796875,-38.73838424682617,3.3733506202697754,-6.254349708557129,2.148134231567383
634.4781448841095,146.66822814941406,-25.80945205688477,-28.968660354614254,0.2436892390251159,-2.7769460678100586,-5.3510942459106445,178.69998168945312,-66.25920104980469,-41.54494857788086,-0.2401623725891113,0.4124296903610229,1.571136474609375,97.74371337890624,43.02850341796875,1.5047298669815063,21.188377380371094,-5.566128730773926,-43.54967498779297,-133.14306640625,-78.25403594970703,-92.39749908447266,-12.575950622558594,-15.33420181274414,27.7375602722168,134.4265594482422,-83.84342956542969,88.22870635986328,2.823432922363281,-3.993286609649658,0.2071819305419922
634.5087285041809,139.49676513671875,-22.40452003479004,-25.51215362548828,1.4568297863006592,-1.511286735534668,-7.860576629638672,-177.97372436523438,-68.770263671875,-45.42984390258789,0.0104804653674364,-0.1154106855392456,0.7487754821777344,92.73522186279295,46.15718460083008,-4.155847549438477,16.09396743774414,-6.782312393188477,-35.43147277832031,-130.9512176513672,-76.17570495605469,-93.90412902832033,-11.374547958374023,-14.863956451416016,22.440814971923828,121.73021697998048,-78.53944396972656,99.17733764648438,0.9610822200775146,-1.3340044021606443,-2.59472131729126
634.5386304855347,131.19419860839844,-20.746665954589844,-21.72909164428711,4.000207901000977,0.3469823598861694,-8.718753814697266,-174.0583038330078,-71.58133697509766,-49.709503173828125,0.1835553646087646,-0.1968624889850616,0.9707622528076172,84.6693344116211,48.882843017578125,-10.244901657104492,7.459211349487305,-6.238450050354004,-31.24405288696289,-126.37207794189452,-74.33380126953125,-96.66444396972656,-10.58966064453125,-14.076318740844728,14.215997695922852,116.97721099853516,-75.17980194091797,102.06026458740234,-0.7943308353424072,-1.1210451126098633,-4.174770355224609
634.5686075687408,123.60868072509766,-21.00018119812012,-17.218229293823242,6.386940956115723,2.2095117568969727,-9.77737045288086,-169.6893768310547,-74.05775451660156,-53.13806915283203,0.7410832643508911,-0.8202981948852539,0.4272842407226562,74.07389831542969,51.18343734741211,-17.045297622680664,2.653528213500977,-6.253207206726074,-25.0158805847168,-122.36183166503906,-73.5460205078125,-97.52490997314452,-8.808210372924805,-12.148757934570312,4.931362152099609,113.7715072631836,-72.8792495727539,103.73004150390624,-1.0551166534423828,-2.2673778533935547,-4.281954765319824
634.5976498126984,117.9316177368164,-23.17949104309082,-11.838768005371094,9.350896835327148,2.9861865043640137,-10.284618377685549,-164.9251708984375,-76.40557098388672,-56.5299072265625,0.0274880118668079,-0.8113359212875366,-0.3833646774291992,61.86601638793945,52.567359924316406,-24.013954162597656,-1.484604835510254,-7.12728214263916,-20.865989685058597,-121.79029083251952,-73.57173919677734,-95.31246185302734,-8.629413604736328,-11.138700485229492,-3.019641876220703,112.04669189453124,-71.08878326416016,105.08538818359376,0.0462562814354896,-3.6595335006713863,-4.206660270690918
