Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
590.1216707229614,-160.5734405517578,-60.07704544067383,-160.775390625,3.2930679321289062,-1.001032829284668,1.814570426940918,-142.8917999267578,-43.90328979492188,-147.49905395507812,-16.033573150634766,4.62987232208252,3.543492317199707,-59.34628677368164,-5.07296895980835,-100.44232177734376,-12.02853775024414,-7.422484397888184,20.749988555908203,79.71566772460938,24.09725952148437,-50.52531814575195,20.966724395751957,-17.73758316040039,6.521142959594727,167.76519775390625,-83.42628479003906,-165.88023376464844,-2.9392576217651367,-2.737948417663574,5.761318206787109
590.129739522934,-154.34750366210938,-61.19697189331055,-165.7928924560547,0.4087378978729248,2.023867130279541,1.591109275817871,-155.58294677734375,-46.64193344116211,-138.17527770996094,-1.0365288257598877,-5.243656158447266,-6.336864471435547,-41.51193618774414,25.50581932067871,-86.1903305053711,-11.42544937133789,-15.580526351928713,0.0948314666748046,79.43004608154297,-25.25012969970703,-11.402138710021973,-1.5101585388183594,1.457197904586792,2.628867149353028,160.7655792236328,-82.10355377197266,-154.0371551513672,-2.196014881134033,-2.4027318954467773,0.1183815002441406
590.2274348735809,21.729537963867188,-74.76704406738281,-0.956369400024414,4.894511222839356,-5.157411575317383,-1.3594512939453125,-119.64494323730467,-75.599609375,-125.1667251586914,-2.8671464920043945,-0.3206230401992798,-1.2369298934936523,-87.40668487548828,-8.141999244689941,-130.885009765625,2.7856836318969727,2.1043057441711426,-6.207276344299316,115.23141479492188,-34.594329833984375,-35.38331985473633,-7.971042633056641,0.765364408493042,-9.583038330078123,155.55604553222656,-69.29168701171875,-163.6988525390625,-2.656644344329834,-3.7719106674194336,6.365324020385742
590.2574787139893,8.51028823852539,-73.78545379638672,15.534165382385254,17.579757690429688,-8.38543701171875,-9.014745712280272,-140.36688232421875,-76.84233856201172,-104.87108612060548,-2.3794984817504883,-1.0853683948516846,1.4516630172729492,-91.94998168945312,-3.6897027492523193,-131.9630126953125,4.631457328796387,5.871428489685059,-9.232748031616213,116.65143585205078,-31.39388656616211,-37.18106460571289,-8.254222869873047,1.796186923980713,-11.398561477661133,177.1399688720703,-72.76725006103516,175.65481567382812,0.2942574620246887,-2.870999336242676,10.168006896972656
590.3168988227844,-38.1297721862793,-77.68016815185547,65.30929565429688,-0.4679431319236755,-4.449563026428223,4.168280601501465,-147.07228088378906,-76.39544677734375,-97.00316619873048,2.455993175506592,-0.6128416061401367,2.9873266220092773,-97.09048461914062,3.817546129226685,-133.7873077392578,5.900856018066406,5.566118240356445,-8.752883911132812,116.09008026123048,-27.34734535217285,-38.37569808959961,-7.283336639404297,-0.8132873773574829,-8.930845260620117,-170.42276000976562,-75.35797119140625,163.5668487548828,-1.4378139972686768,-4.345458030700684,4.090726852416992
590.347284078598,-73.09767150878906,-70.68315887451172,94.6099853515625,0.0123540069907903,-7.2791643142700195,7.813381195068359,-138.8915252685547,-73.62674713134766,-103.76595306396484,1.858609914779663,-4.736632347106934,3.883939743041992,-100.32073211669922,11.292200088500977,-135.29653930664062,6.135297775268555,0.7905539274215698,-8.359222412109375,114.0844268798828,-22.4722900390625,-37.85931396484375,-5.607175827026367,-6.31532096862793,-1.4220314025878906,-158.52102661132812,-77.34912872314453,151.36264038085938,1.0922904014587402,-3.3740010261535645,3.049923896789551
590.3772840499878,-85.06185150146484,-63.71498489379883,103.01049041748048,5.329480171203613,15.681297302246094,4.104419708251953,-134.23667907714844,-70.12879180908203,-108.33692169189452,-3.1589274406433105,-5.143762588500977,5.036899566650391,-103.83187103271484,17.501611709594727,-136.81793212890625,5.275818824768066,-2.340357780456543,-5.770130157470703,112.1672821044922,-16.107601165771484,-34.73189926147461,-3.4913716316223145,-8.51595687866211,11.395452499389648,-147.56494140625,-78.10810089111328,139.9142608642578,-1.437777042388916,-1.071139574050903,2.176118850708008
590.4073920249939,-91.9028091430664,-61.1079330444336,112.5020751953125,5.015295028686523,1.9295222759246824,-0.2964191436767578,-135.6900634765625,-65.3978042602539,-109.05481719970705,-8.236888885498047,-2.2255845069885254,7.565883636474609,-109.73651885986328,23.79551124572754,-138.72142028808594,3.278071403503418,-15.980461120605469,11.982599258422852,102.40567779541016,-8.930930137634277,-30.740028381347656,21.90084457397461,-24.591278076171875,21.592254638671875,-139.62442016601562,-78.31478881835938,131.31951904296875,-2.9975805282592773,-0.2911024689674377,4.057771682739258
590.4370090961456,-97.71318817138672,-57.77936935424805,117.2515640258789,6.9067888259887695,4.205348014831543,0.2591505050659179,-145.28988647460938,-59.318016052246094,-106.52132415771484,-12.21482276916504,0.1483169198036193,8.731233596801758,-109.89911651611328,29.09078025817871,-138.3565216064453,-11.157445907592772,-30.73434066772461,20.484302520751957,89.30451202392578,0.5713205933570862,-25.914493560791016,19.04337310791016,-20.022804260253903,6.182241439819336,-131.82115173339844,-78.57855987548828,124.07546997070312,-2.949739456176758,-1.2519395351409912,4.117007255554199
590.4670083522797,-100.6147232055664,-55.315311431884766,119.62043762207033,5.196476936340332,2.487337112426758,0.0904788970947265,-160.0687713623047,-55.73006439208984,-102.63727569580078,-2.822402000427246,-3.3102993965148926,2.743239402770996,-97.61944580078124,36.09256362915039,-134.3599395751953,-20.959171295166016,-30.406211853027344,15.736270904541016,86.41563415527344,14.706672668457031,-21.43566131591797,20.189659118652344,-15.132257461547852,11.55025863647461,-124.25899505615234,-79.12657165527344,118.60040283203124,-3.017523765563965,-0.0568658262491226,2.245004653930664
590.4970276355743,-102.39363098144533,-53.81564331054688,120.89417266845705,3.893424034118652,3.009429931640625,1.2069520950317385,-169.27117919921875,-56.71083068847656,-97.3074722290039,1.5447955131530762,-2.174283981323242,-2.435183048248291,-78.7069091796875,44.558326721191406,-127.99919128417967,-28.205978393554688,-19.808574676513672,5.739219665527344,85.30874633789062,30.07912254333496,-17.408334732055664,20.65205383300781,-7.610238075256348,0.2782707214355469,-119.98475646972656,-80.09528350830078,116.92440032958984,-1.490750074386597,1.532149076461792,-0.3265495300292969
590.5275640487671,-103.33364868164062,-53.343994140625,121.1999969482422,5.279738426208496,3.569871425628662,-0.0364141464233398,-175.39669799804688,-61.444278717041016,-88.58595275878906,2.934879302978516,-0.2302941381931305,-5.79122257232666,-60.67607498168945,52.95127487182617,-118.08242797851562,-27.31365966796875,-14.25407600402832,-6.421588897705078,83.25723266601562,44.46941375732422,-15.464402198791504,20.184066772460938,-3.670334815979004,-2.244472026824951,-118.35819244384766,-81.5996322631836,118.08431243896484,-0.5233646631240845,2.3017382621765137,-2.36338472366333
590.5566351413727,-103.9087905883789,-53.66440582275391,120.0458755493164,4.564204216003418,5.22222900390625,0.1600399017333984,170.72727966308594,-68.13572692871094,-70.65512084960938,1.2036340236663818,0.8595329523086548,-5.617568016052246,-44.29452133178711,60.38054656982422,-105.7415542602539,-23.56824493408203,-10.493122100830078,-13.293535232543944,81.868408203125,58.76472091674805,-14.15060043334961,14.262205123901367,-4.027050971984863,-7.669443130493164,-116.110595703125,-83.39045715332031,118.3303680419922,-0.9214591979980468,2.1339282989501958,-3.050107002258301
590.6171536445618,-103.38480377197266,-54.07648468017578,116.4454116821289,2.997775077819824,4.382013320922852,0.8176851272583008,136.03305053710938,-72.38375854492188,-34.54256820678711,3.770026206970215,2.2917490005493164,-4.541687965393066,-28.86567497253418,66.63207244873047,-91.7137222290039,-14.470466613769531,-3.905459403991699,-16.947879791259766,83.67552947998047,72.29605865478516,-13.1578369140625,8.394231796264648,-2.583285331726074,-10.74747085571289,-108.78971862792967,-85.27972412109375,112.41355895996094,-0.4624326229095459,1.391754388809204,-4.60504150390625
590.6471586227417,-102.3652572631836,-54.44683837890625,111.32066345214844,3.4689431190490723,5.547239303588867,0.6623458862304688,94.97958374023438,-68.6276626586914,7.117624282836914,8.149341583251953,4.944786071777344,-4.0711774826049805,-9.98233413696289,71.48773956298828,-73.82792663574219,-7.890172958374023,-3.414690971374512,-16.897960662841797,83.55340576171875,83.88499450683594,-15.334696769714355,3.417644500732422,-0.5121572017669678,-11.44890594482422,-90.13322448730467,-86.79796600341797,94.09017944335938,-0.334214985370636,2.350985050201416,-6.591317176818848
590.6767394542694,-101.04006958007812,-54.9007568359375,106.833984375,2.3000612258911133,6.404079437255859,-0.3617830276489258,74.45792388916016,-59.59114074707031,31.746139526367188,11.646772384643556,8.399126052856445,-7.03483772277832,14.576390266418455,73.87596130371094,-53.20136642456055,-4.924003601074219,-0.8153365850448608,-17.10240936279297,-64.35955810546875,86.83096313476562,-164.15863037109375,1.3927359580993652,0.1304328143596649,-11.689603805541992,-47.30434036254883,-87.57868957519531,50.2719612121582,-0.3612374663352966,2.2887439727783203,-7.299750328063965
590.7068059444427,-99.01856231689452,-55.37879943847656,103.93128967285156,0.0306661985814571,5.150116920471191,-2.9993767738342285,66.36671447753906,-51.30681228637695,46.91446304321289,6.424411773681641,15.220815658569336,-3.506141185760498,33.875144958496094,73.95671081542969,-39.46430587768555,-1.597569704055786,0.8407336473464966,-15.69645881652832,-74.71472930908203,81.03659057617188,-171.7752685546875,0.4082762598991394,0.2027065157890319,-13.19023895263672,-6.4745869636535645,-86.63658142089844,7.770984649658203,-0.2570077180862427,0.3751527070999145,-6.783953666687012
590.7374589443207,-99.9089813232422,-55.41997146606445,103.67610168457033,-1.4294416904449463,5.524362564086914,-3.720426559448242,59.41869354248047,-46.86410140991211,55.81533432006836,-0.9135310649871826,14.157276153564451,-9.230182647705078,49.83535385131836,72.68416595458984,-28.611427307128903,-0.5895577669143677,1.159989356994629,-14.028648376464844,-76.7157211303711,77.57681274414062,-169.5030059814453,-3.2163448333740234,1.9763176441192627,-12.837898254394531,6.4775390625,-85.51712799072266,-6.301632404327393,-0.7676187753677368,1.532923460006714,-1.960742950439453
590.7673864364624,-102.16162109375,-55.41120147705078,107.4193115234375,-1.8239941596984863,1.2142882347106934,-4.451207160949707,61.69268035888672,-45.79861831665039,55.06060791015625,3.531454563140869,12.646671295166016,-16.305278778076172,58.37839126586914,70.84434509277344,-23.28133201599121,-0.1779873967170715,2.1396169662475586,-12.379446029663086,-72.5219497680664,75.43274688720703,-165.3691864013672,-3.598550319671631,3.181729793548584,-12.459650039672852,5.815558433532715,-86.10760498046875,-6.48410701751709,5.914875030517578,4.87104606628418,7.816009521484375
