Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
746.926216840744,-174.97401428222656,-33.37112045288086,-99.78800964355467,-0.2158214151859283,-2.794288158416748,-2.8820338249206543,-163.41424560546875,-67.85691833496094,-84.15867614746094,0.2263838648796081,0.202272742986679,-0.1237726211547851,-79.32024383544922,31.4294376373291,171.88072204589844,-8.662851333618164,2.3348751068115234,-1.350799560546875,76.1504898071289,6.751191139221191,-17.455350875854492,5.1355743408203125,4.874285697937012,-1.821505069732666,-13.879475593566896,-88.32299041748047,41.908084869384766,-1.7063803672790527,1.7382383346557615,-2.4423370361328125
746.9292168617249,-172.27037048339844,-39.695091247558594,-104.32196044921876,-2.1525144577026367,0.7744699716567993,-4.587288856506348,-163.83834838867188,-70.2981948852539,-83.83043670654297,1.4390819072723389,-0.1726869940757751,-0.2540998458862304,-75.32048034667969,38.62923431396485,175.54766845703125,-7.539531707763672,2.9865164756774902,-4.167620658874512,74.7099380493164,13.897051811218262,-20.955453872680664,4.851863861083984,2.935855865478516,-4.006599426269531,-14.07809352874756,-87.95216369628906,40.18102264404297,-0.4199390411376953,0.7003185749053955,-2.600020408630371
746.9362132549286,-163.3646240234375,-56.85661315917969,-116.69805908203124,-1.3650884628295898,0.7201365232467651,-3.8679604530334473,-167.56163024902344,-73.41633605957031,-79.51799011230469,-0.3825777173042297,-2.0702309608459477,-1.613734245300293,-67.84326934814453,50.101539611816406,-176.2951202392578,-4.794288635253906,1.561955451965332,-8.312665939331055,110.0297622680664,3.516242027282715,-11.056737899780272,-7.199326515197754,-9.871030807495115,15.72726821899414,-32.48312759399414,-85.19160461425781,56.41500854492188,0.1066375821828842,0.3718932271003723,-3.432365894317627
747.0059657096863,-154.08154296875,-55.73260116577149,-130.54869079589844,-0.1354075074195861,-0.1429567635059356,1.3323020935058594,135.29559326171875,-51.69168472290039,-72.67559051513672,4.283899307250977,-2.3075098991394043,-5.5007429122924805,-70.3648452758789,9.74114227294922,-137.43325805664062,-6.551584243774414,1.850010633468628,6.535470962524414,63.03142547607422,18.474559783935547,-51.53110885620117,8.87108039855957,-2.885098934173584,7.381141662597656,-50.40535736083984,-80.20415496826172,47.42090606689453,-1.0685105323791504,-0.0189162343740463,-1.977372169494629
747.0359783172607,-153.41940307617188,-58.87487030029297,-132.14488220214844,-0.8850268125534058,0.606903076171875,0.8127622604370117,136.26278686523438,-55.40655517578125,-72.0241470336914,3.795547008514404,-3.094569683074951,-6.659049987792969,-74.32945251464844,10.76344108581543,-137.33241271972656,-6.483141899108887,1.6206200122833252,5.092822074890137,58.87198257446289,20.344385147094727,-59.83644104003906,8.58418083190918,-2.9844865798950195,2.0688438415527344,-41.80281829833984,-78.90312194824219,39.1797103881836,0.4808917045593261,0.6080844402313232,-2.84659481048584
747.0659790039062,-153.27793884277344,-61.92221450805664,-134.0847930908203,-0.9717543125152588,-0.4197142720222473,0.8248167037963867,135.33551025390625,-63.24002456665039,-65.59146881103516,4.950990676879883,-1.7764196395874023,-7.343317985534668,-80.510498046875,14.377288818359377,-138.99537658691406,-6.083637237548828,0.45667165517807,2.32193374633789,55.99407958984375,22.74759101867676,-67.11091613769531,6.204802513122559,-3.222908973693848,-2.4674673080444336,-36.46934127807617,-79.99698638916016,34.3490104675293,0.9491719007492064,0.5623373985290527,-2.782323837280273
747.1257026195526,-152.5807647705078,-65.007568359375,-136.8230743408203,-1.2865393161773682,0.2659891247749328,0.0251722335815429,124.6413116455078,-68.72782897949219,-50.47373580932617,4.095050811767578,-0.2295213937759399,-4.93079948425293,-83.92841339111328,18.864765167236328,-142.3531951904297,-7.560050964355469,-0.0783151686191558,-0.6358375549316406,53.60417556762695,25.61103820800781,-73.30992889404297,4.191256523132324,-2.157665729522705,-5.857471466064453,-28.7091121673584,-81.31642150878906,26.970890045166016,0.2171055078506469,0.4274073243141174,-4.002211570739746
747.1556980609894,-151.43296813964844,-67.67325592041016,-139.80972290039062,-1.0538532733917236,-0.0448045134544372,-1.4833507537841797,101.32930755615234,-69.3908920288086,-25.90081787109375,5.701833724975586,2.802499294281006,-3.6666579246521,-87.24116516113281,22.42665672302246,-146.38226318359375,-7.286990165710449,1.1222662925720217,-4.524222373962402,51.571319580078125,28.46181869506836,-78.66316223144531,2.235611915588379,-0.8208692073822021,-8.34107780456543,-17.96175193786621,-82.31053161621094,16.148523330688477,0.2633203864097595,1.112633466720581,-4.293391227722168
747.1867210865021,-149.2881317138672,-69.85883331298828,-142.99264526367188,-0.5087563991546631,-0.7994639873504639,-2.354408264160156,81.50639343261719,-65.87798309326172,-6.91585111618042,11.35658073425293,3.5557518005371094,-5.730136871337891,-91.91981506347656,25.4152946472168,-150.03204345703125,-5.566132545471191,0.484778344631195,-6.309191703796387,50.3160285949707,30.82778549194336,-83.31246948242188,1.92243766784668,0.5228382349014282,-10.235296249389648,-2.3513879776000977,-82.71794128417969,-0.2960618734359741,1.1404964923858645,1.7822351455688477,-4.13364315032959
747.2163670063019,-147.18234252929688,-70.89647674560547,-146.29910278320312,-0.3158794641494751,-2.37503433227539,-3.321371078491211,72.29041290283203,-63.80961608886719,4.35250186920166,13.235515594482422,3.985405921936035,-8.848346710205078,-96.315673828125,27.82398223876953,-152.47689819335938,-4.304460525512695,-0.0624957978725433,-6.295896530151367,49.86259460449219,32.33009338378906,-87.2294921875,2.546557903289795,0.313176155090332,-11.96727180480957,13.971924781799316,-82.0956802368164,-18.572168350219727,0.5601484775543213,2.2171831130981445,-4.174674987792969
747.2464611530304,-144.56776428222656,-70.3935546875,-148.87518310546875,0.1554758250713348,-2.9890174865722656,-5.053441047668457,68.47427368164062,-64.87982177734375,12.71865463256836,8.448904037475586,10.127660751342772,-4.371059417724609,-99.63131713867188,29.41644096374512,-153.07070922851562,-4.395493507385254,0.5638757944107056,-7.615808486938477,50.6411018371582,32.91437911987305,-90.6004867553711,3.0853195190429688,0.3840429186820984,-12.622854232788086,23.179712295532227,-81.3369369506836,-30.552078247070312,1.28796648979187,1.8499085903167725,-2.457211494445801
747.2763903141022,-142.48780822753906,-68.41460418701172,-150.7495880126953,1.6302716732025146,-4.274121284484863,-4.59818172454834,66.07306671142578,-68.34996795654297,13.614089965820312,12.727447509765623,9.160751342773438,-6.885154724121094,-104.47604370117188,30.62553024291992,-151.71240234375,-4.301440238952637,1.883512258529663,-6.835247993469238,52.66830825805664,31.93539047241211,-94.6751937866211,5.032863616943359,3.328685760498047,-12.655160903930664,30.32449722290039,-81.13108825683594,-39.22834777832031,3.957441806793213,-5.00389289855957,3.802867889404297
747.3061459064484,-141.5185546875,-65.31272888183594,-150.3873748779297,-10.469575881958008,-3.295877456665039,9.528316497802734,71.9317626953125,-71.65220642089844,7.305069446563721,-7.459738731384277,-34.49541473388672,34.03907775878906,-110.34817504882812,32.153106689453125,-148.2712860107422,-3.861752986907959,-0.1485321521759033,-5.450067520141602,55.414642333984375,29.15566062927246,-99.03185272216795,4.3973588943481445,1.682240009307861,-10.905662536621094,29.23053932189941,-81.40335083007812,-37.62323760986328,2.7703723907470703,-5.085306167602539,6.354471206665039
747.3361811637878,-142.0812225341797,-61.30353546142578,-149.6194305419922,4.644649505615234,1.6362383365631104,0.6347055435180664,87.06848907470703,-75.98786926269531,-3.815957546234131,0.88775634765625,7.050095558166504,6.033480644226074,-116.17927551269533,34.38595962524414,-142.6617431640625,0.5332481861114502,-4.58526611328125,-7.748330116271973,60.41561126708984,23.70911407470703,-103.45587158203124,-1.121185302734375,-1.761171579360962,-6.092990875244141,24.104909896850582,-81.02123260498047,-30.38949012756348,-2.3386363983154297,2.9566478729248047,0.2453184127807617
747.3665065765381,-144.02383422851562,-58.94561767578125,-148.83651733398438,2.1315011978149414,4.221036911010742,0.0580177307128906,109.24556732177734,-78.84142303466797,-25.15304183959961,7.049318313598633,1.2206168174743652,5.884304046630859,-116.11937713623048,35.14226531982422,-134.75582885742188,11.697139739990234,-14.456058502197266,-13.83962059020996,66.8798828125,19.05389976501465,-103.20879364013672,-26.126819610595703,-25.59191131591797,17.071331024169922,24.40167617797852,-81.8341064453125,-29.55056381225586,-3.5043859481811523,4.255696296691895,3.3269081115722656
747.4266178607941,-144.9046173095703,-57.53914642333984,-147.39825439453125,0.5876080989837646,1.823277235031128,1.010533332824707,138.62562561035156,-80.5618896484375,-56.16233444213867,8.371768951416016,5.581735610961914,5.633956909179688,-123.74915313720705,31.42892837524414,-131.4646759033203,27.469554901123047,-35.42388153076172,-17.54572296142578,68.36970520019531,14.532525062561035,-99.84635925292967,-7.760217666625977,-3.473354816436768,15.061346054077148,20.28558349609375,-83.33271026611328,-24.32578659057617,1.475822925567627,-0.6842041015625,8.796958923339844
747.4555971622467,-145.54336547851562,-56.77156829833984,-146.24545288085938,2.66980504989624,0.7748143672943115,2.1093978881835938,172.64706420898438,-78.59300994873047,-91.16524505615234,6.352126121520996,5.985073089599609,1.2602853775024414,-117.2459487915039,25.412368774414062,-127.03565979003906,18.358612060546875,-13.874683380126951,-5.4407453536987305,64.8209228515625,9.431687355041504,-97.9808578491211,-10.643060684204102,-4.083559989929199,11.260124206542969,11.345088005065918,-83.99097442626953,-13.020395278930664,-1.4800312519073486,-1.2077252864837646,4.263054847717285
747.4855351448059,-147.05384826660156,-57.160587310791016,-144.80157470703125,1.0595602989196775,2.119966506958008,2.10940933227539,-167.92074584960938,-73.9901123046875,-108.14651489257812,5.035185813903809,5.443206787109375,2.177522659301758,-108.9581069946289,20.661840438842773,-120.54817962646484,7.970155715942383,-12.385564804077148,-1.6319303512573242,59.90194320678711,4.277654647827148,-94.3261947631836,1.1217832565307615,-0.5182822942733765,8.974288940429688,-2.044703483581543,-84.61660766601562,2.679755926132202,-0.4802939891815185,1.2597198486328125,2.9337549209594727
747.5162689685822,-148.64125061035156,-58.62674331665039,-143.49176025390625,1.4352450370788574,0.9648849964141846,2.021315574645996,-157.13482666015625,-69.00626373291016,-116.47657012939452,3.322028636932373,3.988017082214356,1.8229026794433596,-103.89373779296876,15.931200981140137,-115.18757629394533,8.04293441772461,-9.693225860595703,3.095670700073242,53.81267929077149,-2.569143295288086,-89.5962905883789,3.94782304763794,2.9531774520874023,1.8818140029907229,-16.330699920654297,-84.61376953125,19.19723129272461,0.7043232917785645,-0.1714476644992828,1.0415802001953125
747.5462756156921,-150.16632080078125,-61.08029174804688,-141.7540283203125,1.2137174606323242,0.9947429895401,2.15384292602539,-150.8075408935547,-63.76899719238281,-122.03936004638672,1.2327864170074463,1.2669541835784912,0.2937135696411133,-102.54881286621094,10.506043434143066,-110.65455627441406,4.740324020385742,-4.436855316162109,3.239805221557617,50.63088607788086,-10.910213470458984,-83.49878692626953,5.414551734924316,1.5997710227966309,0.162149429321289,-25.424427032470703,-84.23360443115234,30.35214614868164,0.3679859042167663,-0.7783403396606445,-0.9987144470214844
747.5763080120087,-152.3520050048828,-64.21753692626953,-139.72987365722656,-1.4085516929626465,0.6178807020187378,3.3236331939697266,-146.37454223632812,-58.99027633666992,-125.91722869873048,0.0753059834241867,0.2126440703868866,-2.123800277709961,-104.97806549072266,4.118156909942627,-106.02131652832033,3.479328155517578,0.2772570848464966,4.283788681030273,48.808860778808594,-19.003807067871094,-75.75481414794922,7.93925666809082,3.11915922164917,-1.5148305892944336,-29.6185359954834,-83.8722152709961,35.796714782714844,0.1140206605195999,0.1757245659828186,-2.768484592437744
747.606908082962,-154.84478759765625,-67.21549224853516,-137.73651123046875,-3.1732964515686035,-0.0378908067941665,2.0700836181640625,-141.63136291503906,-55.4920654296875,-128.9276580810547,-0.7323870658874512,0.7236820459365845,-4.006773948669434,-108.98028564453124,-2.740403413772583,-100.9853744506836,4.324575424194336,1.3595268726348877,3.633852958679199,47.50531768798828,-26.508176803588867,-67.22843170166016,8.196544647216797,4.377993583679199,-3.063940525054932,-30.373762130737305,-83.70552825927734,37.06339645385742,0.4095356464385986,0.2372002601623535,-4.644561767578125
747.6369097232819,-158.41604614257812,-69.74944305419922,-135.50733947753906,-2.003662586212158,0.6109228134155273,-1.0574769973754885,-136.10720825195312,-53.26747894287109,-131.94073486328125,-2.682122230529785,1.5757570266723633,-4.903579711914063,-113.92340087890624,-9.366408348083496,-96.13284301757812,5.465093612670898,3.289865016937256,2.1240453720092773,47.349491119384766,-33.33349609375,-58.61885070800781,5.083405494689941,4.363520622253418,-3.943618297576904,-27.720075607299805,-83.50885772705078,34.83401107788086,0.0597910583019256,-0.9280208349227904,-5.714276313781738
747.6659665107727,-163.47474670410156,-71.76888275146484,-131.96141052246094,0.6816502809524536,0.1720765829086303,-3.32059383392334,-130.20262145996094,-51.942378997802734,-135.61651611328125,-3.665630340576172,-0.929756999015808,-4.612716674804688,-118.53399658203124,-15.59882926940918,-91.05811309814452,5.150006294250488,4.510324478149414,-1.6679306030273438,49.52200698852539,-39.135963439941406,-50.48613357543945,3.0893044471740723,5.263481140136719,-4.293706893920898,-22.89161872863769,-83.07068634033203,30.735746383666992,-0.0239668451249599,-2.194633960723877,-6.481738090515137
747.7257418632507,-169.64157104492188,-73.12989044189453,-126.44480895996094,2.1236958503723145,0.6363016366958618,-4.687839508056641,-124.8643569946289,-51.108428955078125,-139.98318481445312,-4.799384117126465,-0.4958904981613159,-4.54115104675293,-124.05049896240234,-20.71958923339844,-85.87846374511719,5.568063735961914,3.783909320831299,-4.011587142944336,52.02864837646485,-43.846458435058594,-42.732452392578125,1.2600767612457275,7.030176162719727,-5.248537063598633,-19.098779678344727,-82.54399108886719,28.17438125610352,0.5566954612731934,-2.8006715774536133,-6.307762145996094
747.7566781044006,-176.55027770996094,-73.5572280883789,-118.89946746826172,2.2133712768554688,0.0479547902941703,-5.078169822692871,-120.57469940185548,-50.37451934814453,-144.1923065185547,-5.866887092590332,-0.951146125793457,-4.512800216674805,-131.2633819580078,-24.723731994628903,-81.34427642822266,5.199560165405273,3.0548300743103027,-6.922201156616211,53.68564224243164,-47.74116897583008,-35.8890495300293,-0.6277177333831787,6.298130989074707,-6.249724388122559,-17.813180923461914,-82.06498718261719,28.697139739990234,1.471534013748169,-3.292672634124756,-4.154419898986816
747.7861111164093,177.59193420410156,-72.6664810180664,-111.78498077392578,1.119680404663086,-3.084592342376709,-4.389902114868164,-118.2144546508789,-49.277870178222656,-147.33340454101562,-8.607318878173828,-0.3241366744041443,-4.519595146179199,-138.13429260253906,-28.132169723510746,-77.29373168945312,3.8116512298583984,3.536117553710937,-9.895782470703123,54.61940002441406,-50.88359069824219,-30.692964553833008,-3.4966769218444824,5.793442726135254,-6.088561058044434,-18.98498916625977,-81.64838409423828,32.278343200683594,2.440526962280273,-3.291158676147461,-0.7146062850952148
747.8161635398865,174.45449829101562,-70.65912628173828,-105.33190155029295,1.2994797229766846,-0.4669752120971679,-3.707907199859619,-119.93487548828124,-47.583492279052734,-147.75108337402344,-12.35085678100586,10.11849594116211,-4.347021102905273,-144.07269287109375,-31.04779624938965,-73.63375854492188,2.9616265296936035,3.7616777420043945,-12.148136138916016,54.03844833374024,-52.89914321899414,-26.37016487121582,-6.901277542114258,4.814225196838379,-6.306401252746582,-23.2959041595459,-81.1408462524414,39.57221603393555,4.167625427246094,-1.6085929870605469,3.75217342376709
