Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1072.7985048294067,-61.88477325439453,-74.83654022216797,125.63176727294922,2.72825288772583,8.13798713684082,2.966653823852539,161.7266082763672,-67.02738189697266,-32.41756057739258,0.9305813312530518,0.3488176465034485,0.4225845336914062,57.81835174560547,-33.148807525634766,8.450599670410156,9.156105041503906,-0.5514811277389526,-5.9474382400512695,34.81415939331055,-11.575109481811523,119.27476501464844,-1.311901569366455,5.565879821777344,-8.638370513916016,-176.22434997558594,-83.5416259765625,33.506446838378906,2.471768379211426,0.2456938624382019,-3.8454909324646
1072.805567741394,-114.55987548828124,-80.82455444335938,178.82594299316406,-5.017709732055664,7.919007301330566,2.485483169555664,166.55340576171875,-66.215087890625,-36.95883941650391,-0.8198825120925903,0.0008375030010938,0.0778064727783203,120.96858215332033,-27.8675537109375,-21.13314819335937,-7.814866065979004,3.713386058807373,-3.8502936363220215,30.580123901367188,-26.77566337585449,140.12876892089844,-10.052532196044922,1.68223237991333,0.5517072677612305,178.47349548339844,-82.05561828613281,37.928810119628906,2.46988582611084,4.349925994873047,2.3801698684692383
1072.808138370514,-157.0033721923828,-78.85767364501953,-139.66763305664062,-5.455312728881836,6.987787246704102,2.664994239807129,168.5315704345703,-66.18606567382812,-39.17491912841797,-0.7862480878829956,0.0557805597782135,0.4543972015380859,121.49357604980467,-16.6176700592041,-20.235408782958984,2.1114158630371094,-36.01099395751953,6.191621780395508,25.081697463989254,-34.31169509887695,151.74917602539062,-9.761823654174805,1.8678455352783203,0.5195503234863281,174.15782165527344,-81.63794708251953,41.92403793334961,2.6911535263061523,1.712914228439331,3.0042381286621094
1072.871149301529,4.860202789306641,-80.63066101074219,104.3294677734375,-5.626116752624512,7.856895446777344,5.223780632019043,145.63706970214844,-66.86329650878906,-28.06032371520996,0.2762249112129211,2.327540874481201,-0.3973064422607422,69.79603576660156,21.315221786499023,-31.604013442993164,8.18211555480957,-7.260940551757812,-13.467945098876951,-40.9052734375,-8.779914855957031,167.34039306640625,-6.212573051452637,1.2333314418792725,-5.44740104675293,-25.711225509643555,-78.26676177978516,-109.80155181884766,1.3594017028808594,1.58203387260437,-2.496078968048096
1072.90123796463,124.69033813476562,-82.4136734008789,-15.551419258117676,-5.856611251831055,2.970630645751953,4.037256240844727,170.25950622558594,-64.94001007080078,-49.6638298034668,0.0549725592136383,-0.5574787855148315,1.2098684310913086,66.16826629638672,26.92148780822754,-45.85495376586914,8.894502639770508,-10.796150207519531,-15.637697219848633,-45.351829528808594,-16.88693618774414,179.52392578125,-9.161088943481444,-2.1066246032714844,-4.576816558837891,-19.163782119750977,-75.75849151611328,-115.34500122070312,1.4694533348083496,-0.3833048343658447,3.257884979248047
1072.9309198856354,140.98085021972656,-69.80419158935547,-31.711462020874023,-3.900888442993164,0.6889183521270752,1.823128700256348,176.82521057128906,-63.238616943359375,-55.14844512939453,-0.9329546689987184,0.3594921827316284,0.4233169555664062,60.7555046081543,30.76712417602539,-62.39715194702149,8.253889083862305,-16.295207977294922,-19.86581420898437,-49.6449089050293,-23.436208724975582,-167.80465698242188,-10.570930480957031,-5.827304840087891,-5.551557540893555,-11.752386093139648,-74.00883483886719,-122.51911163330078,-0.4973447918891907,-4.126031875610352,5.748246192932129
1072.9908843040466,141.54873657226562,-58.962135314941406,-33.95199966430664,-0.8856937885284424,0.0109192784875631,-0.7674636840820312,178.2865447998047,-62.31322860717773,-56.78883743286133,-0.8488061428070068,-0.3684114813804626,1.105879783630371,53.37496566772461,31.33011817932129,-80.37822723388672,5.774203300476074,-24.459815979003903,-22.11156845092773,-57.23154067993164,-28.35051918029785,-154.07545471191406,-12.170927047729492,-10.006513595581056,-4.795993804931641,-7.017558097839356,-75.23744201660156,-127.76703643798828,-1.4869928359985352,-6.358180046081543,3.088343620300293
1073.0216207504272,139.0092010498047,-50.26167678833008,-34.24047088623047,1.5832750797271729,-0.0475097969174385,-3.4970932006835938,178.66921997070312,-62.08515548706055,-57.66091537475586,-0.7834081649780273,-0.145065039396286,1.1040658950805664,43.40557861328125,28.15724372863769,-97.9184341430664,-3.627974033355713,-30.115528106689453,-22.622581481933597,-70.16148376464844,-32.06568145751953,-138.77687072753906,-15.081634521484377,-16.2872314453125,-3.6804704666137695,1.186841607093811,-77.9690933227539,-136.65457153320312,0.3511218428611755,-4.315403938293457,2.2737274169921875
1073.0516438484192,135.43145751953125,-43.73497009277344,-33.69873046875,2.6220202445983887,-0.1938413679599762,-5.843008041381836,179.43185424804688,-62.76527786254883,-58.76304244995117,-0.3297412991523742,-0.177102506160736,1.2044267654418943,34.13894271850586,22.29010391235352,-112.45692443847656,-11.188791275024414,-26.176963806152344,-19.11003875732422,-88.70220184326172,-35.111087799072266,-121.90869903564452,-14.966289520263672,-21.921855926513672,1.2096357345581057,11.658649444580078,-80.11622619628906,-148.9925537109375,0.5267823934555054,-2.662822723388672,0.8168449401855469
1073.080649137497,131.04151916503906,-39.41627883911133,-32.31655502319336,4.030955314636231,-0.2672478556632995,-7.00507926940918,-179.20712280273438,-64.23611450195312,-60.17667388916016,-0.8771822452545166,-0.8197723627090454,0.6436634063720703,25.86566734313965,15.435975074768066,-123.50091552734376,-13.10890769958496,-20.22188186645508,-16.086746215820312,-108.19117736816406,-36.70134353637695,-105.16287994384766,-7.708757400512695,-24.16619110107422,4.704778671264648,23.685317993164062,-81.57752990722656,-163.54737854003906,-0.5171120166778564,-1.1564271450042725,-1.7260093688964844
