Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
592.5817651748657,-155.931396484375,-69.04586029052734,-118.97420501708984,-5.335022926330566,1.1508150100708008,3.565243721008301,176.3155517578125,-64.2166976928711,-51.61857604980469,-0.7379952669143677,0.1878498792648315,1.1723480224609375,113.73113250732422,-36.58086395263672,-23.76937484741211,28.827293395996094,-17.622413635253906,-1.0491046905517578,-26.55001640319824,-43.83564376831055,114.09034729003906,-12.827482223510742,15.343385696411133,0.5553369522094727,-173.32496643066406,-79.21766662597656,34.08692932128906,2.825002670288086,1.93452262878418,7.785053253173828
592.5877614021301,-168.2388458251953,-64.822021484375,-103.47742462158205,-6.82445240020752,-0.7023108005523682,-1.2126646041870115,178.7438201904297,-63.32960891723633,-54.61552429199219,-0.3102858066558838,0.338894784450531,1.1868085861206057,115.07923889160156,-19.257715225219727,-25.479921340942383,30.149734497070312,-25.75511932373047,-14.78329849243164,-38.4556999206543,-39.34622573852539,135.77273559570312,-27.59593963623047,11.711130142211914,1.082737922668457,-176.70973205566406,-78.99532318115234,36.88816833496094,2.9789953231811523,-1.5951008796691897,4.456142425537109
592.5946953296661,173.46055603027344,-56.85747146606445,-84.20828247070312,-3.947883129119873,-0.5677199363708496,-4.428457260131836,-176.16845703125,-64.19514465332031,-60.72830581665039,-0.3716554045677185,0.8517258167266846,1.7561416625976562,152.7417449951172,-0.0602479316294193,5.658481597900391,2.6982250213623047,-0.7847467660903931,2.490755081176758,-53.794189453125,-21.26326942443848,169.87979125976562,-41.96315002441406,-0.9577666521072388,-5.20713996887207,176.0542755126953,-78.4663314819336,39.65396881103516,4.215852737426758,-1.079949140548706,0.875640869140625
592.6577599048615,151.5771484375,-45.751102447509766,-97.6669921875,-4.253109931945801,-3.254208564758301,-0.359283447265625,179.03904724121094,-66.10489654541016,-61.08227157592773,-0.8848414421081543,-0.1361169219017028,0.946324348449707,95.32569885253906,23.35814476013184,-3.926642894744873,26.118133544921875,-14.44831657409668,-36.731239318847656,-151.56289672851562,-78.7430419921875,-69.43157958984375,-6.852075576782227,-13.796844482421877,19.491931915283203,-41.491844177246094,-81.95370483398438,-89.64920806884766,-0.6190389394760132,-2.011951446533203,2.8638391494750977
592.6874532699585,144.514892578125,-40.96565628051758,-92.05809783935548,-1.870290756225586,-3.2612833976745605,-3.5559158325195312,176.95303344726562,-65.64601135253906,-59.63578796386719,-0.2268434166908264,0.0943139642477035,1.1432456970214844,89.27373504638672,28.308094024658203,-13.35515022277832,25.407657623291016,-19.525768280029297,-41.0605697631836,-137.0742645263672,-78.17559051513672,-83.33323669433594,-10.233951568603516,-17.707691192626953,27.00117874145508,-88.8183364868164,-87.42131805419922,-43.50581741333008,1.3342721462249756,-2.3797149658203125,0.955209732055664
592.7174544334412,138.4276580810547,-37.28409576416016,-87.97642517089844,0.2902154922485351,-3.238600730895996,-6.726625442504883,176.62696838378906,-65.604736328125,-60.09987258911133,-0.3555618524551391,0.1968474090099334,1.1445198059082031,80.12258911132812,32.643798828125,-24.98978042602539,18.052391052246094,-23.62928771972656,-42.53173828125,-123.99563598632812,-75.0301284790039,-95.44448852539062,-12.972511291503906,-21.87173843383789,28.882247924804688,156.46826171875,-86.42390441894531,69.98509216308594,2.1623244285583496,-2.267284870147705,-0.2559242248535156
592.7782413959503,133.0280303955078,-35.10799026489258,-84.23139953613281,1.6792688369750977,-3.9144439697265625,-8.110097885131836,177.81936645507812,-66.5603256225586,-61.67576217651367,-0.4296003580093384,0.2380596101284027,1.0883712768554688,69.41614532470703,35.20587921142578,-37.82506942749024,8.28730583190918,-25.50720977783203,-39.83321380615234,-117.00624084472656,-71.59281921386719,-98.42149353027344,-14.072004318237305,-22.28488540649414,22.501052856445312,131.15325927734375,-82.67410278320312,93.6991729736328,1.8905258178710935,-1.8506524562835691,-1.7509613037109375
592.8075461387634,128.16868591308594,-34.4617805480957,-80.00006866455078,2.9854984283447266,-4.75892448425293,-8.468141555786133,179.3766632080078,-68.34021759033203,-63.60963439941406,-0.1390623748302459,-0.1924627423286438,0.4577207565307617,60.005802154541016,35.6698112487793,-49.7883186340332,-0.7804392576217651,-21.485530853271484,-32.62519073486328,-115.39048767089844,-67.89686584472656,-96.33164978027344,-13.491411209106444,-24.606678009033203,14.96403694152832,119.33136749267578,-79.49417877197266,103.82698059082033,0.9229212999343872,-1.868703365325928,-2.8681201934814453
592.8385729789734,124.36200714111328,-35.22285842895508,-74.94758605957031,5.175971984863281,-5.873826026916504,-8.73093032836914,-179.0413055419922,-70.59258270263672,-65.8364028930664,-0.091685339808464,-0.9581148624420166,0.0757360458374023,51.66135025024414,34.357330322265625,-59.721099853515625,-6.523392677307129,-15.00543212890625,-25.0698356628418,-116.3489990234375,-65.87696075439453,-93.4179458618164,-9.96632957458496,-23.358821868896484,7.52448844909668,112.1447982788086,-76.79295349121094,109.3544464111328,-0.5907957553863525,-2.4624476432800293,-2.966311454772949
592.8677718639374,122.46752166748048,-37.19281768798828,-69.32667541503906,8.815673828125,-6.482393264770508,-7.501828193664551,-177.3582305908203,-72.7249755859375,-68.42412567138672,0.6510388851165771,-1.3118524551391602,-0.6914682388305664,44.5712890625,32.271697998046875,-67.60596466064453,-11.479021072387695,-10.680109024047852,-18.665363311767575,-118.56420135498048,-66.59243774414062,-88.9900131225586,-7.399471282958984,-18.61786651611328,-1.0401744842529297,107.6559829711914,-74.76277923583984,112.66654205322266,-2.3912220001220703,-3.762041568756104,-1.399858474731445
