Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
581.9019274711609,-171.88409423828125,-58.951637268066406,-54.73310089111328,18.18067169189453,0.2296253442764282,6.538837432861328,-170.02061462402344,-73.54757690429688,-69.8994369506836,1.524524450302124,-6.354327201843262,3.7611236572265625,-155.6997833251953,-55.05103302001953,-22.198760986328125,9.663911819458008,15.865955352783203,-8.98362922668457,106.86612701416016,-49.93085479736328,-81.89543914794922,-2.0180506706237797,20.18570709228516,19.132408142089844,-20.207279205322266,-88.64795684814453,28.927494049072266,3.70835018157959,-7.078451156616211,4.017420768737793
581.9059765338898,-166.6019744873047,-56.913856506347656,-60.3222770690918,-0.0758074671030044,3.1169633865356445,1.957754135131836,-158.6062469482422,-68.37366485595703,-82.61099243164062,2.129976749420166,-6.739441871643066,8.455049514770508,-150.7759552001953,-56.41215133666992,-34.728816986083984,21.61972427368164,25.046676635742188,1.6463909149169922,83.38504028320312,-1.346014380455017,-40.69665145874024,-2.041318416595459,1.9292690753936768,-5.5973005294799805,9.325057983398438,-86.79350280761719,-1.987582087516785,0.3073968887329101,-7.364185333251953,2.921722412109375
581.910989522934,-112.86092376708984,-45.50564956665039,-133.01055908203125,1.0221436023712158,4.991150856018066,2.747955322265625,-160.5933380126953,-52.52454376220703,-95.22144317626952,-4.832851409912109,-4.656598091125488,6.185935974121094,-116.91057586669922,-44.450931549072266,-63.416648864746094,15.891799926757812,20.62782287597656,18.32417678833008,86.079345703125,8.441211700439453,-41.89982986450195,-3.533258438110352,4.746009826660156,-7.440800666809082,15.494630813598633,-87.00729370117188,-9.95132541656494,0.339277446269989,0.6512323617935181,6.81511116027832
581.9773304462433,-109.6289291381836,-40.93608856201172,-137.7959747314453,-4.972048759460449,-6.731104850769043,5.701384544372559,-123.10055541992188,-63.24443054199219,-121.90086364746094,-2.5737671852111816,-4.564308166503906,7.104421615600586,-29.981098175048828,47.56344985961914,-89.99925231933594,-15.265867233276367,-18.198509216308597,-0.4582576751708984,91.90984344482422,34.31613540649414,-45.05659484863281,20.757125854492188,-12.183164596557615,10.204263687133787,-142.72723388671875,-66.0316390991211,146.19932556152344,-2.2060112953186035,-6.3580427169799805,4.4398603439331055
582.0070226192474,-106.2992706298828,-45.537540435791016,-139.48623657226562,-15.28316879272461,-0.619882345199585,0.7502765655517578,-121.4491958618164,-67.136474609375,-122.96123504638672,-1.6703412532806396,-6.263185501098633,9.515064239501951,-42.50698471069336,34.256221771240234,-94.2924575805664,-23.565593719482425,-30.414566040039062,9.062583923339844,88.20245361328125,37.886600494384766,-47.95269775390625,28.806781768798828,-21.407135009765625,6.870929718017578,-123.81810760498048,-62.47355651855469,128.9759521484375,-3.795987606048584,-3.389243125915528,1.4627866744995115
582.0370213985443,-107.40512084960938,-49.23210525512695,-138.0706024169922,-11.59341812133789,1.8943748474121092,-2.5879769325256348,-111.24053955078124,-74.0328598022461,-131.50869750976562,-6.773032188415527,-8.732095718383789,7.0313720703125,-48.061798095703125,22.57548713684082,-93.6809310913086,-19.034069061279297,-30.447677612304688,13.304481506347656,82.86273956298828,44.17189407348633,-50.55955505371094,23.204082489013672,-25.572120666503903,-1.2682523727416992,-102.75387573242188,-59.51920318603516,110.39557647705078,-5.516511917114258,6.945760726928711,-2.0631814002990723
582.0670216083527,-109.85514831542967,-51.38426208496094,-137.52198791503906,-4.0293684005737305,2.675783157348633,-0.6514959335327148,-123.03191375732422,-78.19148254394531,-121.39232635498048,-10.381027221679688,8.209796905517578,6.079021453857422,-52.001346588134766,18.4575138092041,-90.08334350585938,-13.93134307861328,-22.15727996826172,11.541204452514648,78.26258850097656,52.85138320922852,-52.73701095581055,21.616291046142575,-20.5070915222168,-5.754847526550293,-93.4719467163086,-64.36378479003906,101.06041717529295,-0.640892505645752,8.717491149902344,4.600606918334961
582.1067414283752,-111.47632598876952,-52.81411743164063,-137.38990783691406,-1.9460484981536863,1.22784686088562,1.2039661407470703,-164.93345642089844,-74.36762237548828,-89.1512222290039,-8.959753036499023,2.129936695098877,4.263702392578125,-51.62190628051758,20.53644371032715,-85.61280059814453,-13.282024383544922,-21.802425384521484,6.566179275512695,72.88800811767578,61.414180755615234,-56.56766891479492,17.989299774169922,-19.03173446655273,-10.796611785888672,-86.56763458251953,-70.09820556640625,93.88570404052734,-1.957129001617432,1.5757691860198977,2.8980016708374023
582.1370952129364,-112.21855926513672,-54.2918815612793,-137.4629364013672,-3.2701802253723145,2.457382202148437,0.8920917510986328,165.4758758544922,-70.33380126953125,-70.63117980957031,0.9837632179260254,1.078930139541626,-2.1557846069335938,-48.46303939819336,25.3751220703125,-81.97330474853516,-9.126459121704102,-17.178115844726562,-0.7853269577026367,64.71250915527344,68.72362518310547,-64.29291534423828,11.740955352783203,-13.798938751220703,-13.21405792236328,-79.33976745605469,-73.49449920654297,87.04248046875,-2.134962558746338,1.3689210414886477,0.3200387954711914
582.1668601036072,-112.49241638183594,-56.02071762084961,-138.48252868652344,-4.785322189331055,1.894282817840576,0.7466211318969727,146.32142639160156,-68.9476318359375,-53.20344543457031,3.409264087677002,0.2043278813362121,-7.391180992126465,-44.923336029052734,31.384708404541016,-79.95365142822266,-6.86746883392334,-12.083417892456056,-7.149850845336914,48.3343620300293,73.87617492675781,-80.04843139648438,7.977957725524902,-9.123685836791992,-13.32565689086914,-70.93318176269531,-75.51062774658203,79.35513305664062,0.429381787776947,1.8318095207214355,-0.9318256378173828
582.1872627735138,-111.93273162841795,-57.94001770019531,-141.1886749267578,-3.7411046028137207,0.2129434645175933,1.0533628463745115,128.73529052734375,-68.33638763427734,-30.976049423217773,3.503115653991699,1.6613938808441162,-7.726811408996582,-42.31553268432617,37.22049331665039,-79.94161987304688,-3.329582691192627,-7.999902725219727,-11.425586700439451,23.522619247436523,76.23468780517578,-103.2921905517578,2.279348373413086,-2.701743602752685,-13.21577262878418,-60.85604476928711,-76.71746826171875,70.5024642944336,-0.089854210615158,1.3273019790649414,-2.988691806793213
582.247802734375,-111.29012298583984,-59.66300201416016,-145.5992431640625,-2.9770870208740234,-0.6063228845596313,0.6325531005859375,107.93416595458984,-65.79275512695312,-5.893963813781738,1.889986276626587,2.2609610557556152,-5.715973854064941,-40.87387466430664,42.25274658203125,-80.93862915039062,-2.855111598968506,-4.314188003540039,-12.218379974365234,-5.762918472290039,75.30670928955078,-129.81057739257812,-0.9740605354309082,1.0635085105895996,-13.349479675292969,-52.338417053222656,-77.57228088378906,62.5600471496582,0.83265221118927,0.9118496179580688,-5.665771484375
582.3069698810577,-111.02263641357422,-61.06245040893555,-150.0204315185547,-3.742386817932129,-1.1836516857147217,-0.1200370788574218,86.96076965332031,-59.639404296875,16.1007022857666,3.7655563354492183,4.648417472839356,-4.960651397705078,-40.21475601196289,45.52475357055664,-81.47032928466797,-2.858732223510742,-1.567070484161377,-15.371892929077148,-30.671539306640625,71.97914123535156,-152.168701171875,-1.380383014678955,4.177983283996582,-11.927799224853516,-43.70623779296875,-78.18158721923828,54.40950393676758,1.4825654029846191,1.992647886276245,-5.9111175537109375
582.310968875885,-111.74967193603516,-62.00865173339844,-151.47996520996094,-4.101029396057129,-2.4324965476989746,-3.456625938415528,70.49283599853516,-51.01437759399414,31.882835388183597,8.390619277954102,8.347373962402344,-8.021358489990234,-40.76405334472656,46.14815139770508,-81.39535522460938,-2.3680944442749023,0.8908957242965698,-15.222593307495115,-38.9611701965332,68.49837493896484,-160.7862548828125,-3.1339845657348637,6.620541572570801,-12.697933197021484,-35.04281234741211,-78.65221405029297,45.046142578125,0.0911676883697509,3.7733893394470215,-5.967892646789551
582.3379135131836,-113.69410705566406,-61.99790954589844,-148.4393310546875,0.6324954032897949,-4.414623260498047,-2.880751132965088,61.32637786865234,-42.95115280151367,43.65602111816406,9.515020370483398,11.336400985717772,-7.33199405670166,-42.84473037719727,44.29952621459961,-81.0803451538086,-1.975614309310913,0.4051427841186523,-13.233526229858398,-35.48984146118164,65.60452270507812,-161.63580322265625,-1.217123031616211,6.228490829467773,-13.713163375854492,-27.15955352783203,-78.78640747070312,34.865211486816406,1.4397575855255127,1.74139404296875,-6.536969184875488
582.3673942089081,-117.16834259033205,-60.67792510986328,-143.3488006591797,0.6340025663375854,-0.8032335042953491,-4.327968597412109,57.40086364746094,-37.011531829833984,53.34923553466797,3.3789992332458496,17.200305938720703,-5.874858856201172,-46.209739685058594,40.720699310302734,-79.87883758544922,-2.1302947998046875,1.5699279308319092,-12.813785552978516,-26.311214447021484,63.16328048706055,-157.28692626953125,0.2112065553665161,3.964635372161865,-13.442407608032228,-21.839332580566406,-78.86516571044922,27.90057945251465,0.841269850730896,-0.550816535949707,-4.346685409545898
582.3974366188049,-120.15119934082033,-58.1228141784668,-139.50096130371094,-0.625300407409668,3.089963912963867,-4.537311553955078,57.46615219116211,-34.35328674316406,55.54143905639648,3.2846689224243164,12.531610488891602,-20.848678588867188,-50.22956085205078,35.687469482421875,-76.8199462890625,0.0641232430934906,0.7736191749572754,-11.926280975341797,-14.635632514953612,60.96424865722656,-148.95718383789062,-4.487007141113281,-7.635116577148437,-13.06894302368164,-21.708616256713867,-80.02577209472656,26.61979484558105,2.6907734870910645,2.7174129486083984,0.2552146911621094
