Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
767.6859972476959,-157.99420166015625,-59.84313201904297,-127.0954818725586,0.658962607383728,-0.0413659885525703,1.214573860168457,-128.18035888671875,-18.97406768798828,-98.28955078125,-7.434159278869629,-6.567117691040039,-8.793920516967773,-101.90852355957033,-56.9189682006836,164.74497985839844,8.033571243286133,-8.875965118408203,8.482667922973633,99.2000961303711,-12.356861114501951,-9.416647911071776,6.112605094909668,-1.3855164051055908,10.431371688842772,97.90599060058594,-82.98356628417969,-115.95018005371094,-2.5768394470214844,-2.3403048515319824,-1.2489995956420898
767.6939876079559,-154.73411560058594,-63.104637145996094,-130.49244689941406,0.6939413547515869,0.2455337941646576,0.5472373962402344,-132.5866241455078,-29.91958236694336,-99.8376693725586,2.599968910217285,-2.9959158897399902,-1.886354923248291,-75.8974380493164,-29.1568660736084,151.44088745117188,1.1565558910369873,3.4844770431518555,-1.5868425369262695,81.60894012451172,30.870342254638672,-59.53668212890625,-1.7375507354736328,1.719423532485962,-3.948847770690918,102.38387298583984,-83.34365844726562,-118.34040832519533,-1.3400065898895264,-1.2841198444366455,-1.946462154388428
767.7360706329346,-83.5936279296875,-80.0432357788086,-170.83705139160156,-11.783016204833984,10.161361694335938,-2.278981685638428,-116.71487426757812,-72.53538513183594,-128.66311645507812,-2.1888370513916016,-1.0109000205993652,1.0487785339355469,-35.69190979003906,47.1690788269043,-92.18450164794922,-32.91346740722656,-17.595802307128906,-4.138154983520508,83.90870666503906,44.10604095458984,-56.709510803222656,12.149959564208984,-7.9664411544799805,2.148129463195801,-162.52090454101562,-72.01327514648438,167.40049743652344,-1.5284719467163086,-3.744720458984375,1.1807975769042969
767.7654519081116,-95.0115966796875,-80.80683898925781,-161.30543518066406,-1.8213727474212649,9.589035034179688,-4.263622283935547,-122.3892059326172,-72.65090942382812,-123.16664123535156,-3.4734878540039062,-3.5135498046875,6.906949996948242,-60.00990676879883,23.974136352539062,-108.51801300048828,-29.17184829711914,-25.235248565673828,-1.8367791175842283,88.13528442382812,45.25553512573242,-54.6919059753418,23.56019592285156,-18.57480239868164,2.915377616882324,-129.5693359375,-73.04049682617188,135.42727661132812,-2.3816442489624023,-4.123616218566895,-2.0042724609375
767.7964773178101,-106.5919189453125,-79.61528015136719,-150.18797302246094,2.363779067993164,4.452183723449707,1.2346439361572266,-128.03689575195312,-72.71963500976562,-117.86719512939452,-5.850074768066406,-9.513860702514648,8.84115982055664,-71.0146713256836,6.7808837890625,-107.04994201660156,-18.09827423095703,-20.78064727783203,12.567995071411133,90.80374145507812,46.19025039672852,-54.291446685791016,22.92566680908203,-23.918052673339844,0.0042095184326171,-107.8890609741211,-70.60004425048828,115.69464874267578,-2.826895236968994,1.324786901473999,0.9881601333618164
767.8561055660248,-111.11488342285156,-77.75316619873047,-145.32020568847656,1.417970895767212,2.717679500579834,0.0115537643432617,-131.4302520751953,-74.94674682617188,-114.01409149169922,-8.446590423583984,2.5971274375915527,3.1744909286499023,-78.5020980834961,2.3276822566986084,-103.00408172607422,-15.352447509765623,-13.349443435668944,13.71871566772461,90.77088928222656,50.23783874511719,-54.95863342285156,18.652950286865234,-24.042518615722656,-3.735906600952149,-98.25680541992188,-71.43354034423828,106.51699829101562,-2.707247734069824,6.996461868286133,3.1355886459350586
767.886118888855,-113.6833953857422,-76.21883392333984,-142.23699951171875,0.8839905261993408,3.1593947410583496,0.1916170120239257,-147.3634796142578,-73.73775482177734,-100.37024688720705,-11.32770538330078,8.59709358215332,2.3102169036865234,-80.54295349121094,5.758641719818115,-99.30876922607422,-10.608039855957031,-16.369556427001953,9.381345748901367,88.7369613647461,56.53553771972656,-56.01907730102539,17.82760238647461,-18.428272247314453,-8.715635299682617,-91.69364166259766,-74.372314453125,99.43598175048828,-1.5038182735443115,0.6750949621200562,1.184795379638672
767.9154896736145,-114.90332794189452,-75.19071960449219,-140.97706604003906,-1.7146685123443604,4.571611404418945,0.0588817596435546,-170.3523712158203,-70.91490936279297,-85.76286315917969,-3.4700140953063965,1.9788405895233157,-2.240651130676269,-77.70263671875,11.590399742126465,-97.04108428955078,-9.420377731323242,-13.611570358276367,3.922183036804199,83.32878112792969,63.14504623413086,-60.15814208984375,15.098051071166992,-16.945816040039062,-10.045656204223633,-84.00801086425781,-76.05509185791016,92.4993667602539,-3.0090079307556152,-1.170029640197754,1.0746755599975586
767.9463510513306,-114.65351104736328,-74.62165832519531,-142.0439453125,-1.4605631828308103,3.946156024932861,0.1594190597534179,169.68472290039062,-70.0368423461914,-71.84617614746094,1.566364049911499,0.4351732134819031,-5.129220008850098,-72.5429458618164,17.86382484436035,-96.53643035888672,-8.424430847167969,-10.995065689086914,-3.109370708465576,72.41726684570312,68.21952056884766,-68.13719177246094,12.040033340454102,-14.974613189697266,-12.434221267700195,-76.62549591064453,-76.91472625732422,86.14161682128906,-1.6982786655426023,2.582798480987549,1.4650793075561523
767.9752814769745,-113.11717987060548,-74.43023681640625,-145.13674926757812,-1.298279047012329,3.727547645568848,0.3587474822998047,152.00328063964844,-70.84534454345703,-55.22636413574219,4.631462097167969,1.402224063873291,-8.001585006713867,-68.47189331054688,23.72671890258789,-97.86963653564452,-5.533296585083008,-7.096675872802734,-7.267131805419922,59.57266616821289,71.45716094970703,-77.27288055419922,7.397664070129394,-10.929643630981444,-13.240367889404297,-69.58415985107422,-78.04019165039062,80.01213836669922,-1.285775661468506,1.9859778881073,-0.4340238571166992
768.0062882900238,-110.77479553222656,-74.59014892578125,-149.68565368652344,-0.2030495405197143,2.2311410903930664,0.3197269439697265,132.17282104492188,-71.74987030029297,-33.47300338745117,3.821423530578613,0.8721052408218384,-6.974188804626465,-65.25737762451172,28.36571311950684,-99.6871109008789,-3.3606958389282227,-4.899202346801758,-8.2747802734375,48.447044372558594,73.8509521484375,-86.67338562011719,3.678324699401856,-5.825519561767578,-13.003305435180664,-62.52505493164063,-79.30377197265625,73.89672088623047,-1.542189598083496,1.1615006923675537,-2.4030866622924805
768.0358991622925,-107.0973892211914,-74.76464080810547,-154.77536010742188,0.0762668699026107,1.2723188400268557,-0.924168586730957,107.20093536376952,-70.09720611572266,-6.851305961608887,3.0172362327575684,2.4057159423828125,-5.334052085876465,-61.93886947631836,31.07201385498047,-100.8683624267578,-2.9561424255371094,-3.359220504760742,-10.061370849609377,39.65743255615234,75.58021545410156,-96.63504791259766,0.3084352016448974,-5.69828987121582,-12.519994735717772,-55.34548568725586,-80.19312286376953,67.2994384765625,-0.11100435256958,1.9478998184204104,-3.057115077972412
768.0659873485565,-104.58332061767578,-74.83415985107422,-158.1686248779297,0.0876835733652114,0.2260948717594146,-0.8417568206787109,85.53211975097656,-64.44574737548828,15.219048500061035,5.194919586181641,5.481961250305176,-4.589261054992676,-59.87438201904297,31.831472396850582,-101.61485290527344,-3.055127620697021,-0.5993384122848511,-11.551288604736328,31.169021606445312,77.1895980834961,-106.26994323730467,0.2284530699253082,-4.401391983032227,-11.582012176513672,-47.4868278503418,-80.79493713378906,59.767845153808594,0.9081263542175292,2.3008270263671875,-1.9596967697143557
768.0959827899933,-104.02674865722656,-74.62135314941406,-159.2306671142578,-0.8234976530075073,-0.2402390837669372,-1.79315185546875,71.85929870605469,-57.22835540771485,29.43234062194824,8.181440353393555,8.174650192260742,-6.253271102905273,-61.19570159912109,31.01641845703125,-101.69676208496094,-2.899773597717285,1.5991318225860596,-11.993940353393556,15.592068672180176,78.76407623291016,-121.22183990478516,-1.4403154850006104,-0.7296668291091919,-10.73963737487793,-34.691993713378906,-80.70982360839844,46.52518081665039,0.6685457229614258,2.845086574554444,-1.9599757194519043
768.1558375358582,-108.45336151123048,-73.69550323486328,-155.65293884277344,0.4288583397865295,-2.8035268783569336,-2.013533115386963,64.4908218383789,-51.43766021728516,39.50349807739258,8.593360900878906,12.81842041015625,-4.589701652526856,-65.76483917236328,28.51812744140625,-100.4670181274414,-2.417875289916992,2.2785215377807617,-11.37442398071289,9.53535270690918,78.10177612304688,-127.00877380371094,-1.8108539581298828,2.7756404876708984,-11.35805892944336,-21.601457595825195,-79.91804504394531,31.53647994995117,1.6996557712554932,2.559822559356689,-3.0000147819519043
768.18577003479,-116.52398681640624,-71.4692153930664,-148.48004150390625,-1.8201024532318115,-2.8396267890930176,-0.0423898696899414,60.965702056884766,-48.49913024902344,46.104270935058594,4.546460151672363,13.874473571777344,-5.999360084533691,-72.09786224365234,24.233333587646484,-96.69338989257812,-2.8868417739868164,6.147272109985352,-15.555242538452148,17.23566246032715,74.94749450683594,-119.2585220336914,-0.0152866095304489,5.271122932434082,-10.874710083007812,-14.083559036254885,-79.49352264404297,21.6556396484375,1.0584287643432615,0.1904981434345245,-3.5957589149475098
768.2158386707306,-123.7951889038086,-67.88147735595703,-142.02777099609375,1.8977925777435305,-0.0701173543930053,1.2067632675170898,61.766090393066406,-48.76415252685547,46.74355316162109,17.691566467285156,-1.1168792247772217,2.755135536193848,-81.82525634765625,16.877973556518555,-92.25276184082033,15.174413681030272,-13.19664192199707,-18.109397888183597,29.97830581665039,67.52564239501953,-106.5169448852539,1.0945675373077393,8.090616226196289,-11.565296173095703,-13.988824844360352,-79.926025390625,21.13845634460449,5.987926483154297,-0.1053234636783599,4.638167381286621
768.2464232444763,-127.37565612792967,-64.89453887939453,-137.48733520507812,3.2760634422302246,3.551771640777588,-0.2930307388305664,64.72041320800781,-50.48417663574219,45.54174041748047,7.272871017456055,5.449994087219238,-8.70411491394043,-86.56536865234375,6.11556339263916,-93.59002685546876,2.6655430793762207,7.188558578491211,-11.602075576782228,49.99100112915039,61.01475524902344,-89.18382263183594,-4.06812858581543,1.5951104164123535,-12.747398376464844,-15.574762344360352,-78.92088317871094,24.146839141845703,1.8029465675354004,0.8538798093795776,0.6307773590087891
768.2754881381989,-129.05474853515625,-63.691184997558594,-135.5409393310547,3.360304832458496,6.559939384460449,-4.113940238952637,74.69143676757812,-54.870361328125,38.688255310058594,6.063916206359863,3.5660605430603027,1.612380027770996,-89.29721069335938,-7.97470760345459,-91.80877685546876,-0.3298537135124206,-5.086527824401856,-6.186942100524902,62.96632766723633,48.65956115722656,-74.24496459960938,-1.1212670803070068,-3.722876071929932,-10.088106155395508,-13.438932418823242,-78.21322631835938,24.09541130065918,-6.225934982299805,2.5681190490722656,-3.148254871368408
768.3054864406586,-130.78147888183594,-63.53235626220703,-132.33120727539062,-5.140895843505859,-1.6881818771362305,6.879547119140625,85.04556274414062,-58.72096633911133,31.434246063232425,4.861507415771484,10.589399337768556,2.455751419067383,-94.5630340576172,-20.973472595214844,-88.55912780761719,4.834056854248047,-7.057880401611328,12.661930084228516,68.80057525634766,33.7496452331543,-67.31934356689453,10.419689178466797,-14.670856475830078,-5.953726768493652,-19.88209342956543,-80.02058410644531,31.31056022644043,-1.8873205184936523,1.741368055343628,2.314593315124512
768.3354926109314,-132.55795288085938,-62.73833465576172,-129.73191833496094,0.0995380878448486,3.290893077850342,0.1787919998168945,91.78622436523438,-63.67428207397461,24.079349517822266,3.2356977462768555,8.691812515258789,-0.2953329086303711,-99.51968383789062,-29.852449417114254,-85.0184097290039,5.855618476867676,-1.770210027694702,19.01005172729492,75.9891357421875,22.44271469116211,-65.44662475585938,18.354900360107425,-25.462364196777344,2.777252197265625,-33.43268966674805,-81.66162872314453,45.688926696777344,1.863394260406494,1.6209816932678225,5.690096855163574
