Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1064.461497783661,167.74020385742188,-72.85240173339844,-97.50334167480467,-2.5463104248046875,-5.290054321289063,6.866682052612305,-131.30459594726562,-67.77932739257812,-101.23788452148438,-2.184532165527344,-7.72347354888916,4.662588119506836,91.05060577392578,-80.7382583618164,-33.25654983520508,8.338153839111328,-10.327316284179688,-3.503065586090088,66.0365219116211,-34.302642822265625,56.97639083862305,-7.898215293884277,-9.188421249389648,5.007647514343262,161.3946075439453,-64.56698608398438,62.88471984863281,-3.428835391998291,0.1226840168237686,3.979278564453125
1064.466551542282,174.90399169921875,-73.07025909423828,-107.05801391601562,-1.151681661605835,-0.2998544573783874,2.26602840423584,-127.55909729003906,-63.41942596435547,-103.41566467285156,-5.088238716125488,-12.435007095336914,4.331221580505371,88.90937042236328,-83.33282470703125,-23.901123046875,4.015332221984863,-7.824886322021484,3.5822010040283203,64.08344268798828,-29.54256248474121,56.42275238037109,-3.89524507522583,-4.266269683837891,6.643318176269531,158.06639099121094,-67.8676528930664,64.22858428955078,-2.9029016494750977,2.720515251159668,-2.237631797790528
1064.473558425903,-173.2311553955078,-71.7955322265625,-115.5254135131836,-5.28770923614502,2.132004737854004,1.0897245407104492,-123.18106842041016,-59.307037353515625,-102.42040252685548,-9.593254089355469,-3.811731815338135,-3.5313501358032227,157.97732543945312,-44.063720703125,-56.92433166503906,-4.542428016662598,-25.44687271118164,-5.100865364074707,57.28611373901367,-13.147785186767578,55.8054084777832,10.16286277770996,5.634915351867676,6.652421951293945,160.814697265625,-71.08285522460938,61.94235610961914,-2.4772539138793945,7.653594017028809,-1.774216651916504
1064.5307331085205,-13.979544639587402,-82.48237609863281,64.65752410888672,6.758323669433594,9.448579788208008,4.257980346679688,102.23973846435548,-77.18196868896484,23.692855834960938,-1.2823450565338137,1.886587142944336,-0.7507648468017578,76.89578247070312,6.351971626281738,-22.51098251342773,9.509183883666992,-3.7123398780822754,-8.966535568237305,-68.20325469970703,-42.21908187866211,-168.92965698242188,-10.25318717956543,-2.123196601867676,-3.9570817947387695,169.1224365234375,-72.79632568359375,53.05132293701172,-0.8952140808105469,4.141598701477051,-4.952138900756836
1064.5606570243835,165.01434326171875,-81.83341217041016,-117.74433135986328,0.7339458465576172,5.588595390319824,3.879201889038086,129.9222412109375,-76.37911224365234,-3.509340524673462,-1.421924114227295,3.193641185760498,-0.5450448989868164,73.32892608642578,13.847053527832031,-35.103572845458984,13.404190063476562,-11.556875228881836,-12.726058959960938,-76.06692504882812,-42.300514221191406,-159.13307189941406,-10.020187377929688,-1.9065148830413816,-1.0172367095947266,-178.3631134033203,-75.44282531738281,40.7805290222168,0.2688495516777038,4.629731178283691,-3.607532978057861
1064.589742422104,157.0817413330078,-68.19254302978516,-111.3834457397461,-2.071164131164551,3.1415247917175293,4.999763488769531,149.57904052734375,-73.07011413574219,-23.264116287231445,0.0281791165471076,2.5527563095092773,0.9581661224365234,68.18864440917969,20.15858268737793,-49.42147445678711,10.804182052612305,-17.464698791503906,-17.20016098022461,-84.2318344116211,-38.03284454345703,-149.57376098632812,-15.85946273803711,-5.937625885009766,2.6809158325195312,-148.45703125,-78.6605453491211,12.512853622436523,3.245200157165528,4.626864433288574,1.4699954986572266
1064.621365070343,152.56781005859375,-57.25429534912109,-107.67505645751952,-2.481590747833252,0.7958337068557739,1.8635272979736328,159.0535888671875,-70.86715698242188,-32.88914489746094,0.0041385097429156,1.2982518672943115,1.0705976486206057,63.14241027832031,24.908063888549805,-65.20893096923828,11.757001876831056,-24.206737518310547,-19.570697784423828,-93.39167785644533,-32.78047561645508,-141.55181884765625,-21.165260314941406,-11.19194793701172,5.322467803955078,-115.1301498413086,-81.73046112060547,-19.93003845214844,6.355047225952148,-1.1486716270446775,5.969507217407227
1064.6514027118685,148.5847625732422,-48.62125015258789,-105.4250946044922,-1.494023323059082,0.1174243092536926,-1.3881092071533203,164.4098663330078,-69.8713607788086,-38.05995941162109,-0.518347978591919,0.7729455232620239,1.1040153503417969,57.12092971801758,26.680234909057617,-81.41828155517578,4.752575874328613,-30.332290649414062,-21.927967071533203,-103.5765380859375,-27.908203125,-135.4917449951172,-23.144062042236328,-18.271530151367188,7.813808441162109,-78.84262084960938,-84.57653045654297,-56.8527946472168,4.289704322814941,-4.25492000579834,2.961292266845703
1064.681031703949,144.49900817871094,-41.54849243164063,-103.53058624267578,-0.0414551720023155,-1.037278175354004,-4.276082992553711,167.86399841308594,-69.89396667480469,-41.18918228149414,-0.2563549280166626,0.8394200801849365,1.047260284423828,52.29206466674805,25.256227493286133,-95.40882873535156,-4.634931564331055,-30.087574005126957,-19.674827575683597,-112.2697525024414,-25.34370422363281,-132.2435760498047,-20.36847305297852,-19.602069854736328,6.561435699462891,-33.85969161987305,-86.703369140625,-102.88493347167967,0.8361190557479858,-4.685864448547363,1.9588537216186523
1064.7116668224337,140.60533142089844,-36.189483642578125,-101.71314239501952,0.9532243013381958,-2.2648000717163086,-5.885982513427734,170.61253356933594,-70.93660736083984,-43.199405670166016,-0.7074728012084961,0.4714350700378418,0.8468742370605469,47.00852966308594,21.689939498901367,-105.7568130493164,-7.500109672546387,-23.435020446777344,-15.646734237670898,-118.06094360351562,-25.11168670654297,-129.89271545410156,-15.38653564453125,-16.42957305908203,4.841203689575195,17.400375366210938,-87.24850463867188,-156.31687927246094,0.5231894254684448,-2.763814926147461,0.978515625
1064.741613149643,136.6915740966797,-32.76520156860352,-99.42667388916016,1.8299212455749512,-4.268256187438965,-6.238964080810547,173.02291870117188,-72.76929473876953,-44.86030960083008,-0.9992536306381226,-0.2323535680770874,0.2157497406005859,39.76238632202149,17.07061195373535,-112.9460220336914,-7.786016464233398,-18.18051147460937,-14.417572021484377,-121.0067901611328,-25.62992286682129,-127.1183624267578,-11.483146667480469,-14.574342727661133,0.4480094909667969,52.15980529785156,-86.56681060791016,166.9294891357422,0.5510549545288086,-1.9668354988098145,-1.6941585540771484
1064.8013586997986,132.63429260253906,-31.45173072814941,-96.525634765625,2.0729894638061523,-5.169735908508301,-7.925925254821777,175.0570068359375,-74.86369323730469,-47.114837646484375,-0.1204981803894043,-0.6221612691879272,0.0304927825927734,31.051300048828125,12.531107902526855,-118.27920532226562,-10.24705696105957,-12.582281112670898,-13.900203704833984,-121.70597839355467,-26.118263244628903,-124.25499725341795,-9.748224258422852,-13.592016220092772,-3.709160804748535,64.05238342285156,-85.18630981445312,153.47718811035156,1.0089483261108398,-1.7770309448242188,-3.244264602661133
1064.8313825130465,128.6934051513672,-32.164947509765625,-92.83820343017578,3.069626808166504,-6.411892890930176,-7.099931716918945,176.9207305908203,-76.68697357177734,-49.729759216308594,0.0548804774880409,-0.8705508708953857,-0.7817373275756836,22.48139953613281,9.110688209533691,-122.83700561523438,-11.261270523071287,-6.403244972229004,-12.544940948486328,-121.33111572265624,-26.66082763671875,-121.5969696044922,-10.425268173217772,-13.02890396118164,-8.67735481262207,64.11306762695312,-83.32967376708984,151.9293975830078,0.2290579080581665,-2.7243714332580566,-3.852780342102051
1064.8613784313202,124.40637969970705,-34.66734313964844,-88.1929702758789,4.5897321701049805,-9.185577392578123,-5.344590187072754,-179.99932861328125,-78.05829620361328,-53.54400253295898,0.2939667105674743,-1.3826611042022705,-0.7550182342529297,14.258584022521973,8.824191093444824,-127.36287689208984,-9.762994766235352,0.1019235551357269,-11.972738265991213,-121.5850830078125,-27.96147918701172,-119.3393325805664,-5.748650550842285,-12.489042282104492,-14.829421997070312,65.16194152832031,-81.6168441772461,149.5859375,-1.0582396984100342,-4.341943740844727,-3.229849338531494
1064.8905203342438,120.06756591796876,-38.2513427734375,-83.4970932006836,9.010759353637695,-11.657171249389648,-3.5125985145568848,-173.69801330566406,-78.6609115600586,-60.47782897949219,-1.2166082859039309,-2.6760072708129883,-1.2772760391235352,8.934052467346191,9.341572761535645,-132.0019989013672,-11.282936096191406,5.44527530670166,-9.417999267578123,-120.41678619384766,-30.133834838867188,-118.1936264038086,-3.1200594902038574,-12.887971878051758,-18.256916046142575,68.06175994873047,-80.37904357910156,145.82810974121094,-1.473822832107544,-5.732172966003418,-2.545681953430176
1064.9210362434387,120.4410400390625,-41.75056457519531,-81.11661529541016,15.63371467590332,-7.044166564941406,-0.8282508850097656,-164.87364196777344,-78.25605010986328,-70.10885620117188,-0.1964122354984283,-1.7698373794555664,-0.3409852981567383,8.867971420288086,9.48230266571045,-136.38934326171875,-10.564411163330078,6.907736778259277,-7.622530937194824,-118.1286163330078,-33.661895751953125,-118.67173767089844,-6.843862533569336,-12.930953979492188,-19.15848159790039,77.29541778564453,-79.88178253173828,135.89964294433594,-2.0649232864379883,-5.298662185668945,-0.890507698059082
1064.9514803886414,123.61986541748048,-46.770790100097656,-81.23949432373047,1.1978533267974854,-14.711668014526367,-8.704977035522461,-155.4434814453125,-77.07318115234375,-79.73455810546875,0.3695547580718994,-1.4799935817718506,1.4378337860107422,12.262760162353516,9.16684913635254,-139.38768005371094,-12.973438262939451,5.057409286499023,-7.445008277893066,-117.82707214355467,-39.45560073852539,-120.61573028564452,-12.341459274291992,-14.254190444946287,-15.29433250427246,93.19452667236328,-79.06229400634766,119.47039031982422,-4.936925888061523,-4.867603302001953,1.8517942428588867
1064.9815635681152,125.24225616455078,-52.37218475341797,-82.92526245117188,-1.9156646728515625,-7.7593231201171875,2.7722530364990234,-146.70098876953125,-75.1182861328125,-88.58137512207031,0.8961917161941528,-2.7498273849487305,4.544430732727051,17.590368270874023,8.556133270263672,-138.87319946289062,-15.946392059326172,1.012157678604126,-7.907243728637695,-120.5868682861328,-46.15065002441406,-123.04991912841795,-13.315567016601562,-14.058357238769531,-6.407851219177246,102.55323791503906,-77.18269348144531,109.17697143554688,-6.23574161529541,-5.047756195068359,4.602388381958008
1065.0112221240995,123.26913452148438,-57.09370803833008,-85.38353729248047,0.2933633923530578,-9.137208938598633,0.7269887924194336,-139.01641845703125,-71.89319610595703,-97.02349090576172,0.2361477017402649,-8.566146850585938,7.973991394042969,24.170806884765625,7.891042232513428,-132.9039306640625,-16.554485321044922,-8.017745971679688,-7.775006294250488,-123.72947692871094,-54.66374969482422,-124.82898712158205,-9.68358039855957,-12.00200653076172,4.508020401000977,100.8283233642578,-75.0208740234375,109.07415008544922,-6.52610969543457,-2.682638168334961,3.865163803100586
1065.0412151813507,129.34654235839844,-59.85853576660156,-89.70895385742188,-1.0488853454589844,-6.121552467346191,-0.4447278976440429,-133.05828857421875,-67.21370697021484,-103.02067565917967,-8.501577377319336,-11.720987319946287,2.679830551147461,29.87925338745117,6.8119988441467285,-122.27960968017578,-17.678176879882812,-13.845186233520508,-8.38325309753418,-124.69189453125,-66.39287567138672,-124.26625061035156,-2.74465560913086,-10.048355102539062,11.303171157836914,96.06388092041016,-73.91593933105469,112.58992004394533,-5.727993011474609,0.876660943031311,-0.9249591827392578
1065.10191321373,137.3804168701172,-60.77768707275391,-95.65762329101562,-0.7642339468002319,0.9065144062042236,-0.2045984268188476,-131.43032836914062,-63.84803009033203,-103.79933166503906,-11.256649017333984,-3.923087596893311,-2.807569026947021,36.47312927246094,5.363339424133301,-108.36178588867188,-12.761381149291992,-19.845348358154297,-5.660661697387695,-131.76336669921875,-81.62525177001953,-110.0956802368164,-0.0506864786148071,-6.674095153808594,13.783506393432615,90.71046447753906,-74.7498550415039,118.2969207763672,-6.040665626525879,6.135846138000488,-4.904067039489746
1065.130931854248,145.63031005859375,-61.28277206420898,-102.27442169189452,0.4009335041046142,-3.876929759979248,0.5929927825927734,-131.16586303710938,-63.42876434326172,-103.41773986816406,-8.378097534179688,0.1338357627391815,-3.431259632110596,41.38840103149414,3.4017434120178223,-92.0141143798828,-7.304211616516113,-23.771732330322266,-9.010665893554688,98.37371826171876,-78.45803833007812,30.745662689208984,-3.745151042938232,-0.9148746728897096,20.59149932861328,84.615234375,-76.0152587890625,125.33094024658205,-2.5803799629211426,7.899221420288086,-4.852814674377441
1065.1609561443329,151.4762420654297,-61.56201934814453,-108.4156723022461,1.7952024936676023,-3.2066149711608887,-0.4078311920166015,-136.956787109375,-64.25733947753906,-98.53636169433594,-9.408927917480469,-10.073272705078123,-4.490797996520996,45.189727783203125,0.8031336665153503,-74.41912078857422,0.8756484985351562,-29.347267150878903,-10.89042854309082,92.50188446044922,-59.467098236083984,42.16117858886719,4.378635406494141,8.065401077270508,25.14071655273437,87.15003204345703,-75.73269653320312,125.8356475830078,-1.911203384399414,4.478050231933594,-3.3672165870666504
1065.1909816265106,155.59434509277344,-61.66719818115234,-113.6757583618164,0.75166916847229,-3.562324523925781,-0.2458009719848632,-150.81222534179688,-68.21107482910156,-85.93351745605469,-6.354861259460449,-5.663214683532715,-4.582083702087402,47.59684371948242,-2.206575393676758,-56.49539566040039,8.687599182128906,-29.2016716003418,-10.072381973266602,91.029052734375,-39.85860443115234,45.44899368286133,16.79874038696289,16.22494888305664,14.982072830200195,91.37643432617188,-74.34407043457031,123.4159164428711,5.180333137512207,2.941013813018799,1.5875043869018557
1065.2206258773804,159.9321746826172,-61.574127197265625,-118.26988983154295,1.4072890281677246,-3.376537322998047,-0.6898155212402344,-172.5458221435547,-73.24340057373047,-63.80246353149414,-2.5013790130615234,-5.291230201721191,-3.064414501190185,48.0898323059082,-4.990848064422607,-38.77979278564453,13.864263534545898,-20.836654663085938,-11.110712051391602,93.61598205566406,-19.495651245117188,46.0737190246582,15.774740219116213,17.79853057861328,6.60401725769043,91.02558135986328,-74.12002563476562,123.64225769042967,7.372820854187012,0.3376657366752624,5.542056083679199
1065.250624418259,164.08718872070312,-61.403934478759766,-121.68527221679688,1.640495538711548,-2.54671573638916,0.5294828414916992,148.4371795654297,-75.24718475341797,-23.575515747070312,2.983670234680176,0.5711215734481812,0.0246973037719726,46.916595458984375,-7.475931644439697,-22.387287139892575,14.143661499023438,-12.999879837036133,-10.50436019897461,94.9290008544922,-0.7082301378250122,45.180908203125,13.60923957824707,14.44810676574707,-1.999185562133789,91.47769165039062,-75.09929656982422,123.57577514648438,0.2808849215507507,2.286325454711914,4.779253005981445
1065.2807013988495,167.48876953125,-61.701416015625,-123.99658203125,0.8998309373855591,-1.6436567306518557,1.3923158645629885,113.34496307373048,-70.59132385253906,13.815756797790527,6.045235633850098,6.839845657348633,1.3621196746826172,44.84580612182617,-9.57623291015625,-8.141822814941406,12.045515060424805,-5.509405136108398,-10.71522331237793,93.26911926269533,15.05176830291748,42.54671478271485,11.199258804321287,9.807939529418944,-8.82809066772461,92.62922668457033,-76.35607147216797,122.58277130126952,-4.011521339416504,3.219796657562256,2.0441713333129883
1065.3113305568695,169.78334045410156,-62.83747482299805,-125.719970703125,0.2184382975101471,-0.9192304611206056,1.0497188568115234,95.04559326171876,-63.32587432861328,33.52473449707031,8.580514907836914,11.94277000427246,-1.040715217590332,42.2006950378418,-11.848284721374512,3.8762130737304688,8.376134872436523,-0.6945925951004028,-10.438186645507812,88.66397857666016,27.6201171875,37.6860237121582,8.271505355834961,4.283875465393066,-13.312192916870115,91.2456283569336,-76.735595703125,124.19005584716795,-2.905994415283203,4.336334228515625,-2.008110523223877
1065.3413310050964,171.50975036621094,-64.3972396850586,-127.61033630371094,0.1040144264698028,-2.618077278137207,-0.4986114501953125,86.05619812011719,-56.67256546020508,46.02606201171875,13.063764572143556,15.99920654296875,-3.071020603179932,38.36270904541016,-14.956989288330078,13.967328071594238,4.442564964294434,0.4849271774291992,-10.089519500732422,81.22177124023438,36.073974609375,30.701068878173828,1.908740282058716,-2.217218399047852,-15.251758575439451,89.3062973022461,-76.2581558227539,126.43636322021484,0.9248005151748656,2.342111110687256,-4.023018836975098
1065.4014012813568,173.66204833984375,-65.58197021484375,-129.79054260253906,-0.2876169085502624,-2.7103543281555176,-0.6764488220214844,83.96615600585938,-51.49412155151367,54.33904647827149,7.988062858581543,15.32688331604004,-3.2741341590881348,32.97576904296875,-19.51509094238281,22.55246925354004,1.4754459857940674,1.5657551288604736,-9.599634170532228,73.00809478759766,39.612770080566406,22.226947784423828,-4.094804763793945,-7.654096603393555,-15.108634948730469,91.21016693115234,-75.82586669921875,124.2003402709961,2.069392681121826,0.1979941725730896,-4.466238021850586
1065.4314002990725,176.16624450683594,-66.19977569580078,-132.25160217285156,-0.6261093616485596,-2.002809524536133,-0.527043342590332,83.20703125,-48.96913146972656,57.56092834472656,0.6356396675109863,17.021808624267578,-9.833959579467772,25.510393142700195,-25.629749298095703,29.321701049804688,-2.9505863189697266,6.1181230545043945,-9.665908813476562,69.98906707763672,40.09336471557617,16.474607467651367,31.53169250488281,-22.2318115234375,-17.802013397216797,94.81553649902344,-75.18513488769531,118.54421997070312,0.2634199857711792,-3.1963791847229004,-3.6136398315429688
1065.4613342285156,178.79049682617188,-66.33516693115234,-135.4175567626953,-0.7009546756744385,-0.6084122657775879,-0.0050640106201171,80.12612915039062,-49.50529861450195,56.044036865234375,11.115556716918944,-11.317245483398438,10.697656631469728,23.88729858398437,-25.66813850402832,29.02078437805176,-13.215734481811523,7.9365386962890625,1.6857213973999023,70.68955993652344,36.20298385620117,18.74995803833008,-7.228230476379394,-10.209243774414062,-13.444719314575195,100.40969848632812,-73.5642318725586,110.9239501953125,-4.591378211975098,-4.855925559997559,0.8838987350463867
1065.4904744625092,-178.9324188232422,-66.30376434326172,-138.7619171142578,1.1607375144958496,-3.185427188873291,-0.3798894882202148,74.49082946777344,-51.74602127075195,55.01652145385742,21.876758575439453,-5.223724365234375,-1.5417633056640625,27.494468688964844,-25.44746398925781,22.211254119873047,-5.508086204528809,-2.420159339904785,-7.185372352600098,68.79281616210938,28.53304672241211,22.364381790161133,2.5865073204040527,-3.428495407104492,-13.041732788085938,104.4272689819336,-72.44033813476562,105.15970611572266,-6.001078605651856,-2.523437976837158,6.995599746704102
1065.5211458206177,-178.03579711914062,-65.98575592041016,-140.02407836914062,1.310323715209961,-4.451261520385742,-0.8562412261962891,77.98426818847656,-54.0772705078125,53.75632858276367,4.728557586669922,6.732224464416504,-7.003446578979492,34.86915588378906,-24.583717346191406,10.89309787750244,0.4688354730606079,-1.5371553897857666,-8.545581817626953,67.40230560302734,17.3608455657959,27.65591049194336,5.527094841003418,-1.620223045349121,-15.407718658447266,103.51331329345705,-74.40898895263672,104.90697479248048,-6.910673141479492,0.8255854845046997,3.400594711303711
