Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
550.5497484207153,175.97120666503906,-65.5297622680664,-134.59765625,-5.637735366821289,-4.624335289001465,0.1954002380371093,-144.1253662109375,-71.10160064697266,-137.93846130371094,-2.001513957977295,-2.436964988708496,0.3285627365112304,-71.7940673828125,-21.022714614868164,-114.1088638305664,6.2844743728637695,4.139512062072754,-9.560914993286133,72.14456939697266,-9.367575645446776,-38.80514907836914,-1.637650728225708,9.42982292175293,-12.226081848144531,-158.5548858642578,-75.1661376953125,149.43191528320312,0.4479132294654846,-0.5377659797668457,4.055218696594238
550.5557403564453,179.2100067138672,-65.39277648925781,-145.7045440673828,-1.887892723083496,-10.27804946899414,-0.7857475280761719,-142.64520263671875,-67.03241729736328,-141.72007751464844,-0.938353419303894,-4.514952659606934,3.74030876159668,-71.18077850341797,-18.37760353088379,-115.83721923828124,4.493529319763184,3.637039184570313,-8.208768844604492,71.8768310546875,-7.0558762550354,-41.01244354248047,-3.494961261749268,8.624799728393555,-10.980527877807615,-162.19021606445312,-74.97088623046875,151.3306121826172,0.5943808555603027,2.372478485107422,6.193471908569336
550.6276783943176,-110.6580581665039,-41.60738754272461,-134.61924743652344,2.617483139038086,-12.550867080688477,5.467724800109863,-108.02679443359376,-70.25469970703125,-141.43869018554688,-2.09647274017334,-2.5877528190612797,3.0716848373413086,12.940252304077148,68.21549987792969,-61.3018913269043,-2.486684799194336,-2.5750088691711426,-5.412076950073242,90.62525939941406,50.10439300537109,-47.296531677246094,4.306249618530273,1.182124376296997,-3.247772216796875,169.6669464111328,-76.40503692626953,174.84779357910156,1.1615114212036133,-3.209892749786377,7.515287399291992
550.6579666137695,-97.49199676513672,-45.17765808105469,-146.8398895263672,-15.279081344604492,-1.8833427429199217,-2.7239809036254883,-107.46829986572266,-70.37409973144531,-142.640625,-3.981702327728272,-3.5596423149108887,4.389386177062988,2.9322218894958496,68.9458999633789,-67.53197479248047,-6.100717544555664,-4.337087631225586,-7.580565452575684,99.77803802490234,56.61159896850586,-41.32669448852539,4.403132438659668,-4.018373489379883,-4.418581008911133,-174.4822235107422,-75.39176940917969,159.25164794921875,-0.143436312675476,-4.028810501098633,3.175169944763184
550.6879212856293,-94.8278350830078,-54.75187683105469,-144.12908935546875,3.815196514129639,1.6220588684082031,4.024833679199219,-112.9295654296875,-71.18994903564453,-137.81060791015625,-4.093122482299805,-5.541669845581055,8.642663955688477,-14.614429473876951,69.09424591064453,-78.50403594970703,-15.290605545043944,-10.522089004516602,-2.350881576538086,109.76224517822266,61.02611541748047,-37.99983215332031,12.783174514770508,-11.84848976135254,3.600229263305664,-157.36122131347656,-75.3068618774414,142.67019653320312,-0.0596345961093902,-4.387863159179688,1.3003902435302734
550.7477285861969,-98.55846405029295,-58.66265106201172,-139.9246826171875,-0.2060530185699463,5.718021392822266,0.621068000793457,-116.8939208984375,-70.16829681396484,-132.114013671875,-10.067853927612305,3.8375439643859854,9.264299392700195,-35.69874572753906,63.48412322998047,-97.27542114257812,-29.866321563720703,-24.35708999633789,0.0593576431274414,111.36241912841795,62.1583137512207,-38.917781829833984,27.400257110595703,-27.581134796142575,-1.206578254699707,-144.0369415283203,-74.42459106445312,129.4781494140625,-3.91866397857666,0.7495541572570801,-1.9935269355773928
550.7776725292206,-103.69212341308594,-59.87251663208008,-133.9949951171875,-2.834293365478516,3.6960763931274414,-0.2265863418579101,-139.85504150390625,-67.27667999267578,-115.03306579589844,-15.502227783203123,3.4434080123901367,6.323955535888672,-47.30846786499024,52.24059295654297,-106.03564453125,-29.723567962646484,-26.046947479248047,1.786036491394043,107.06983184814452,63.12416458129883,-43.51565933227539,26.344974517822266,-35.35038757324219,-11.79599952697754,-136.8370361328125,-74.32440185546875,121.76595306396484,-3.3493189811706543,5.231107711791992,0.1922607421875
550.8084516525269,-108.83395385742188,-59.962039947509766,-128.57998657226562,-2.598085880279541,3.346323013305664,0.8619613647460938,-171.33010864257812,-65.5433120727539,-96.95033264160156,-0.2040521204471588,-1.748581886291504,1.5120582580566406,-48.11653137207031,44.14875030517578,-105.33159637451172,-24.35551071166992,-21.973365783691406,6.428791046142578,100.7981948852539,66.61775207519531,-44.09523010253906,20.84815216064453,-32.50402069091797,-13.931356430053713,-133.69375610351562,-75.55635833740234,119.0026626586914,-2.3247342109680176,1.2207133769989014,3.7164306640625
550.8384597301483,-112.53761291503906,-59.71521759033203,-124.62562561035156,-4.456838607788086,2.3371424674987797,0.0800971984863281,167.35572814941406,-66.55989074707031,-77.5741195678711,4.96910572052002,-1.6128196716308594,-5.2804155349731445,-44.2598762512207,41.61074066162109,-101.68002319335938,-21.306724548339844,-16.782100677490234,1.3005256652832031,94.5382308959961,71.90785217285156,-42.852333068847656,21.306663513183597,-22.002674102783203,-15.262975692749023,-131.2203369140625,-76.9271011352539,117.46340942382812,-4.549989700317383,1.5621800422668457,4.047781944274902
550.8671369552612,-115.70564270019533,-59.43333053588867,-122.49874877929688,-4.846517562866211,2.146646022796631,-0.1649694442749023,146.0226287841797,-68.45600128173828,-51.75469970703125,4.108330726623535,0.8918498754501343,-5.594941139221191,-40.15591049194336,43.13261795043945,-97.2621078491211,-18.62635803222656,-14.607259750366213,-1.5918951034545898,89.96961212158203,77.67286682128906,-41.74010848999024,13.828981399536133,-18.295063018798828,-18.23147201538086,-127.07179260253906,-78.3619384765625,115.28087615966795,-2.5055270195007324,3.346301555633545,4.752196311950684
550.897135257721,-117.34076690673828,-59.179080963134766,-122.36834716796876,-3.387980461120605,2.417200088500977,0.8685779571533203,114.76847839355467,-67.5027084350586,-18.003931045532227,4.972037315368652,2.083369255065918,-4.94898796081543,-34.655033111572266,46.45898818969727,-93.4250259399414,-16.78716278076172,-12.628107070922852,-6.405429840087891,86.08221435546875,83.47334289550781,-41.94729232788086,9.466529846191406,-10.938352584838867,-16.211071014404297,-121.19304656982422,-80.50289154052734,112.09382629394533,-2.486903190612793,2.8573713302612305,2.513212203979492
550.9271378517151,-117.86090087890624,-59.47738265991211,-123.77838134765624,-2.1257224082946777,1.7528297901153564,1.8332252502441408,85.06678009033203,-60.9465446472168,12.387760162353516,10.13945198059082,6.898065567016602,-5.390019416809082,-29.75529670715332,50.57593536376953,-92.18299102783205,-10.024600982666016,-6.91790771484375,-13.030132293701172,70.0517807006836,88.04595947265625,-55.876220703125,6.861763000488281,-5.324104309082031,-14.531133651733398,-112.2057876586914,-82.90460968017578,105.5048370361328,-0.0132614709436893,2.5521373748779297,-0.0648488998413086
550.957900762558,-117.82186889648438,-60.415313720703125,-126.01586151123048,-3.1008334159851074,1.4560792446136477,3.0823287963867188,66.5551528930664,-51.73246765136719,31.914968490600582,13.202035903930664,13.66706657409668,-9.739044189453123,-29.14407539367676,54.026981353759766,-93.53117370605467,-5.565577507019043,-1.709360122680664,-15.039947509765623,-31.667360305786133,88.30419158935547,-155.5970916748047,3.846110820770264,-1.2083382606506348,-13.693647384643556,-92.78512573242188,-85.16008758544922,87.25621795654297,-0.332209050655365,3.370566368103028,-3.2570714950561523
550.9878606796265,-118.4442901611328,-61.36628723144531,-127.95399475097656,-5.714927673339844,-2.8857226371765137,5.69688606262207,58.71316146850586,-44.31132888793945,44.7197265625,10.962142944335938,17.603790283203125,-7.056233406066895,-31.378028869628903,54.74546051025391,-95.41449737548828,-3.266886711120605,-0.7684485912322998,-14.330955505371094,-25.5902156829834,86.55020141601562,-145.3497772216797,0.9472808837890624,2.005786895751953,-14.771612167358398,-62.71160888671875,-86.6179428100586,55.99029159545898,0.3189451694488525,4.016273498535156,-8.877202987670898
551.0478353500366,-118.25210571289062,-62.18037033081055,-128.5578155517578,-8.80535888671875,-5.597338676452637,-0.377964973449707,57.79351043701172,-40.08684158325195,53.527286529541016,3.3249154090881348,12.787153244018556,-11.370248794555664,-33.379547119140625,52.65447998046875,-96.54989624023438,-1.861772537231445,1.0351808071136477,-14.784673690795898,-22.70539283752441,85.13304901123047,-136.33924865722656,-1.8399090766906736,4.78706169128418,-14.805585861206056,-22.807626724243164,-86.87688446044922,13.385990142822266,0.94748055934906,3.0225143432617188,-9.472173690795898
551.0781681537628,-122.25604248046876,-60.8148078918457,-127.13890838623048,-3.77085018157959,-8.87158203125,-1.5900812149047852,58.75248336791992,-38.96600341796875,56.49495315551758,3.0998806953430176,8.390724182128906,-17.936294555664062,-37.0333251953125,48.19513320922852,-96.95652770996094,-1.3050081729888916,4.009808540344238,-14.440956115722656,-5.696727275848389,83.04887390136719,-114.81999969482422,-4.597694396972656,4.175858497619629,-14.122407913208008,16.614742279052734,-84.80461120605469,-28.72612953186035,0.0655530989170074,-1.913978576660156,-6.434954643249512
