Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
751.3105251789093,-175.14254760742188,-78.3258056640625,-126.63609313964844,-4.12508487701416,7.963072776794434,3.2062253952026367,169.37025451660156,-64.93431854248047,-45.32560729980469,0.0761934369802475,0.0887196660041809,0.5950403213500977,79.26862335205078,-83.00361633300781,59.440799713134766,-0.8134514093399048,-0.191457599401474,23.801254272460938,61.54376220703125,12.027414321899414,61.57077407836914,10.980995178222656,21.65203094482422,-15.55808448791504,-172.55686950683594,-71.88817596435547,45.25483322143555,-1.5225839614868164,1.9550817012786863,7.988079071044922
751.3145039081573,164.81336975097656,-72.68572235107422,-101.55188751220705,-4.492611885070801,9.238216400146484,1.3551855087280271,171.18211364746094,-64.44966888427734,-47.07510757446289,-1.6912095546722412,-0.1302658021450042,0.3872051239013672,120.55797576904295,-65.09719848632812,14.812586784362791,12.845138549804688,-4.188620567321777,29.623260498046875,66.9480972290039,-3.8893444538116455,62.3482551574707,11.36544418334961,32.01798248291016,-4.5644941329956055,-179.05421447753906,-70.31542205810547,49.6330451965332,3.0469555854797363,-4.436381340026856,5.992009162902832
751.3205285072327,150.4959716796875,-58.01248550415039,-81.76307678222656,1.0365879535675049,1.9442145824432373,-1.690725326538086,176.58229064941406,-65.23687744140625,-52.84395217895508,-1.5586717128753662,0.5482772588729858,1.2605533599853516,95.2339324951172,-28.375024795532227,5.349484920501709,4.994838714599609,3.179813861846924,-4.78804874420166,75.27448272705078,-36.91110610961914,60.70728302001953,7.880777359008789,26.581466674804688,13.277624130249023,169.6753387451172,-71.07655334472656,54.91242218017578,5.428112983703613,-1.3172917366027832,-1.3946914672851562
751.3882369995117,128.59263610839844,-26.47589492797852,-63.93525695800781,0.2235585451126098,-2.209327220916748,-5.974753379821777,176.12107849121094,-63.76056671142578,-54.27138137817383,0.1574101150035858,-0.018328733742237,0.9230432510375975,112.21887969970705,14.121564865112305,-32.727996826171875,25.521678924560547,-25.07952880859375,-19.573631286621094,89.7647933959961,-76.4661636352539,45.01226425170898,-5.960976600646973,-8.824262619018555,20.704612731933597,82.51374816894531,-59.216915130615234,143.1407470703125,1.414457082748413,1.5512397289276123,-3.101016044616699
751.4192364215851,118.86813354492188,-22.680992126464844,-60.18307876586914,3.6210412979125977,-3.2219433784484863,-10.967540740966797,179.16822814941406,-66.39495849609375,-57.5122299194336,0.0142643731087446,-0.233830988407135,0.4630956649780273,107.3803253173828,13.537202835083008,-37.72962951660156,16.141284942626953,-21.641773223876957,-16.57158660888672,108.45538330078124,-81.93016815185547,29.96997833251953,-8.626407623291016,-14.059001922607422,19.430343627929688,73.37337493896484,-57.73464584350586,149.49417114257812,-2.3523993492126465,0.1345783770084381,-5.713153839111328
751.4482443332672,110.71314239501952,-21.4179801940918,-55.64503860473633,6.157039642333984,-2.868571758270264,-12.964017868041992,-177.5236053466797,-69.08760833740234,-60.728736877441406,0.8477895259857178,-0.3207026124000549,0.6388616561889648,98.98197174072266,10.890962600708008,-41.79153060913086,11.579893112182615,-14.183673858642578,-14.378896713256836,138.71070861816406,-84.96355438232422,0.9503244757652284,-8.436771392822266,-17.53949737548828,15.01344871520996,73.54818725585938,-58.82583999633789,148.37155151367188,-3.4403018951416016,-2.416259765625,-5.213614463806152
751.5089814662933,106.50064849853516,-22.563507080078125,-49.76467514038086,11.619102478027344,-5.7355804443359375,-16.336181640625,-172.50343322753906,-71.8846664428711,-65.4557113647461,1.806908369064331,-0.8683785200119019,0.3713674545288086,88.45281982421875,7.194259643554688,-45.29269790649414,8.077756881713867,-11.26025390625,-15.96291160583496,175.21926879882812,-86.16085052490234,-36.537391662597656,-4.0584564208984375,-15.871110916137695,7.142101287841797,78.4410400390625,-59.37813568115234,142.84791564941406,-0.9242328405380248,-5.31428337097168,-3.840791702270508
751.5389347076416,110.68374633789062,-25.92803382873535,-44.48683166503906,23.116283416748047,-5.802936553955078,-12.662837982177734,-165.27915954589844,-74.33853912353516,-72.51366424560547,-0.3515191674232483,-2.1537532806396484,-1.066279411315918,81.44302368164062,3.6500778198242183,-47.93404769897461,1.3514890670776367,-11.746793746948242,-22.131423950195312,-149.11756896972656,-86.70318603515625,-71.12565612792969,-3.3358640670776367,-12.484071731567385,-0.2756490707397461,86.17571258544922,-58.46155548095703,134.0226287841797,-1.7946200370788574,-7.127508163452148,0.3746566772460937
751.5691077709198,123.13860321044922,-30.029497146606445,-42.85480117797852,25.19097137451172,-0.5635881423950195,1.1455650329589844,-156.78436279296875,-75.65457153320312,-80.61062622070312,0.7619448900222778,-2.2390122413635254,-1.2826156616210938,82.37725830078125,0.7213212251663208,-50.00485229492188,-3.259816646575928,-10.988643646240234,-21.05009078979492,-135.52919006347656,-86.86468505859375,-81.23555755615234,-7.6209001541137695,-12.563926696777344,-5.23554801940918,95.43070220947266,-56.5644645690918,124.11474609375,-8.534626007080078,-3.574199676513672,5.914003372192383
751.5986578464508,125.19134521484376,-37.047950744628906,-43.324928283691406,3.0956101417541504,-12.729681015014648,-6.47492790222168,-146.27630615234375,-75.6251220703125,-90.31446838378906,-0.4394774436950683,-3.004794120788574,0.9749259948730468,86.36051940917969,-1.5760496854782104,-51.289154052734375,-5.646411895751953,-8.789680480957031,-19.96016311645508,-168.166748046875,-87.54449462890625,-45.18587875366211,-7.609832763671875,-16.038043975830078,-8.751873016357422,99.8445281982422,-54.57961654663086,119.2101593017578,-13.29243278503418,-0.8811975717544556,4.936866760253906
751.6286997795105,119.76056671142578,-46.15681838989258,-46.52381896972656,12.331979751586914,-11.898818969726562,-1.9764809608459477,-136.95407104492188,-74.45855712890625,-98.67405700683594,-1.0793087482452393,-3.4255404472351074,2.519667625427246,88.41150665283203,-3.8066349029541016,-51.70547103881836,-2.681741237640381,-11.686147689819336,-20.65386199951172,123.39215087890624,-85.72016906738281,24.887020111083984,-9.06977653503418,-19.54819107055664,-10.230974197387695,99.90153503417967,-54.09538650512695,118.28717041015624,-9.877599716186523,2.017822742462158,-0.8071584701538086
