Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
977.0384013652802,135.8299560546875,-30.589439392089844,-81.4582290649414,0.1816349029541015,0.538625955581665,-9.56313705444336,175.33462524414062,-63.026329040527344,-44.83767318725586,-0.6779844760894775,0.6775858402252197,1.2511110305786133,-0.1353508532047271,-42.90094757080078,-76.45357513427734,-12.29523468017578,-4.080259323120117,6.849025726318359,75.03592681884766,-11.390631675720217,61.97167205810547,-0.5072622299194336,4.001223564147949,9.67901611328125,174.9147491455078,-71.20423126220703,64.19514465332031,4.61888599395752,-0.8331128358840942,1.9953975677490237
977.045417547226,124.82129669189452,-23.491436004638672,-77.70655822753906,1.109588861465454,-3.512843132019043,-11.761711120605469,-179.7740478515625,-65.57223510742188,-49.419036865234375,-0.4806666970252991,-0.2899159789085388,1.893259048461914,-174.67799377441406,-81.64976501464844,-86.46431732177734,2.2519426345825195,-8.02969741821289,0.0156869888305664,63.67829132080078,-43.51607894897461,61.95462417602539,5.060452461242676,-0.091907188296318,-3.818713665008545,170.87368774414062,-73.00101470947266,64.34815216064453,0.2279607355594635,0.2299237549304962,-2.48524808883667
977.1104896068572,111.03759765625,-20.18087577819824,-73.78929901123047,2.9351930618286133,-4.914070129394531,-12.498228073120115,177.43820190429688,-70.9708480834961,-56.33485794067383,0.7773244380950928,-0.4263297319412231,-0.025862693786621,85.20897674560547,-45.66265106201172,-38.02119827270508,10.14199447631836,-12.590581893920898,5.746885299682617,-167.03236389160156,-74.42118072509766,-85.34671020507812,-3.855264186859131,-4.980068206787109,8.484746932983398,133.54891967773438,-70.97467041015625,93.43608856201172,0.286181628704071,-0.8066428899765015,-4.861537933349609
977.1401209831238,109.2496337890625,-19.97627639770508,-69.2724609375,5.3864850997924805,-8.65322494506836,-13.460748672485352,-179.88955688476562,-73.25396728515625,-58.94905471801758,0.9169059991836548,-0.5971605777740479,-0.3815155029296875,84.02381134033203,-37.52021789550781,-48.43249130249024,8.756067276000977,-18.24493789672852,0.4673357009887695,-128.85406494140625,-64.59152221679688,-123.90167999267578,-9.647209167480469,-6.950708389282227,7.441936492919922,128.77755737304688,-69.5904541015625,97.81027221679688,3.53295373916626,-2.506324291229248,-5.86979866027832
977.1701369285583,109.62999725341795,-22.18854713439941,-63.27201843261719,13.133462905883787,-11.762762069702148,-12.100824356079102,-173.11248779296875,-77.16399383544922,-65.9236068725586,0.4678104519844055,-1.0078325271606443,-0.8192987442016602,78.46818542480469,-32.97956848144531,-54.71139144897461,5.325388908386231,-12.572952270507812,-9.628662109375,-118.47955322265624,-55.53925704956055,-137.001220703125,-14.363859176635742,-10.74114227294922,2.2318172454833984,119.9327392578125,-65.6200942993164,105.78317260742188,4.311939239501953,-4.674900054931641,-3.884037494659424
977.2307798862456,113.50851440429688,-26.23976707458496,-58.78333282470703,25.689647674560547,2.1791014671325684,1.389423370361328,-165.6150665283203,-79.68346405029297,-74.1851577758789,0.2806516885757446,-1.437082052230835,-0.9496231079101562,71.16401672363281,-33.25033950805664,-58.5107536315918,-1.3561320304870603,-10.41045379638672,-12.127666473388672,-114.6762237548828,-51.6391830444336,-145.2041778564453,-10.27389907836914,-8.435770034790039,-5.098134994506836,116.7311019897461,-60.1303825378418,107.1181869506836,0.058435283601284,-3.768122673034668,0.2287731170654297
977.2610034942628,115.61157989501952,-33.81230926513672,-57.72595977783203,5.591861724853516,-18.880306243896484,-15.351530075073242,-155.03839111328125,-80.72593688964844,-85.1871337890625,-0.4048308730125427,-2.046414852142334,-0.6650600433349609,65.31371307373047,-37.18025207519531,-59.324668884277344,-2.857815742492676,-13.251104354858398,-11.042387008666992,-112.83403778076172,-49.72153854370117,-149.67991638183594,-9.609540939331056,-8.704755783081055,-6.921897888183594,119.47486114501952,-54.57116317749024,103.10492706298828,-8.098474502563477,-1.0248708724975586,6.334856033325195
977.2910385131836,115.36626434326172,-42.85694122314453,-58.7468147277832,5.541810035705566,-13.82407569885254,0.3517971038818359,-142.8033905029297,-80.3243179321289,-96.80105590820312,-0.0867306292057037,-1.7113211154937744,0.7657022476196289,63.56437683105469,-42.61414337158203,-57.70921325683594,-0.8222568035125732,-17.957313537597656,-11.21037483215332,-112.32278442382812,-49.91164016723633,-153.4120635986328,-12.765392303466797,-12.129680633544922,-4.240036964416504,122.30278778076172,-50.938438415527344,100.43428802490234,-12.862676620483398,1.733346462249756,10.815563201904297
977.3211228847504,113.65531158447266,-50.15591049194336,-59.127540588378906,3.293315887451172,-9.309791564941406,5.442562103271484,-132.27169799804688,-78.72557830810547,-105.78761291503906,0.1638262867927551,-2.463644027709961,4.984238624572754,67.02478790283203,-48.992374420166016,-54.70511245727539,1.6396114826202393,-18.814075469970703,-9.270753860473633,-110.22233581542967,-53.656349182128906,-157.45375061035156,-12.454593658447266,-11.355146408081056,-2.9454846382141118,122.6529312133789,-51.18050003051758,99.87047576904295,-11.11909294128418,4.74320125579834,2.063861846923828
977.3507606983184,116.87860870361328,-56.07596206665039,-60.8793830871582,-0.2838296890258789,-4.151695251464844,-1.0571107864379885,-124.9276885986328,-76.01383209228516,-112.1167449951172,-0.174057126045227,-6.649428367614746,10.926166534423828,72.73787689208984,-55.730560302734375,-50.07146835327149,3.554814338684082,-15.080486297607422,-1.3867206573486328,-104.6843719482422,-61.95439910888672,-161.0886688232422,-10.798351287841797,-8.757303237915039,-1.1802234649658203,123.41246032714844,-53.98444366455078,98.92715454101562,-3.754091739654541,7.124725341796875,-8.159914016723633
