Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
761.6884710788727,-124.09313201904295,-73.76235961914062,-156.9183349609375,-1.2245533466339111,7.123485565185547,-2.263582229614258,-138.45777893066406,-58.23946762084961,-115.02660369873048,-4.457853317260742,0.6192179918289185,0.0854864120483398,-171.85183715820312,-35.277278900146484,-131.03758239746094,13.419452667236328,-18.021991729736328,-5.133232116699219,64.9980697631836,-75.85258483886719,-3.0318315029144287,-13.659481048583984,8.609127044677734,-0.3440065383911133,105.16339111328124,-83.35736846923828,-113.72713470458984,-0.2807939648628235,1.2069833278656006,-1.365936279296875
761.6935353279114,-142.3411407470703,-70.26084899902344,-138.31002807617188,-1.5120232105255127,4.30983829498291,-2.9265284538269043,-134.1060028076172,-59.88779067993164,-118.33074951171876,-4.431661605834961,-0.6585400104522705,0.1550569534301757,178.09661865234375,-36.35063552856445,-117.81916809082033,17.40599822998047,-14.020118713378906,-8.203350067138672,45.47099304199219,-83.67401885986328,18.985469818115234,-14.307144165039062,7.643211364746094,-5.044672966003418,110.23715209960938,-82.82876586914062,-118.95303344726562,0.1075689643621444,1.556325912475586,-2.431729316711426
761.7005348205566,-167.7818603515625,-62.68236923217773,-114.33702850341795,-1.1842622756958008,-1.555803298950195,-3.532576084136963,-124.5979232788086,-62.33989715576172,-126.6394271850586,-2.754323005676269,-0.817841649055481,-1.017988204956055,161.02410888671875,-31.00650405883789,-95.58869934082033,14.05816650390625,-4.584691047668457,-15.402986526489258,82.32665252685547,-10.536895751953123,1.14048433303833,5.301712989807129,2.63170862197876,16.29049301147461,114.37466430664062,-82.9608154296875,-123.41971588134766,0.3114961385726928,1.2814910411834717,-2.197988510131836
761.7045300006866,-135.3248291015625,-65.22542572021484,-153.1039276123047,-2.008448600769043,0.2578051686286926,-0.1707868576049804,-87.48551940917969,-60.21173858642578,-133.62525939941406,-1.2964675426483154,0.5632059574127197,-5.669342994689941,-74.04441833496094,-15.505707740783691,164.49575805664062,-2.038813591003418,3.093504905700684,-5.636371612548828,84.53573608398438,16.602373123168945,-8.954119682312012,3.771665096282959,-0.1193763613700866,-7.323846817016602,113.46446990966795,-83.67355346679688,-123.13738250732422,0.4826699495315552,2.4648842811584477,-3.2944064140319824
761.7361838817596,-137.18687438964844,-68.34684753417969,-153.24874877929688,-2.025365829467773,-1.1647188663482666,-1.617924690246582,-82.84538269042969,-63.92634963989258,-138.3580322265625,-1.593714952468872,0.2488865256309509,-4.878269195556641,-73.31893920898438,-11.23188018798828,160.62969970703125,-0.7443143129348755,3.287095546722412,-6.6402788162231445,83.07799530029297,21.36705780029297,-9.66580581665039,3.4791970252990723,-0.1896162033081054,-8.737445831298828,102.30647277832033,-83.75995635986328,-106.65190887451172,-0.2129758894443512,-0.2317889034748077,-3.768266201019287
761.7661988735199,-137.0194091796875,-70.546875,-155.1632080078125,-1.5879898071289062,-2.354668140411377,-1.8617768287658687,-67.75837707519531,-71.51713562011719,-154.83839416503906,-1.224088430404663,3.418527603149414,-3.674458980560303,-73.36371612548828,-7.179391860961914,157.42050170898438,0.3612404465675354,3.866708278656006,-7.526838302612305,78.5021743774414,24.010107040405277,-10.965749740600586,3.563028335571289,0.0398510172963142,-11.500022888183594,94.16657257080078,-83.02228546142578,-97.84634399414062,-0.3063130974769592,0.3380928039550781,-3.220984935760498
761.8258638381958,-135.81568908691406,-71.20380401611328,-156.8143768310547,-1.407337665557861,-3.996652603149414,-2.443002700805664,-46.830169677734375,-74.81050109863281,-178.51809692382812,0.0659231841564178,7.081546783447266,-1.827856540679932,-75.5013656616211,-3.6661438941955566,156.01992797851562,2.79000186920166,5.908718109130859,-8.054576873779297,73.70533752441406,24.377857208251957,-12.914278030395508,0.8720141649246216,0.120190292596817,-14.608186721801758,84.6585693359375,-81.26329040527344,-88.53002166748047,-0.791234016418457,-0.0988245755434036,-1.1438732147216797
761.8559694290161,-133.48048400878906,-70.35652160644531,-157.6025390625,-1.468427658081055,-2.451155662536621,-2.062793731689453,-33.246097564697266,-73.58856964111328,165.95709228515625,-1.2874436378479004,10.50627899169922,1.242950439453125,-81.3717269897461,-1.3100557327270508,157.49623107910156,1.9809410572052,5.856066703796387,-9.281438827514648,72.73023223876953,22.033035278320312,-15.785512924194336,-2.2132439613342285,2.0960288047790527,-15.754402160644531,72.12255096435547,-79.52957916259766,-76.68720245361328,-0.4464125633239746,-0.3250461220741272,0.9389848709106444
761.8859679698944,-133.3207244873047,-68.24312591552734,-156.79367065429688,-0.1667064726352691,-1.423530101776123,-0.6419458389282227,-31.919038772583008,-71.16667175292969,165.36349487304688,-5.389681816101074,8.647186279296875,3.686422348022461,-89.6165771484375,-1.2268487215042114,162.2706298828125,0.8617376089096069,4.179812431335449,-12.231439590454102,75.39263153076172,15.819167137145996,-18.89909553527832,-2.267788887023926,2.857503890991211,-14.166519165039062,63.470741271972656,-78.52589416503906,-68.42965698242188,2.127113342285156,-2.810667991638184,0.7813119888305664
761.9160509109497,-134.59413146972656,-65.30303192138672,-154.6053924560547,-0.5636482238769531,0.2594698071479797,0.6617097854614258,-39.24771118164063,-72.51980590820312,171.44557189941406,8.995038986206055,-2.369598865509033,31.91052627563477,-98.79582977294922,-3.939516067504883,169.97146606445312,-7.1564788818359375,3.473247528076172,-19.45132064819336,77.8260726928711,8.337321281433105,-16.740766525268555,4.005385398864746,-8.611581802368164,-0.2633371353149414,62.362579345703125,-80.3093490600586,-65.3780746459961,-0.0922133922576904,-2.7358293533325195,5.528519630432129
