Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1001.9363989830016,-168.37841796875,-82.23888397216797,-132.85487365722656,-5.627263069152832,9.075565338134766,5.491193771362305,169.76174926757812,-69.63685607910156,-46.24790573120117,0.3414087295532226,0.7467221021652222,0.4235658645629883,-52.08976745605469,-5.938235282897949,149.11985778808594,-7.278334617614746,6.177265167236328,1.8588552474975584,99.78632354736328,42.25568771362305,61.65693664550781,5.996269226074219,7.13604736328125,-4.938783645629883,179.8358917236328,-71.29167175292969,57.63216018676758,1.6283154487609863,9.709514617919922,2.8665714263916016
1001.9457223415376,155.0750732421875,-69.09248352050781,-101.57012939453124,-4.503453254699707,4.360430717468262,-0.9265871047973632,174.18673706054688,-68.0513916015625,-50.46149826049805,-0.0144240725785493,0.7434679269790649,1.3673315048217771,74.74256134033203,8.886000633239746,-10.510662078857422,3.71357011795044,-5.596112251281738,-9.319116592407228,97.43428802490234,21.982786178588867,58.51256561279297,5.003663063049316,7.402558326721191,3.797933578491211,176.22329711914062,-69.83272552490234,58.35553741455078,1.803473234176636,-1.3217644691467283,7.304300308227539
1002.010285615921,128.0110626220703,-36.96973037719727,-69.90798950195312,-1.4572641849517822,-1.9449684619903564,-2.942269802093506,-178.11831665039062,-68.43972778320312,-56.08286666870117,-0.959193468093872,0.1205197423696518,0.8106145858764648,26.20744132995605,11.356817245483398,-59.071556091308594,-2.2763514518737797,-11.109540939331056,-14.131845474243164,46.95866012573242,-30.671558380126957,111.95059204101562,-13.227827072143556,-10.777997970581056,-2.691460609436035,-164.26348876953125,-82.07598114013672,37.0199089050293,2.710654258728028,-4.498618125915527,4.1768798828125
1002.0402791500092,121.32363891601562,-31.32173538208008,-66.37388610839844,1.4767801761627195,-1.0126667022705078,-8.155721664428711,-179.97474670410156,-67.58049774169922,-54.586273193359375,-0.4132454991340637,0.297821581363678,1.348008155822754,16.71272850036621,12.551487922668455,-77.59520721435547,-7.099330902099609,-16.61479949951172,-16.6644287109375,52.5063362121582,-38.165184020996094,116.6350555419922,-12.453933715820312,-5.835280418395996,-6.244515419006348,141.34934997558594,-73.96349334716797,89.83712005615234,3.210379123687744,-1.3881373405456543,2.400623321533203
1002.070384979248,115.87908935546876,-27.123348236083984,-62.95915985107422,2.772139072418213,-0.9936156272888184,-9.131874084472656,179.81382751464844,-67.12319946289062,-54.77542495727539,-0.4570886492729187,-0.1672898232936859,1.0093097686767578,7.721720218658447,10.338566780090332,-97.02682495117188,-18.83553695678711,-15.755361557006836,-14.926450729370115,59.61933517456055,-52.18663024902344,121.47271728515624,-11.654695510864258,-0.6509048938751221,-2.4085512161254883,123.29988861083984,-69.90090942382812,106.3809051513672,1.7680151462554932,1.109788417816162,-0.6755781173706055
1002.1309654712676,111.83946228027344,-24.311235427856445,-59.12786102294922,6.0793867111206055,-2.1935834884643555,-11.260469436645508,-179.63632202148438,-68.0865707397461,-55.65256118774414,-0.0690598040819168,-0.0467705279588699,0.7682657241821289,1.5898427963256836,4.695774555206299,-115.10206604003906,-16.760822296142578,-11.228353500366213,-14.433420181274414,66.81063842773438,-69.72418212890625,127.75167083740234,-11.420150756835938,-6.861200332641602,7.964862823486328,113.56015014648438,-68.48277282714844,114.2194366455078,0.6778525114059448,0.1408254504203796,-4.132516860961914
1002.160969734192,111.34387969970705,-22.919090270996094,-54.98270034790039,11.732784271240234,-4.259638786315918,-10.68281364440918,-178.0527801513672,-69.90789794921875,-57.16180419921875,0.391575813293457,-0.4070632457733154,0.2584562301635742,-2.1766350269317627,-3.0609984397888184,-132.0546112060547,-19.86581420898437,-4.972832679748535,-10.663703918457031,38.84857177734375,-86.43388366699219,163.39260864257812,-6.23012638092041,-12.033483505249023,5.468481063842773,110.00060272216795,-67.22376251220703,116.16114807128906,1.3891735076904297,-1.670274019241333,-5.4192094802856445
1002.190577030182,114.58368682861328,-23.412019729614254,-51.53629302978516,17.726890563964844,-3.309513092041016,-12.382219314575195,-175.48484802246094,-71.97320556640625,-59.54929733276367,0.1873484253883361,-1.230086088180542,-0.2759571075439453,-1.0615930557250977,-11.742403030395508,-148.39520263671875,-18.758739471435547,0.5219440460205078,-9.415220260620115,-91.68097686767578,-76.12210845947266,-61.94183349609375,-4.678857803344727,-11.365943908691406,3.699521064758301,108.6524429321289,-65.56900024414062,116.24613189697266,3.2970967292785645,-3.2596359252929688,-3.8725719451904297
1002.2204189300536,121.2747802734375,-25.558488845825195,-50.64932632446289,17.974506378173828,-0.1084945201873779,-10.659273147583008,-172.479248046875,-73.65628051757812,-62.89019775390625,-0.2163583040237426,-1.462489366531372,-0.9598503112792968,5.160542011260986,-20.203275680541992,-164.3727569580078,-17.162837982177734,4.937369346618652,-5.014921188354492,-96.12918853759766,-60.891151428222656,-54.04817962646485,0.5461133718490601,-15.577037811279297,1.4824161529541016,106.23261260986328,-63.69549560546875,116.48592376708984,3.1116085052490234,-4.2318315505981445,-0.7491531372070312
1002.2504029273988,127.20446014404295,-29.82024383544922,-50.99237823486328,10.963258743286133,-19.112178802490234,-10.892549514770508,-167.88873291015625,-74.68319702148438,-68.0629653930664,1.2466435432434082,-1.3578393459320068,-0.5019540786743164,15.15560245513916,-26.81142234802246,-178.82403564453125,-12.622220993041992,7.915179252624512,-5.101382255554199,-98.57968139648438,-47.25577926635742,-53.30947494506836,7.205689430236816,-17.66144561767578,-4.541263580322266,106.6015396118164,-61.73012924194336,113.89913940429688,-3.497344493865967,-4.516809463500977,0.7107324600219727
