Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
868.4019377231598,-159.1588897705078,-55.40428924560547,-53.38320541381836,-7.936849594116211,-8.04073715209961,1.509016990661621,173.82818603515625,-64.93243408203125,-42.50221252441406,-0.8671219348907471,0.0217905007302761,0.4202909469604492,48.48287963867188,7.325727939605713,-50.398380279541016,31.704906463623047,-38.42510986328125,-12.889026641845703,39.11465072631836,-64.18265533447266,75.01434326171875,2.515458106994629,15.53542137145996,18.67770767211914,-168.26507568359375,-76.6522445678711,20.06536293029785,0.6598256826400757,1.681588888168335,4.154662132263184
868.4099402427673,179.11277770996094,-44.8901596069336,-37.35271835327149,0.6993473768234253,-2.497903347015381,-8.05517578125,-179.60943603515625,-64.88855743408203,-49.51630401611328,-1.4854767322540283,-0.0236398465931415,1.2296667098999023,135.58705139160156,-41.0417594909668,-30.075590133666992,4.524448394775391,-3.434235095977783,-1.3822307586669922,-95.74903869628906,-70.122314453125,-144.67697143554688,-11.878616333007812,-5.793613433837891,35.551612854003906,176.5731658935547,-75.90167999267578,32.22506332397461,4.6372575759887695,-3.1873679161071777,-0.1811609268188476
868.47962641716,158.31832885742188,-38.56486892700195,-74.11029052734375,-1.900002241134644,-1.9144513607025144,-2.8771371841430664,175.31141662597656,-60.7907600402832,-40.19181442260742,0.0808683782815933,0.2218085527420044,1.2974252700805664,103.72344207763672,-44.58106231689453,-15.574129104614258,27.86055374145508,-14.344970703125,18.018898010253903,-121.842529296875,-74.2917251586914,-97.79674530029295,-3.3504419326782227,-11.826873779296877,38.683197021484375,147.4530029296875,-68.38983154296875,83.52780151367188,4.9691572189331055,-1.4738032817840576,2.8818225860595703
868.5101585388184,152.7625274658203,-34.54368209838867,-69.47256469726562,-0.8618277311325073,-1.8235116004943848,-6.14046573638916,179.0660400390625,-61.96499252319336,-43.230167388916016,-0.1811359524726867,-0.0048155868425965,1.704437255859375,98.6279525756836,-47.56351852416992,-18.613365173339844,18.72228240966797,-10.174522399902344,15.374391555786133,-108.86365509033205,-68.7870864868164,-108.99954223632812,-6.201390266418457,-14.898120880126951,34.244407653808594,121.07272338867188,-61.36153411865234,107.01521301269533,2.198366641998291,-0.3611394166946411,0.5927820205688477
868.539754152298,144.7518768310547,-31.54277992248535,-65.60255432128906,0.0852783471345901,-1.6326770782470703,-8.142982482910156,-178.91806030273438,-64.00851440429688,-45.11676788330078,-0.2252050638198852,-0.884671688079834,1.645559310913086,87.92761993408203,-51.622589111328125,-22.24082565307617,16.913677215576172,-7.318837165832519,8.721611022949219,-102.31766510009766,-64.89053344726562,-112.25642395019533,-7.90220832824707,-16.853984832763672,28.677875518798828,113.14330291748048,-57.11761093139648,112.73373413085938,-1.1740033626556396,0.3346512913703918,-1.654646873474121
868.5998225212097,135.27850341796875,-30.01707649230957,-61.61469268798828,3.202344417572021,-2.5357346534729004,-8.8016357421875,-177.8411407470703,-66.93284606933594,-46.41802215576172,0.3964645862579345,-1.09247088432312,1.3984384536743164,77.93363189697266,-55.91735076904297,-25.652048110961918,13.407686233520508,-8.572324752807617,1.1937885284423828,-98.31147003173828,-63.34116744995117,-112.91870880126952,-9.154014587402344,-14.06744384765625,17.684532165527344,111.58633422851562,-55.54520034790039,113.01261138916016,-2.484923839569092,1.2337815761566162,-2.932265281677246
868.6301755905151,127.10971069335938,-29.967748641967773,-56.76285934448242,7.209648132324219,-3.990605354309082,-8.851322174072266,-176.08062744140625,-70.22838592529297,-48.16687774658203,0.1105212867259979,-0.8574481010437012,0.4967947006225586,71.39745330810547,-59.2789192199707,-28.281986236572266,9.96527862548828,-10.252941131591797,-4.932719230651856,-96.36553955078124,-63.26921844482422,-110.78392028808594,-6.22645378112793,-11.487932205200195,7.475500106811523,111.17224884033205,-55.20151901245117,112.7463150024414,-2.3818840980529785,0.6528787612915039,-3.068288803100586
868.6591348648071,120.64324188232422,-31.49770736694336,-50.77558898925781,6.975918769836426,-3.311812400817871,-6.409877777099609,-173.1689910888672,-73.399658203125,-50.90739440917969,-0.2510051727294922,-0.5201109647750854,-0.9862327575683594,69.8276596069336,-61.737117767333984,-30.260242462158203,6.423648834228516,-9.939422607421877,-9.628656387329102,-95.22564697265624,-64.19427490234375,-108.04319763183594,-4.604964256286621,-12.367080688476562,1.081378936767578,111.59912109375,-55.32891845703125,112.90818786621094,-1.2981181144714355,-0.0748664438724517,-3.777030467987061
868.6900794506073,114.2742691040039,-34.60435485839844,-43.69388198852539,9.067411422729492,-3.8140268325805664,-8.07368278503418,-168.8527374267578,-76.01819610595703,-55.09749221801758,-0.3383479714393616,-0.3211316466331482,-1.825777053833008,71.7773208618164,-63.60549545288086,-31.53141212463379,3.034270763397217,-9.11252784729004,-12.729005813598633,-95.0305633544922,-65.8766098022461,-106.38345336914062,-4.1220808029174805,-11.96436882019043,-3.951664924621582,112.5935516357422,-55.57765579223633,113.4826202392578,-1.1179568767547607,-1.0977320671081543,-4.152318954467773
868.720184803009,109.1692886352539,-38.367942810058594,-35.218658447265625,11.68344497680664,-3.446207046508789,-4.699519157409668,-162.71241760253906,-77.87109375,-61.23971557617188,-0.8898943662643433,-0.3194049000740051,-2.195368766784668,74.39325714111328,-65.06932830810547,-31.759981155395508,2.8306851387023926,-7.660557746887207,-14.020101547241213,-95.160400390625,-68.0248794555664,-106.38800048828124,-2.3819799423217773,-10.597442626953123,-6.188627243041992,113.30487823486328,-55.67083740234375,113.98944091796876,-0.191314160823822,-3.41184139251709,-3.89674711227417
868.7491791248322,106.54327392578124,-42.41365051269531,-25.95750617980957,17.427661895751953,-3.835085868835449,-2.3262205123901367,-154.6982421875,-78.64464569091797,-70.17568969726562,0.0202141739428043,-0.8585631847381592,-2.176628589630127,77.10176086425781,-66.8671875,-31.574752807617188,3.159641742706299,-8.325634002685547,-14.24349594116211,-91.74485778808594,-70.10271453857422,-109.14527130126952,-2.7803163528442383,-10.99775505065918,-10.589967727661133,114.5660171508789,-54.701133728027344,112.0767059326172,1.138486385345459,-4.946763038635254,-0.3866329193115234
868.780220746994,109.67229461669922,-46.583961486816406,-20.051422119140625,16.369762420654297,10.860157012939451,-5.615558624267578,-146.04061889648438,-78.05767059326172,-80.8030014038086,-0.3512707948684692,-3.290729522705078,-0.1787109375,80.36341857910156,-68.993896484375,-31.61182975769043,6.340500831604004,-11.101184844970703,-11.563055038452148,-85.9893569946289,-72.45367431640625,-113.37264251708984,-5.75089168548584,-12.944784164428713,-12.575347900390623,117.3166961669922,-51.44488143920898,107.7194595336914,-3.231117248535156,-3.7084569931030273,7.314176559448242
868.810227394104,118.19100189208984,-50.292293548583984,-20.670433044433597,10.834339141845703,-6.50998592376709,0.8228483200073242,-137.95809936523438,-76.04486846923828,-90.67355346679688,1.659902811050415,-3.792793273925781,4.182668685913086,85.18383026123047,-70.9188003540039,-31.108766555786133,9.169979095458984,-13.506074905395508,-4.4172868728637695,-79.07305908203125,-76.64903259277344,-119.96662139892578,-8.392585754394531,-15.201051712036133,-8.679943084716797,118.024169921875,-48.57179641723633,105.23387145996094,-10.327404022216797,-0.3630809187889099,9.603805541992188
868.8399090766907,116.13758850097656,-54.56964492797852,-21.126724243164062,5.560399055480957,-6.222589492797852,-0.8683662414550781,-131.74005126953125,-72.76008605957031,-97.40486907958984,2.500345230102539,-6.172687530517578,4.167469024658203,85.80400085449219,-76.59241485595703,-23.93401527404785,10.879426956176758,-12.27467918395996,5.89854621887207,-58.773319244384766,-84.17906951904297,-143.07553100585938,-8.913562774658203,-15.191247940063477,0.3277873992919922,114.76956939697266,-49.99853515625,107.53107452392578,-12.895565032958984,3.831567287445069,0.8777599334716797
868.8999967575073,115.31651306152344,-57.76111602783203,-25.451919555664062,14.577306747436523,-6.96226978302002,-4.3337249755859375,-125.02799224853516,-68.42269897460938,-103.16015625,1.562638759613037,-10.265373229980469,6.603752136230469,26.45107650756836,-84.80058288574219,43.14045715332031,1.4964075088500977,-6.811315536499023,14.423067092895508,62.56183624267578,-81.12743377685547,91.1377410888672,-6.138472557067871,-6.548376083374023,9.51630973815918,110.91690826416016,-53.285457611083984,110.61373138427734,-7.989062309265137,10.61152458190918,-10.671457290649414
868.9305636882782,119.904296875,-58.28690719604492,-31.69220733642578,3.699718952178955,-5.1106157302856445,0.1139793395996093,-122.3907470703125,-64.08963775634766,-106.5632095336914,-12.406450271606444,-13.909563064575195,-1.667323112487793,-44.75239562988281,-70.77304077148438,119.87802124023438,-4.555244445800781,-0.0290048271417617,25.30963134765625,78.39374542236328,-64.76403045654297,72.43323516845703,0.9015101194381714,7.122367858886719,19.60107040405273,114.24957275390624,-54.87703323364258,108.91693878173828,-1.4931390285491943,5.08759880065918,-10.955219268798828
868.9595818519592,127.39356231689452,-58.1478271484375,-38.83515930175781,-1.376256227493286,0.9603703022003174,3.16799259185791,-125.55984497070312,-60.93285751342773,-105.31292724609376,-14.418533325195312,-6.117391586303711,2.1871232986450195,-49.40417098999024,-47.72977066040039,130.01551818847656,-10.929393768310549,16.27008819580078,34.587013244628906,83.66485595703125,-43.3458366394043,65.95136260986328,9.64046859741211,19.09320831298828,23.61201858520508,120.0911636352539,-54.94216537475586,106.61927795410156,-2.0830626487731934,4.400010108947754,-6.104218482971191
868.9895851612091,132.9208984375,-58.65607452392578,-44.578731536865234,4.860136985778809,-0.5073403120040894,-1.6176280975341797,-128.17311096191406,-61.1613655090332,-101.86685180664062,-15.485067367553713,6.376282691955566,-0.5036869049072266,-46.47888946533203,-21.87173843383789,134.00521850585938,-28.16445541381836,31.678089141845703,24.18226623535156,84.57328796386719,-17.616004943847656,61.34562301635742,15.23735237121582,37.88703155517578,21.945476531982425,122.8128433227539,-54.01715850830078,105.72679901123048,-0.379970908164978,5.121599197387695,2.643383026123047
869.019373178482,138.7283172607422,-58.35880279541016,-50.48252487182617,1.7240114212036133,-1.0948278903961182,3.5262231826782227,-139.64979553222656,-63.45451354980469,-91.82904052734376,-9.460611343383787,-8.552949905395508,-5.453897476196289,-42.03814697265625,4.107229709625244,137.74021911621094,-27.45130920410156,32.69116973876953,1.4765863418579102,79.18343353271484,9.793041229248049,56.45526123046875,25.502159118652344,52.61866760253906,-0.3493661880493164,123.62088012695312,-54.60189056396485,105.52864837646484,-0.3964413404464721,7.421108245849609,8.577066421508789
869.0497994422913,143.5779266357422,-58.16266632080078,-56.8098030090332,5.971871376037598,-0.6126160621643066,-0.9944286346435548,-156.55133056640625,-67.57897186279297,-74.19559478759766,-4.418766021728516,-2.578993320465088,-1.6684532165527344,-33.82085037231445,28.201419830322266,142.56375122070312,-22.96640014648437,22.7822380065918,-16.33032989501953,70.03828430175781,36.93130874633789,48.64116287231445,26.259552001953125,40.760101318359375,-29.12709045410156,123.36309051513672,-57.03584671020508,106.13455200195312,-1.360072374343872,6.31694221496582,3.915902137756348
869.0797605514526,147.6254119873047,-57.58270263671875,-60.94437789916992,4.729927062988281,-0.4939581155776977,-0.3257246017456054,177.43743896484375,-70.23175811767578,-45.51594924926758,-4.681921005249023,-2.4641871452331543,-0.8402462005615234,-23.133590698242188,49.20711517333984,149.7097930908203,-12.270858764648438,14.28891372680664,-26.96503448486328,53.11148452758789,61.5255126953125,29.31461524963379,15.935436248779297,18.060142517089844,-35.20277404785156,124.32766723632812,-58.85319137573242,106.29280853271484,-3.148666381835937,5.437459945678711,-0.5767574310302734
869.1097848415375,150.03192138671875,-56.89177322387695,-63.73612976074219,4.623546600341797,0.1530719399452209,0.1866312026977539,144.54568481445312,-67.08844757080078,-13.159210205078123,6.899687767028809,4.640632629394531,-0.4572725296020508,-8.283469200134277,66.2365951538086,162.68670654296875,-3.480706691741944,3.541712760925293,-25.402698516845703,-3.507603883743286,72.48008728027344,-30.058631896972656,9.812602996826172,7.940287590026855,-31.802471160888672,124.05919647216795,-59.79189300537109,108.35626220703124,-2.445254325866699,4.545764923095703,-2.909459114074707
869.1403267383575,151.15460205078125,-56.43217086791992,-65.07439422607422,4.625937461853027,-0.1098950654268264,-0.3021869659423828,125.01656341552734,-61.083980560302734,7.040604114532471,8.833908081054688,12.730093002319336,-5.038322448730469,23.14553451538086,77.7339096069336,-165.3466033935547,4.257502555847168,0.4642499685287475,-18.68896102905273,-50.37604904174805,64.1195068359375,-75.49170684814453,3.536201477050781,-5.181852340698242,-25.65928649902344,121.2703628540039,-60.79972076416016,112.70734405517578,0.4913144111633301,2.994985580444336,-2.0058746337890625
869.2004106044769,151.89016723632812,-56.21084976196289,-65.41492462158203,3.627237319946289,-0.8699291944503784,-0.2641048431396484,115.41321563720705,-55.73550033569336,20.348217010498047,12.1182861328125,12.403203964233398,-12.535329818725586,67.55953979492188,77.9928970336914,-116.79854583740234,10.456781387329102,-2.929076194763184,-10.048986434936523,-65.8156509399414,54.11613082885742,-91.01065063476562,0.0830790847539901,-9.548688888549805,-14.089078903198242,119.04928588867188,-61.70873641967773,114.71065521240234,3.1155800819396973,2.2520532608032227,-0.1751461029052734
869.230128288269,152.61083984375,-56.05776977539063,-65.90553283691406,3.2740159034729004,-1.1004095077514648,-0.8269939422607422,112.33663940429688,-52.11558532714844,31.998363494873047,11.037006378173828,13.725845336914062,-14.727811813354492,70.90100860595703,73.896484375,-109.66242980957033,-6.651431083679199,-18.89086151123047,-12.147167205810549,-63.6548080444336,46.26858139038086,-94.6124038696289,-7.307761192321777,-6.842837333679199,-9.748819351196287,115.9771499633789,-62.933013916015625,115.5237274169922,0.5171436071395874,-0.7188117504119873,-0.7287416458129883
869.2600240707397,153.28941345214844,-55.76872253417969,-66.5603256225586,3.4783859252929688,-1.1595089435577393,-1.0860595703125,117.5934829711914,-47.937767028808594,41.86020660400391,-13.807672500610352,16.708057403564453,1.562727928161621,59.37861251831055,76.50529479980469,-117.19559478759766,-3.169003963470459,-8.435985565185547,-11.561237335205078,-58.1386604309082,42.006866455078125,-92.33741760253906,43.312896728515625,-38.89555358886719,-18.338653564453125,114.12552642822266,-63.2680892944336,115.5483169555664,-6.592639923095703,-3.647561073303223,-1.8822898864746092
