Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
972.777267217636,-152.46530151367188,-67.35401916503906,-135.93870544433594,-7.552739143371582,4.607542991638184,3.471456527709961,172.47720336914062,-65.11029052734375,-55.49987030029297,-0.1749185621738433,-0.0977784246206283,1.2473344802856443,39.85113525390625,-24.60728645324707,-35.019386291503906,14.752796173095703,-20.82077407836914,3.106409072875977,65.50997924804688,-13.504679679870604,82.43663787841797,1.6976370811462402,5.7189130783081055,4.222671508789063,170.80331420898438,-74.38716125488281,44.856632232666016,3.3069076538085938,3.314176082611084,6.628643035888672
972.7842638492584,-174.0150909423828,-59.729248046875,-116.0354232788086,-5.925312042236328,1.223212480545044,-2.2948732376098637,176.9981231689453,-65.0349349975586,-60.08781051635742,-0.5121802091598511,0.7589269876480103,1.6464004516601562,69.23661041259766,18.40562438964844,-20.459007263183597,4.081849098205566,-2.9198336601257324,-10.626258850097656,50.72900390625,-38.70124816894531,91.15221405029295,-2.878509044647217,2.9841113090515137,14.281822204589844,159.21499633789062,-74.18225860595703,53.192996978759766,3.8090062141418457,-4.464445114135742,3.136617660522461
972.8499219417572,135.839111328125,-24.39905166625977,-82.44612121582031,-2.438180446624756,1.3807721138000488,-9.884906768798828,170.88638305664062,-61.2076416015625,-45.095458984375,0.6451091766357422,0.7997655868530273,2.0536251068115234,40.397945404052734,-16.845876693725586,-100.35841369628906,-11.076971054077148,-16.104198455810547,-4.087074279785156,78.40425872802734,-46.43087005615234,50.38716125488281,-3.6486968994140634,-0.9237897396087646,8.83537483215332,117.99705505371094,-62.11189651489258,110.93588256835938,3.4959874153137207,1.1634840965270996,5.866487503051758
972.8799154758452,127.25172424316406,-19.34210205078125,-80.99488067626953,-2.338730812072754,0.50255286693573,-11.754560470581056,174.60595703125,-60.8980827331543,-48.37387466430664,0.0572686567902565,0.7091754674911499,1.863302230834961,40.33454895019531,-21.71317481994629,-115.4681625366211,-15.15142822265625,-13.885196685791016,-0.7357168197631836,75.8066635131836,-55.912330627441406,45.47724533081055,-2.34581995010376,-0.3699554800987243,7.622020721435547,101.31356048583984,-59.80380630493164,124.5481185913086,-1.5846683979034424,1.2613410949707031,1.013047218322754
972.9099218845367,118.54232025146484,-15.811150550842283,-78.6248779296875,-0.7240549325942993,-0.2572035193443298,-12.010587692260742,179.86973571777344,-61.26571273803711,-52.92120361328125,-0.1310692131519317,0.2388944327831268,2.172581672668457,40.116485595703125,-25.5603141784668,-130.50714111328125,-15.95671844482422,-5.654116630554199,-1.573857307434082,78.61754608154297,-69.84564971923828,37.14085388183594,4.55288028717041,-3.3317761421203613,7.799285888671875,95.8607940673828,-61.466094970703125,128.57827758789062,-3.5699706077575684,1.03257417678833,-3.050954341888428
972.9705080986024,110.10326385498048,-14.297687530517578,-74.16130065917969,0.2744974493980407,-3.8022308349609375,-12.776981353759766,-176.10324096679688,-63.181888580322266,-56.36099624633789,0.0989231467247009,-0.4262476563453674,1.5425596237182615,39.26560974121094,-27.85001564025879,-144.58251953125,-12.241992950439451,-2.201531410217285,-4.2347612380981445,115.75656127929688,-83.60819244384766,0.0658297538757324,5.418610572814941,-3.068603515625,6.640779495239258,94.00173950195312,-63.54963302612305,129.61607360839844,-1.786938190460205,0.8119702339172363,-5.2318620681762695
973.000049829483,102.97760772705078,-14.961413383483888,-67.24700927734375,2.96823787689209,-7.748861312866211,-13.585744857788086,-172.15748596191406,-66.09078216552734,-60.015419006347656,-0.585303783416748,-1.4011201858520508,0.7179708480834961,37.28868865966797,-28.94080924987793,-157.23910522460938,-12.462757110595703,2.2473926544189453,-4.700710296630859,-133.63885498046875,-77.3704605102539,-102.28013610839844,1.077099084854126,-3.0468287467956543,9.79826545715332,92.45580291748048,-64.22566986083984,131.08189392089844,0.4308805465698242,-1.8827481269836424,-5.821410179138184
973.0310742855072,99.03404998779295,-17.576358795166016,-57.68960952758789,13.163484573364258,-12.359243392944336,-12.590705871582031,-168.1697235107422,-69.07730102539062,-64.108642578125,0.3451330661773681,-0.4482166767120361,-0.3280897140502929,34.58364486694336,-29.84395217895508,-167.19357299804688,-8.59804916381836,6.999022483825684,-6.805361747741699,-111.10725402832033,-65.07005310058594,-112.71868133544922,-10.40115737915039,-13.623897552490234,9.764404296875,91.26409149169922,-63.60308456420898,132.44937133789062,2.6590280532836914,-5.1287384033203125,-5.980731964111328
973.060913324356,98.56500244140624,-22.405000686645508,-47.87607192993164,25.980892181396484,-13.43954849243164,-5.104535102844238,-163.323974609375,-71.49745178222656,-70.02922058105469,1.191396713256836,-0.3573259115219116,-2.3751840591430664,31.930992126464844,-31.24233055114746,-173.58258056640625,-3.1996426582336426,8.183025360107422,-7.53530216217041,-100.14006805419922,-58.22433090209961,-116.93914794921876,-13.722055435180664,-16.142948150634766,-7.029117584228516,91.42218780517578,-62.27472686767578,131.5922088623047,3.995829582214356,-6.599123954772949,-5.4689130783081055
973.0908288955688,99.87503051757812,-28.91798591613769,-42.69895553588867,22.333988189697266,6.880438804626465,-7.828181266784668,-156.04290771484375,-72.86837005615234,-77.87529754638672,1.7049672603607178,-1.2610557079315186,-2.2351651191711426,30.76237678527832,-32.54735565185547,-177.27285766601562,-5.466100692749023,10.926607131958008,-7.799380302429199,-99.98490142822266,-55.19604110717773,-118.89097595214844,-6.480003356933594,-11.544952392578123,-12.093782424926758,96.00006866455078,-59.97276306152344,124.05992126464844,-1.9507815837860107,-5.557703018188477,1.0241928100585938
