Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
997.8554532527924,143.5418243408203,-53.03167724609375,-91.8677978515625,3.5139856338500977,-5.105524063110352,-2.08854341506958,-130.60159301757812,-56.48717498779297,-112.35005950927734,-9.295686721801758,0.6705824136734009,-0.1616477966308593,7.166010856628418,-44.00618362426758,-142.56356811523438,-18.36445999145508,-5.725362777709961,13.302942276000977,114.52886199951172,-63.15018081665039,-20.676246643066406,7.430391311645508,-5.892711639404297,22.43301773071289,136.63755798339844,-75.67108154296875,55.56364822387695,4.3918657302856445,-0.6693706512451172,3.1878461837768555
997.860437631607,145.3671417236328,-53.13112258911133,-93.21753692626952,3.5845417976379395,-4.704505920410156,-1.233363151550293,-137.7672119140625,-55.855247497558594,-110.49794006347656,-8.718084335327148,-3.46618127822876,-5.370287895202637,-4.423769950866699,-34.61656951904297,-124.5630111694336,-17.75096893310547,-13.1922607421875,10.024015426635742,100.19805908203124,-49.20779037475586,1.2418118715286257,21.62520980834961,2.518679618835449,22.85546112060547,136.4175262451172,-76.53370666503906,55.95256042480469,3.400022506713867,-0.2202188968658447,2.964818000793457
997.931042432785,108.77520751953124,-35.528465270996094,-67.46229553222656,1.8275854587554927,-0.9752583503723145,-8.766460418701172,178.73178100585938,-65.492431640625,-52.04844284057617,-0.4668089151382446,-0.1548852920532226,1.1655168533325195,63.917179107666016,-65.24356079101562,15.210392951965332,10.179729461669922,-4.392169952392578,6.298900604248047,86.50143432617188,-19.28927421569824,49.00705337524414,-2.638352394104004,0.4230983853340149,7.312118530273437,108.98974609375,-67.04887390136719,119.64260864257812,0.9830271005630492,0.9810045957565308,1.2574539184570312
997.9612398147584,106.12567138671876,-31.78790855407715,-67.23401641845703,3.4852938652038574,-1.8440096378326416,-9.68137550354004,178.42779541015625,-66.48651885986328,-52.003604888916016,0.1535471379756927,-0.0163092911243438,1.015151023864746,75.15470123291016,-58.03425979614258,-3.2313344478607178,11.983476638793944,-7.475523948669434,5.719457626342773,84.60918426513672,-31.75983047485352,46.01311874389648,4.226221084594727,-2.47744369506836,-0.312265396118164,101.6161651611328,-67.23949432373047,126.06175994873048,-0.2995091676712036,0.3626332283020019,-0.6832056045532227
997.9908571243286,103.89639282226562,-29.421016693115234,-65.26618957519531,5.297980308532715,-3.9882845878601074,-9.833324432373049,-179.95559692382812,-68.60123443603516,-53.60195159912109,-0.0181156136095523,-0.6260603666305542,0.2463922500610351,77.01668548583984,-50.739356994628906,-15.788921356201172,10.174688339233398,-7.303647041320801,2.2396488189697266,80.35176086425781,-48.777130126953125,48.031700134277344,8.409420013427734,-0.1079411059617996,0.5952024459838867,94.36385345458984,-67.8712387084961,131.67478942871094,-0.7751200199127197,-1.0521867275238037,-3.980659008026123
998.0208349227904,102.27273559570312,-29.16119956970215,-61.80820083618164,7.922106742858887,-8.140338897705078,-11.399133682250977,-177.7751922607422,-71.20787811279297,-55.85417556762695,0.6843733787536621,-0.5719830989837646,-0.155731201171875,73.269287109375,-44.04703140258789,-24.940975189208984,11.147804260253906,-10.520801544189451,-1.6602153778076172,73.29773712158203,-67.36282348632812,59.333274841308594,2.0804009437561035,2.6897664070129395,2.762825965881348,92.02449035644533,-67.5304183959961,132.63687133789062,1.60326886177063,-1.7843222618103027,-5.046550750732422
998.0507698059082,102.41671752929688,-31.087018966674805,-57.41691970825195,13.349979400634766,-10.955848693847656,-9.657960891723633,-174.07635498046875,-73.70448303222656,-59.64242172241211,0.1633776724338531,-1.2446067333221436,-0.5260686874389648,68.43558502197266,-39.34085464477539,-31.619333267211918,7.947122573852539,-9.732290267944336,-7.542215347290039,23.028221130371094,-82.79557800292969,117.72998046875,-3.957111835479736,2.285398483276367,6.13078498840332,90.79801940917967,-65.9695053100586,132.10939025878906,3.708698272705078,-3.6943883895874015,-4.585010528564453
998.0805552005768,104.24097442626952,-35.709800720214844,-54.099700927734375,16.854854583740234,-7.071471214294434,-9.12379264831543,-168.85061645507812,-75.55718231201172,-65.34700775146484,-0.5095802545547485,-1.877535581588745,-0.7233028411865234,63.13131713867188,-38.41206741333008,-36.666015625,3.979112148284912,-9.465423583984377,-11.23579216003418,-59.02440643310547,-73.15872955322266,-153.26644897460938,-11.484624862670898,-6.823373794555664,8.254793167114258,91.6316375732422,-63.84347915649414,128.42416381835938,1.418846607208252,-5.594412803649902,-2.3411006927490234
998.110550403595,107.17362213134766,-42.09268951416016,-52.71064758300781,10.143585205078123,-12.975713729858398,-6.107651710510254,-162.00189208984375,-76.26828002929688,-73.12937927246094,0.1069679260253906,-1.9898326396942136,-1.400686264038086,61.867164611816406,-40.14036560058594,-40.14309310913086,3.5393877029418945,-15.312088012695312,-9.918363571166992,-68.20042419433594,-62.39447021484375,-137.9958038330078,-11.785844802856444,-11.251592636108398,1.958194732666016,96.12045288085938,-61.48308181762695,120.92567443847656,-6.84503173828125,-5.936357498168945,0.2064275741577148
998.1407833099364,104.69341278076172,-49.744266510009766,-52.63593673706055,5.442633628845215,-12.90154266357422,-8.945318222045898,-154.19308471679688,-75.67478942871094,-82.0487289428711,1.4102048873901367,-1.8916995525360107,1.3525390625,65.45939636230469,-43.41514205932617,-41.82747650146485,2.5042409896850586,-14.261234283447266,-10.903398513793944,-73.08685302734375,-57.72279739379883,-129.3738555908203,-12.434534072875977,-17.593128204345703,-7.377079963684082,101.17913055419922,-58.87986373901367,113.61123657226562,-10.30274772644043,-1.8749220371246336,5.519116401672363
998.2005650997162,102.52088165283205,-56.258880615234375,-53.30211639404297,1.6167137622833252,-10.089265823364258,8.341732025146484,-145.3553466796875,-73.69960021972656,-92.06697082519533,1.702106237411499,-3.713135242462158,5.728919982910156,70.16931915283203,-48.942413330078125,-41.14253616333008,4.959959983825684,-16.71027374267578,-7.27176570892334,-79.79496002197266,-57.13876724243164,-123.91940307617188,-16.708770751953125,-17.179718017578125,-13.173778533935549,102.59709167480467,-57.13201141357422,111.05859375,-18.377647399902344,3.788005828857422,9.522096633911133
998.2305662631989,107.01773071289062,-61.4959831237793,-56.33846282958984,-0.4734182953834533,0.3316382169723511,0.9217157363891602,-137.21470642089844,-70.27877807617188,-101.33419036865234,-3.029747009277344,-8.420978546142578,7.292512893676758,74.91969299316406,-54.99412155151367,-37.60573959350586,6.659451484680176,-16.598705291748047,0.5693740844726562,-91.4793472290039,-61.2168197631836,-117.64859008789062,-11.47248649597168,-16.60064697265625,-4.641958236694336,102.4765853881836,-58.23471450805664,110.34796905517578,-9.474809646606444,4.524679183959961,-2.57730770111084
998.260639667511,112.92070770263672,-65.58108520507812,-62.39805603027344,2.598571300506592,-1.7037856578826904,-2.1507139205932617,-133.59420776367188,-66.69554901123047,-105.2032241821289,-10.119470596313477,-11.654464721679688,1.4129438400268557,74.92434692382812,-62.48854064941406,-29.46669006347656,3.383577346801758,-11.631242752075195,3.572678565979004,-109.38336181640624,-69.98013305664062,-106.0342788696289,-5.369529724121094,-17.074779510498047,4.348964691162109,100.93064880371094,-61.06907653808594,111.64519500732422,-5.286235809326172,3.7305212020874015,-9.361652374267578
998.2902252674104,123.6751937866211,-67.99742126464844,-70.9103775024414,3.504851818084717,-4.030460357666016,-0.5844755172729492,-136.7510223388672,-65.11251068115234,-103.13652801513672,-10.973346710205078,-6.105711936950684,-1.3464250564575195,56.80342102050781,-71.45032501220703,-5.870701789855957,3.6617841720581055,-9.408771514892578,7.083436965942383,-161.9510955810547,-80.04785919189453,-59.35683822631836,2.89198637008667,-11.897457122802734,10.007062911987305,102.67073822021484,-63.8472900390625,111.1938247680664,0.2575705051422119,4.326123237609863,-9.50115203857422
998.3212430477142,131.1441650390625,-68.13970184326172,-78.61163330078125,3.2847495079040527,-0.8710980415344238,0.2080411911010742,-143.62059020996094,-64.37556457519531,-99.32141876220705,-9.451147079467772,5.839583396911621,4.89060115814209,3.926605701446533,-72.72429656982422,50.679935455322266,6.139924049377441,-3.7399473190307617,16.72882843017578,116.52775573730467,-70.77554321289062,16.218734741210938,7.436741828918457,-5.077498435974121,17.33672332763672,113.88444519042967,-64.65528869628906,101.98409271240234,-0.5517114400863647,5.25865650177002,-6.204343795776367
998.3502840995787,135.7860107421875,-68.03801727294922,-84.07221221923828,3.1585841178894043,-1.601560354232788,0.394139289855957,-156.6702880859375,-63.82462692260742,-91.43668365478516,-7.015117645263672,-5.164078712463379,-1.6516313552856443,-29.906417846679688,-59.17982482910156,86.52285766601562,2.1603803634643555,4.267977714538574,20.147380828857425,95.05393981933594,-51.50070571899414,30.072967529296875,18.61019515991211,6.401521682739258,20.619441986083984,122.55987548828124,-64.29496002197266,95.43537902832033,-0.4324836730957031,8.228084564208984,1.692462921142578
998.38099193573,139.635009765625,-67.74646759033203,-88.14971160888672,3.905377388000488,-2.273301124572754,-0.729252815246582,-174.70155334472656,-64.62132263183594,-78.76082611083984,-2.6168270111083984,-0.8403191566467285,-2.98037052154541,-41.44740295410156,-40.78601837158203,99.6087646484375,1.0713989734649658,11.004539489746094,14.074316024780272,86.14678192138672,-30.26473617553711,34.527870178222656,26.370037078857425,13.617219924926758,11.102359771728516,125.32798767089844,-64.9520492553711,94.25369262695312,3.374908447265625,8.259286880493164,6.722846984863281
998.4109575748444,142.22959899902344,-67.53990173339844,-90.02657318115234,3.762200832366944,-0.9053860902786256,0.8646402359008789,167.0962677001953,-66.26081085205078,-61.90527725219727,-0.2763357758522033,-0.5380127429962158,-4.928521156311035,-44.10014724731445,-22.78873443603516,105.94606018066406,0.3444602489471435,12.51065444946289,7.091030120849609,84.29640197753906,-8.43932819366455,37.03792190551758,21.09189987182617,14.690229415893556,-2.104318618774414,127.71353912353516,-66.2690200805664,91.3192138671875,-1.4613349437713623,4.556692123413086,5.597163200378418
998.44095826149,142.55694580078125,-67.92960357666016,-89.46255493164062,3.643751621246338,-0.8345639705657959,0.9417877197265624,145.89224243164062,-67.4200210571289,-39.94871520996094,3.847747325897217,-0.2244020998477935,-4.657236099243164,-42.65224838256836,-7.304003715515137,109.40299224853516,2.522848606109619,10.48078727722168,-2.1259727478027344,86.72071075439453,12.061264038085938,38.72999572753906,12.213996887207031,10.486040115356444,-5.427878379821777,131.6057891845703,-67.30427551269531,87.76856994628906,-3.0120434761047363,2.6678385734558105,3.864398002624512
998.5007526874542,140.53208923339844,-69.14836120605469,-86.94827270507812,2.6445326805114746,-0.0897231251001358,1.15643310546875,123.13741302490234,-66.70362854003906,-14.669011116027832,7.533020973205566,3.2951292991638184,-7.16557502746582,-42.38970184326172,5.260697841644287,112.62120819091795,4.966532707214356,5.213140487670898,-7.216259956359863,87.90457153320312,29.294931411743164,40.09634780883789,9.957271575927734,8.920328140258789,-5.863516807556152,132.3784942626953,-68.78587341308594,88.73756408691406,-0.6837111711502075,2.658970355987549,-0.1403999328613281
998.5307710170746,136.5621795654297,-70.9385757446289,-83.01911926269531,2.926560878753662,-1.73816180229187,-0.5889549255371094,103.55242156982422,-63.21286010742188,9.797276496887209,8.62015151977539,7.940396308898926,-7.655233383178711,-43.70982360839844,14.900657653808594,117.62643432617188,4.112870216369629,3.6313905715942383,-6.952009201049805,88.21512603759766,42.67268753051758,42.44047546386719,6.595775604248047,6.462017059326172,-11.78603172302246,129.370849609375,-70.44697570800781,92.00666046142578,2.0110201835632324,2.784848690032959,-4.217693328857422
998.560789346695,131.5580291748047,-72.47175598144531,-78.11085510253906,2.2011160850524902,-2.120805263519287,-0.7585172653198242,92.14190673828124,-57.82802200317383,28.04896354675293,10.169109344482422,14.627473831176758,-1.8240656852722168,-44.085975646972656,21.80497360229492,125.24877166748048,3.7104663848876953,2.382881164550781,-8.798992156982422,90.00926208496094,53.00913238525391,43.05199813842773,1.2075538635253906,4.505671501159668,-10.291282653808594,127.9200439453125,-71.45960998535156,93.26658630371094,1.5776348114013672,2.5208635330200195,-5.997719764709473
998.590559720993,127.2224349975586,-73.62767791748047,-73.87442779541016,1.0850889682769775,-1.548023700714111,-0.6729307174682617,87.80011749267578,-52.75471496582031,38.8833236694336,10.254932403564451,17.67180633544922,-4.632142066955566,-41.91643524169922,25.53305435180664,135.67140197753906,0.7587844133377075,2.0581326484680176,-9.86540412902832,88.55289459228516,60.21464157104492,35.52949523925781,-4.205283164978027,0.6581887006759644,-9.996417999267578,127.23194885253906,-72.00763702392578,93.64813232421876,-2.8946352005004883,0.7414616346359253,-5.794857025146484
998.620512008667,125.55611419677734,-74.6392593383789,-71.88671875,0.5957549810409546,-2.08400821685791,-1.0006685256958008,89.0644302368164,-49.90357971191406,43.16608047485352,-1.6722640991210938,13.24652862548828,-1.477914810180664,-39.32233047485352,26.53679656982422,145.28541564941406,-48.06402587890625,-6.304623603820801,-21.115158081054688,77.83116912841797,61.69701766967773,18.781219482421875,-4.202662467956543,0.3899887204170227,-11.297569274902344,126.66730499267578,-71.23432159423828,94.49212646484376,-5.07379150390625,-0.4521147012710571,-1.6780328750610352
998.6505296230316,126.28390502929688,-75.44141387939453,-72.64200592041016,1.888777256011963,-1.8500492572784424,-0.6447620391845703,82.76228332519531,-50.264198303222656,45.57047653198242,11.373064041137695,-8.40644645690918,6.954183578491211,-42.968536376953125,26.80385398864746,144.11729431152344,-13.283916473388672,0.0505421981215477,-2.297482967376709,67.2265625,58.92221832275391,6.061861038208008,65.5733642578125,-24.90049743652344,-36.01533508300781,127.54801940917967,-69.35751342773438,93.8408660888672,-6.35991096496582,-2.660831928253174,3.342104911804199
998.6802697181702,128.01734924316406,-75.84446716308594,-74.28968048095703,4.180294990539551,-3.2449545860290527,-1.470598220825195,79.8013687133789,-51.04362487792969,46.97875213623047,8.008445739746094,0.5481529235839844,4.5027923583984375,-40.29498672485352,25.850122451782227,140.94070434570312,-5.714426040649414,-2.827375888824463,-7.191159248352051,59.49437713623047,57.55675506591797,8.588011741638184,-6.528537750244141,-4.619128227233887,-7.664679527282715,132.02857971191406,-69.11186218261719,91.22652435302734,-4.72930908203125,-1.8646445274353027,5.259122848510742
998.7102646827698,129.6922149658203,-75.27374267578125,-75.06596374511719,3.053037166595459,-3.3898234367370605,-1.3465566635131836,81.29631042480469,-52.1222038269043,46.69068908691406,7.208924293518066,-0.4426046013832092,-1.8492107391357424,-41.67066192626953,23.55660629272461,140.26234436035156,2.2117934226989746,8.079526901245117,-5.57069206237793,54.62217712402344,55.43708038330078,10.518784523010254,14.53779411315918,-1.617356538772583,-16.664073944091797,136.9742889404297,-71.42589569091797,89.672119140625,-3.51476526260376,0.5456573963165283,-1.6008520126342771
